timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
27992000,27992000,0.73905873,0.030607708,0.01937922,0.6726662,-0.11183747,0.0548964,-0.22650622,0.69143444,-0.20066328,-0.14210358,-1.068782e-05,1.0474848e-05,-6.1703695e-06,-3.591636e-05,0.00040486717,0.00076812744,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,4.2585158e-05,1.681069e-05,1.6836393e-05,5.1184816e-05,0.030025572,0.030109616,0.010670691,0.10857745,0.10857802,0.20418856,4.4036347e-11,4.4186658e-11,2.654081e-10,1.0235358e-06,1.0247397e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7378418,-0.042812187,-0.047629654,0.6719286,-0.0648575,0.06935512,-0.15795456,0.7173323,-0.21496364,-0.21317181,-9.349365e-06,9.645729e-06,-7.736213e-06,9.3595016e-05,0.00072741386,0.0007381,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,4.0739233e-05,1.7166472e-05,1.7120738e-05,4.9024402e-05,0.023612585,0.023629151,0.010913033,0.10256496,0.102565534,0.19852006,4.1949996e-11,4.2123072e-11,2.337454e-10,8.9498525e-07,8.9650734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7419935,0.019659746,0.009136746,0.6700565,0.18741216,0.10079651,-0.03833539,0.96320933,-0.19560054,-0.21839473,-8.943845e-06,9.224585e-06,-8.696695e-06,0.00019154431,0.0008881064,0.00072635716,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,3.8749775e-05,1.9100798e-05,1.9097712e-05,4.755467e-05,0.024143433,0.02418913,0.012300633,0.11499975,0.115001716,0.19763865,4.2182254e-11,4.2399917e-11,2.0797222e-10,8.3390603e-07,8.356835e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7422191,0.011029086,0.0011258014,0.6700657,-0.09484867,0.10949485,0.00050711323,0.9806733,-0.17515133,-0.17552704,-8.561318e-06,8.892872e-06,-9.823587e-06,0.00026416333,0.0010315205,0.00072099647,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,3.7161768e-05,2.1460637e-05,2.143003e-05,4.571619e-05,0.024173027,0.024233207,0.01353051,0.12957025,0.12958069,0.19952305,4.2699518e-11,4.2961884e-11,1.8560586e-10,7.94087e-07,7.957414e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.73822576,-0.044398274,-0.048581384,0.6713356,0.2568488,0.11722872,0.15176453,1.2864743,-0.19298057,-0.09758797,-8.187841e-06,8.420362e-06,-1.0230228e-05,0.00035943568,0.0011307735,0.00073395215,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,3.6059108e-05,2.3953511e-05,2.3898276e-05,4.368455e-05,0.018742137,0.018800879,0.014208614,0.117694125,0.11770011,0.19852822,4.30907e-11,4.3412617e-11,1.6674122e-10,7.624318e-07,7.651426e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7383553,0.04471993,0.032097843,0.67216176,-0.14758539,0.15575217,0.1677023,1.3661295,-0.14081259,0.0025619739,-7.652816e-06,8.117626e-06,-1.0526935e-05,0.00039288038,0.0011721926,0.00075850997,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,3.4892135e-05,2.6630969e-05,2.66586e-05,4.220314e-05,0.019336725,0.019387174,0.015214497,0.12969692,0.129716,0.20638138,4.351209e-11,4.392749e-11,1.5125287e-10,7.537898e-07,7.5571313e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7388664,-0.0636665,-0.065497816,0.6676325,0.122971736,0.1357095,0.21482511,1.5381153,-0.1660217,0.039134543,-6.3808516e-06,7.31877e-06,-1.0784706e-05,0.00042288608,0.0012064677,0.0008006996,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,3.3532324e-05,2.8866269e-05,2.8816308e-05,4.107077e-05,0.016425794,0.016397927,0.01512759,0.11763797,0.117645405,0.20286398,4.3256253e-11,4.377962e-11,1.373397e-10,7.5078117e-07,7.524657e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7427737,0.06772558,0.05443327,0.6638807,-0.18303216,0.061108842,-0.07815272,1.6695919,-0.17395923,0.00447186,-2.524449e-06,6.4212454e-06,-1.06449625e-05,0.00046304028,0.0014473833,0.00079733646,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,3.1968557e-05,2.594609e-05,2.6028329e-05,3.9935985e-05,0.021324497,0.021377603,0.012569923,0.10707986,0.10708826,0.20437974,3.8543776e-11,3.915789e-11,1.252204e-10,7.155811e-07,7.175242e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.74241996,-0.122023426,-0.112078145,0.64912367,0.16323578,0.019900715,0.026405586,1.7483995,-0.16757536,-0.048298802,-1.4358668e-06,5.890585e-06,-9.935657e-06,0.00051370723,0.0015695163,0.0007965005,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,3.0147312e-05,2.225213e-05,2.236121e-05,3.909178e-05,0.031956628,0.032256443,0.011876079,0.11755366,0.11754759,0.20603237,3.416633e-11,3.467882e-11,1.1511699e-10,6.428456e-07,6.455943e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7751143,0.090298094,0.06629493,0.62181115,-0.05894164,0.035778917,0.1539763,1.8332522,-0.13986225,0.033760488,-1.7826125e-06,5.881895e-06,-9.28219e-06,0.0005265167,0.0014815103,0.0008230029,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,2.6586351e-05,1.8236131e-05,1.847306e-05,4.0785206e-05,0.025054421,0.025201345,0.01159809,0.10692754,0.10692294,0.20117645,3.064983e-11,3.1137606e-11,1.0611632e-10,5.629869e-07,5.670389e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7740828,-0.08916346,-0.07437758,0.6223454,0.14341469,0.1267046,0.04204493,1.9130368,-0.13582227,0.095695145,-2.9069604e-06,5.7197635e-06,-8.672012e-06,0.0005430641,0.0014317167,0.0008258533,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,2.6015952e-05,1.6809518e-05,1.6933122e-05,3.9627546e-05,0.02631489,0.026432067,0.010611084,0.11852092,0.11852561,0.20107977,2.9218936e-11,2.9663737e-11,9.842895e-11,5.5512993e-07,5.591339e-07,5.0001415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7931108,0.08006115,0.05648196,0.60114515,0.051527813,0.06308598,0.11704217,1.9141322,-0.10624659,0.184943,-3.6139993e-06,5.0243e-06,-8.1840235e-06,0.0005899514,0.001389004,0.00082906266,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,2.3598399e-05,1.4722542e-05,1.4915816e-05,4.0311777e-05,0.031450257,0.03165987,0.010126267,0.13134745,0.13136367,0.1995564,2.7628013e-11,2.8011633e-11,9.165363e-11,5.449466e-07,5.4891143e-07,5.000286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7929165,-0.07751817,-0.060127534,0.60138106,0.10048954,0.051658258,0.21859433,1.9481131,-0.118551515,0.25765735,-3.988409e-06,4.038514e-06,-7.5985745e-06,0.00073617144,0.0013559039,0.00084943674,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,2.3066501e-05,1.16843785e-05,1.1837042e-05,3.9220944e-05,0.027600309,0.027733816,0.0101446705,0.11859156,0.11859891,0.19487755,2.5607245e-11,2.5921494e-11,8.554153e-11,4.839036e-07,4.8781243e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.8021932,0.07046717,0.049444895,0.5908262,-0.043275062,0.0024674158,0.2650951,1.9337698,-0.114183865,0.3882692,-3.838083e-06,3.8751773e-06,-7.137861e-06,0.00076080556,0.0013691209,0.0008790811,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,2.1722868e-05,1.1327351e-05,1.1473857e-05,3.9100072e-05,0.030091794,0.03019463,0.011350232,0.13154958,0.13157034,0.19736274,2.539912e-11,2.5694941e-11,8.0252326e-11,4.4003477e-07,4.4343815e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.80173904,-0.07577773,-0.05847427,0.58996016,-0.006943411,-0.16488099,-0.14980069,1.9589283,-0.13870817,0.32107052,-3.5993621e-06,4.2469483e-06,-6.6582998e-06,0.0006802252,0.0013952672,0.0009029776,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,2.1184691e-05,1.1210499e-05,1.1357484e-05,3.8075297e-05,0.023249436,0.023283675,0.012129146,0.11808167,0.11809093,0.19444895,2.5279941e-11,2.556172e-11,7.544285e-11,3.9492306e-07,3.975717e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.82244754,0.021858945,0.0125561785,0.5682823,-0.068291865,-0.03497599,0.016436754,1.9641044,-0.13815588,0.23650934,-3.2717492e-06,4.561024e-06,-6.1755513e-06,0.0006154727,0.0014405143,0.0009149576,0.2160116,0.010898404,0.42872158,0.0,0.0,0.0,0.0,0.0,1.9177267e-05,1.1659847e-05,1.1691964e-05,3.9006158e-05,0.018112743,0.01813945,0.01286514,0.10760144,0.10760698,0.19351587,2.5524576e-11,2.5807446e-11,7.118528e-11,3.7074446e-07,3.7285568e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
