timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19964000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00030370275,2.6476679e-05,2.804613e-09,-0.019703118,-0.0022712457,-10.06298,0.012876842,0.021740092,-0.027795753,11.827149,11.827149
20964000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00027896342,2.9603389e-05,7.3064346e-09,0.01860117,-0.0511388,-9.702048,0.04901876,-0.044602603,-0.02295801,11.824764,11.824764
21964000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00025490567,2.6765092e-05,1.1270567e-08,-0.046533678,-0.091606215,-9.556667,-0.14275274,-0.0019199336,0.01475791,11.822128,11.822128
22964000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00027598036,2.6457745e-05,1.5495841e-08,-0.035576206,0.026599137,-9.878421,0.21412617,0.10580071,0.03692136,11.820894,11.820894
23964000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00026866767,2.7747477e-05,1.6141852e-08,0.06908532,-0.1531631,-8.761326,-0.24348977,-0.15760115,0.016265547,11.822624,11.822624
24976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.008474227,0.00017735729,3.9429116e-07,-0.0402756,0.022391051,-8.747926,0.23360904,-0.19974549,-0.1215979,11.827185,11.827185
25976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0063226633,0.000104277744,1.2530137e-07,-0.3200063,-0.93043,-9.016287,-0.0819412,0.1052015,-0.21719569,11.82765,11.82765
26976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0015144288,5.3982418e-05,4.3982407e-08,-0.027694153,1.5693554,-9.716767,-0.20399308,0.023369368,-0.010632734,11.827681,11.827681
27976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0009974864,3.716106e-05,3.190759e-08,-0.116601646,-0.1740721,-9.725307,0.22142479,-0.0006327724,-0.021556607,11.827698,11.827698
28976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.000965495,5.2366486e-05,3.6447982e-08,0.019262822,1.7016295,-10.628586,-0.4561749,0.004739017,0.005270295,11.827698,11.827698
29976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0010751598,4.4010467e-05,4.5813113e-08,-0.18881519,0.8864876,-9.688627,0.53090805,0.0031811795,-0.012678574,11.827698,11.827698
30976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00039361804,3.572012e-05,4.295657e-08,-0.031120738,0.2574975,-9.685232,-0.6815346,0.0014286271,0.00037914864,11.827698,11.827698
31976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00294234,8.4702624e-05,7.313537e-08,-0.02072437,0.81895196,-9.628098,0.7204577,-0.020878587,-0.040624976,11.827698,11.827698
32976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.002190548,8.286179e-05,5.7073652e-08,-0.021821594,-0.630063,-9.625228,-0.54306525,0.0014510426,0.0001443358,11.827698,11.827698
33976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.005711734,8.708719e-05,6.141457e-08,-0.90492713,5.1871176,-12.318259,0.5154998,0.008529515,-0.024318162,11.827676,11.827676
34976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0009025212,4.319901e-05,2.9069161e-08,-0.033031344,-1.5370883,-9.446304,-0.22620018,-0.0050532143,0.00031849722,11.827698,11.827698
35976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0020593263,7.5170494e-05,5.7003092e-08,0.3531037,3.0623024,-8.626896,0.031055426,0.03585431,-0.11299018,11.827454,11.827454
36976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.006158212,0.00019804732,1.3197261e-07,-0.043342486,-4.0063868,-9.68773,0.19074003,0.01255198,0.014131854,11.827623,11.827623
37976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.004900028,0.00013451082,1.1556375e-07,0.1986131,2.2990947,-8.763462,-0.1076403,0.0007346887,-0.16549465,11.827577,11.827577
38976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.003010483,0.00016011206,1.4071651e-07,0.39280674,-0.49987513,-8.117355,0.20859051,-0.026697725,0.0152715575,11.827671,11.827671
39976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0034416965,0.00012095468,9.063622e-08,0.20904422,2.9427168,-8.993735,-0.13495947,0.022900071,-0.06791761,11.827632,11.827632
40976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0017291281,8.178267e-05,6.489677e-08,0.19754665,-1.3705535,-10.158273,0.27263388,-0.019698257,-0.004437601,11.827698,11.827698
41976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0050586187,0.00012611496,1.2214795e-07,0.41836134,2.7073154,-8.963469,-0.35984194,0.030292328,-0.032109704,11.827623,11.827623
42976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.002409025,8.6076376e-05,9.333012e-08,-0.08337344,-0.3091412,-9.4619255,0.3379871,-0.009280073,-0.014119789,11.827698,11.827698
43976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.002517135,8.2027516e-05,1.1173623e-07,-0.65091056,1.957667,-10.57217,-0.534461,-0.0030923486,0.029924769,11.827698,11.827698
44976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.003156442,0.00010279435,9.113908e-08,-0.050768588,-0.5348902,-9.659176,0.14042327,0.016354233,0.010712185,11.82771,11.82771
45976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0037426888,0.00015776027,1.1174496e-07,0.25852296,2.3568156,-9.091962,0.009218928,0.015448652,-0.054309115,11.827649,11.827649
46976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0017970138,7.53149e-05,3.5796777e-08,0.055079777,1.0580751,-9.845085,-0.025947206,-0.013344514,0.00803597,11.827698,11.827698
47976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0022310475,0.00012282081,5.1253327e-08,0.033120748,2.0057895,-9.645774,0.12977251,0.0015540703,0.004359734,11.827698,11.827698
48976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0010475763,6.6438e-05,2.8851938e-08,0.024159081,0.40857047,-9.902075,0.08591162,0.0063920063,0.023467962,11.827698,11.827698
49976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0010106844,6.132975e-05,2.0623078e-08,-0.04241647,-0.049746558,-9.638558,-0.11648601,0.0067080753,-0.004692067,11.827698,11.827698
50976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0007776638,5.1666597e-05,1.6462318e-08,-0.029902058,1.3435534,-9.512797,-0.0055566356,0.007529955,-0.012813285,11.827698,11.827698
51976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0007767268,5.0326842e-05,3.7331297e-08,0.0029999649,0.2066768,-9.79413,0.2904305,-0.011096966,0.0020029296,11.82771,11.82771
52976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0010879176,6.43922e-05,3.8199193e-08,0.03192403,-0.9371018,-9.715997,-0.2588507,0.01027464,0.017834717,11.827698,11.827698
53976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0011698825,6.361841e-05,3.200202e-08,-0.098652,1.6883857,-9.188625,0.07653779,0.006767295,0.012004458,11.827698,11.827698
54976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00070616294,4.7246136e-05,3.5531308e-08,0.045674954,-0.95345616,-9.72724,0.20862052,0.011812589,0.0124964835,11.827698,11.827698
55976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0010740412,6.4089196e-05,4.2548827e-08,-0.04498458,-0.26244703,-9.502455,-0.27448216,-0.005610815,-0.02300558,11.827698,11.827698
56976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0007996757,5.423406e-05,2.4586399e-08,-0.050471988,1.8951101,-9.35987,-0.0058459565,-0.0024683543,-0.006231483,11.827698,11.827698
57976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0007649007,5.1870473e-05,3.913317e-08,-0.0112766,-0.3004491,-9.851425,0.27804366,0.007606439,0.017113758,11.82771,11.82771
58976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0010407651,6.482864e-05,3.6308982e-08,-0.056015972,-0.8407886,-9.4531555,-0.24780895,-0.0039249086,-0.021556389,11.827698,11.827698
59976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00626851,0.00017375684,1.0221938e-07,-0.30215812,2.7399316,-12.558751,0.3219207,-0.009683801,0.011476241,11.827698,11.827698
60976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0013843637,6.799612e-05,3.5176797e-08,-0.08424869,-0.35056177,-9.602593,-0.1676685,0.0009531929,-0.01092391,11.827698,11.827698
61976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0024058556,0.00012404591,5.854013e-08,-0.021556355,1.6797608,-9.643043,0.24676973,-0.0019487597,-0.008399565,11.827698,11.827698
62976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00062497763,4.3859116e-05,1.4041098e-08,-0.026848339,0.37324813,-9.782318,-0.018566709,-0.002000357,0.008326809,11.827698,11.827698
63976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0005196914,3.700809e-05,1.7531518e-08,-0.030504476,1.3597125,-9.643675,-0.124667495,-0.003618924,0.0065068295,11.827698,11.827698
64976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00050982856,3.870089e-05,2.0750923e-08,0.019936869,0.62933886,-9.929011,0.2604457,-0.007047882,0.007939812,11.827698,11.827698
65976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0006773484,4.5887486e-05,1.7495799e-08,-0.082000494,-0.7308799,-9.541807,-0.12253302,0.003927923,-0.0074720625,11.827698,11.827698
66976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00060416316,4.0920186e-05,1.8096728e-08,-0.02864091,1.0796196,-9.73813,-0.088657536,0.003029753,0.018201303,11.827698,11.827698
67976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0005942295,3.915906e-05,1.244716e-08,-0.04281898,0.5185961,-9.750176,0.12580627,-0.0020892087,0.004530648,11.827698,11.827698
68976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00058481307,3.865472e-05,9.4233314e-09,-0.079215996,-0.08540223,-9.613727,-0.071981356,0.0026451843,-0.010043744,11.827698,11.827698
69976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0011827612,6.498314e-05,2.1091514e-08,-0.09759528,1.4749084,-9.208334,-0.06258146,0.0029957395,-0.004575051,11.827698,11.827698
70976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0006965992,4.834484e-05,2.5747308e-08,-0.024008274,-0.3452342,-9.878854,0.1407626,0.018305961,0.016518444,11.82771,11.82771
71976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00089217577,5.7448095e-05,4.30717e-08,-0.07102142,1.3100905,-9.532808,-0.2658462,-0.0068057226,-0.020855062,11.827698,11.827698
72976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0013053217,6.729978e-05,2.4471518e-08,-0.033811186,1.5296094,-9.72457,0.025322497,-0.00743261,-0.0072670137,11.827698,11.827698
73976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0011620821,6.640813e-05,1.6935417e-08,-0.081245124,1.778412,-9.504999,0.029829567,0.012987918,0.002926084,11.827698,11.827698
74976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00041933183,3.3528755e-05,4.5703334e-09,-0.014409373,1.6596618,-9.769237,-0.049283784,-0.0017802421,0.009161158,11.827698,11.827698
75976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0005581355,4.340229e-05,5.311178e-09,-0.13801385,1.5145957,-9.5344,-0.038921528,0.00022592007,-0.0043306868,11.827698,11.827698
76976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00035501583,3.1443782e-05,1.1507446e-08,-0.026418144,0.85353196,-9.787846,0.17726387,0.00422213,0.005088365,11.827698,11.827698
77976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00035070983,3.3646407e-05,1.6378086e-08,-0.053547744,-1.3542441,-9.5612755,0.10723327,0.004593567,-0.0036792967,11.827698,11.827698
78976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.00053723616,4.1925887e-05,8.82601e-09,-0.074757025,-1.3763753,-9.552152,0.010393565,-0.021479368,-0.0005909278,11.827698,11.827698
79976000,1311004,1311004,0,0,2,0,0,250.0,250.0,250.0,250.0,0.0014310543,8.850575e-05,5.184099e-08,-0.12449794,-0.6283534,-9.435133,-0.17386924,-0.011836699,-0.043022085,11.827704,11.827704
