timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29988000,29982000,197644,0.038886625,-0.18459821,0.44577616,0
30492000,30486000,197644,0.03986511,-0.14179958,0.4586793,0
30976000,30970000,197644,0.037287924,-0.2446683,0.4152758,0
31484000,31478000,197644,0.04171762,-0.33463305,0.3418004,0
31988000,31982000,197644,0.036006205,-0.25091872,0.40811384,0
32496000,32490000,197644,0.03896986,-0.11932215,0.46417546,0
33000000,32994000,197644,0.03848213,-0.20136991,0.43473655,0
33484000,33478000,197644,0.035269458,-0.30513376,0.36765227,0
33988000,33984000,197644,0.041579388,-0.2761724,0.39223826,0
34496000,34490000,197644,0.036198936,-0.16217163,0.4584226,0
34980000,34974000,197644,0.044638086,-0.15006292,0.4531715,0
35488000,35482000,197644,0.0434659,-0.28412682,0.38638043,0
35992000,35986000,197644,0.047435343,-0.33652806,0.3377185,0
36476000,36470000,197644,0.06913136,-0.23658021,0.42092758,0
36984000,36978000,197644,0.06300621,-0.106276765,0.46764994,0
37488000,37482000,197644,0.060237445,-0.21985966,0.41999406,0
37996000,37990000,197644,0.06579561,-0.30964938,0.36522827,0
38480000,38474000,197644,0.07773274,-0.21974315,0.4175053,0
38984000,38978000,197644,0.077951565,-0.11777799,0.46031368,0
39492000,39486000,197644,0.07338397,-0.20449042,0.43412596,0
39996000,39990000,197644,0.07691693,-0.29037818,0.37558517,0
40480000,40474000,197644,0.076873355,-0.21719931,0.42045462,0
40988000,40982000,197644,0.08972653,-0.120526135,0.45373207,0
41492000,41486000,197644,0.07898616,-0.18212903,0.42995033,0
41976000,41970000,197644,0.08349639,-0.29959196,0.36801475,0
42484000,42478000,197644,0.09272979,-0.2603358,0.39506567,0
42988000,42982000,197644,0.09284321,-0.16741422,0.4401304,0
43496000,43490000,197644,0.09000684,-0.17539337,0.4433297,0
43980000,43974000,197644,0.09499298,-0.27611405,0.38225424,0
44484000,44478000,197644,0.09640534,-0.2527012,0.39926314,0
44992000,44986000,197644,0.101645276,-0.19189593,0.43201607,0
45484000,45480000,197644,0.09445456,-0.22832972,0.4164946,0
45992000,45986000,197644,0.09374355,-0.274332,0.38743466,0
46496000,46492000,197644,0.0978463,-0.23097101,0.411165,0
46980000,46976000,197644,0.09902282,-0.22132787,0.4099088,0
47488000,47482000,197644,0.09520486,-0.2500772,0.3974313,0
47992000,47988000,197644,0.099171504,-0.2599238,0.395182,0
48500000,48494000,197644,0.094298504,-0.23298673,0.4095555,0
48984000,48978000,197644,0.100933634,-0.21105191,0.4189359,0
49488000,49484000,197644,0.09505614,-0.19557554,0.42144427,0
49996000,49990000,197644,0.10335331,-0.21413161,0.41703176,0
50492000,50486000,197644,0.10199418,-0.23789696,0.4048836,0
50996000,50990000,197644,0.094387114,-0.25712216,0.3971581,0
51480000,51474000,197644,0.09896796,-0.23685326,0.40699667,0
51988000,51982000,197644,0.10529767,-0.17849334,0.43549916,0
52480000,52476000,197644,0.09764688,-0.1455116,0.45253128,0
52988000,52982000,197644,0.094193086,-0.17804664,0.434048,0
53492000,53488000,197644,0.10049225,-0.24015619,0.40616244,0
54000000,53994000,197644,0.09468469,-0.26061392,0.39191288,0
54484000,54478000,197644,0.10023694,-0.21922278,0.41726953,0
54988000,54984000,197644,0.09918927,-0.16605815,0.43940586,0
55496000,55490000,197644,0.099826194,-0.14931585,0.44845504,0
55980000,55974000,197644,0.10230465,-0.18545514,0.42869347,0
56484000,56480000,197644,0.1002883,-0.24847367,0.40317905,0
56992000,56986000,197644,0.09350261,-0.2655611,0.39221978,0
57496000,57492000,197644,0.09880459,-0.23730902,0.3981813,0
57992000,57986000,197644,0.099548645,-0.18720144,0.43151164,0
58500000,58494000,197644,0.10034168,-0.14962894,0.44623876,0
58984000,58978000,197644,0.09554726,-0.17276818,0.43860072,0
59488000,59482000,197644,0.09430756,-0.25716028,0.39784998,0
59996000,59990000,197644,0.10003328,-0.24935059,0.39540616,0
60500000,60494000,197644,0.09882583,-0.19642551,0.42571342,0
60984000,60978000,197644,0.10121828,-0.19540092,0.4285379,0
61492000,61486000,197644,0.09720951,-0.24800768,0.39000082,0
61996000,61990000,197644,0.103573024,-0.2552263,0.39424923,0
62480000,62474000,197644,0.09981696,-0.21852888,0.41372055,0
62996000,62992000,197644,0.09495712,-0.20790805,0.42565095,0
63480000,63476000,197644,0.099344224,-0.23142713,0.4129563,0
63988000,63982000,197644,0.092991605,-0.26426893,0.39383054,0
64492000,64488000,197644,0.09846878,-0.25314194,0.40008307,0
64976000,64972000,197644,0.1008099,-0.210513,0.41975173,0
65484000,65478000,197644,0.10169338,-0.16799685,0.44360635,0
65988000,65984000,197644,0.09538479,-0.17216656,0.4330324,0
66496000,66490000,197644,0.09704965,-0.21053363,0.42043966,0
67000000,66996000,197644,0.10012373,-0.23699069,0.4033233,0
67484000,67480000,197644,0.09749004,-0.24485955,0.4021718,0
67992000,67986000,197644,0.09723589,-0.22703856,0.41378617,0
68488000,68482000,197644,0.100449175,-0.20062234,0.42509723,0
68992000,68986000,197644,0.09458485,-0.20015442,0.42480606,0
69476000,69470000,197644,0.09318199,-0.23388208,0.413926,0
69984000,69978000,197644,0.09538031,-0.26981223,0.38593513,0
70488000,70482000,197644,0.095343985,-0.22873846,0.40909714,0
70996000,70990000,197644,0.099514835,-0.1897406,0.42863765,0
71480000,71474000,197644,0.095654905,-0.2059219,0.42412028,0
71984000,71978000,197644,0.095896974,-0.25289643,0.39633805,0
72492000,72486000,197644,0.098114386,-0.26078695,0.39186776,0
72996000,72990000,197644,0.0991347,-0.24027216,0.40309566,0
73480000,73474000,197644,0.099090934,-0.2538659,0.39286497,0
73988000,73982000,197644,0.10339384,-0.26642674,0.39721388,0
74492000,74486000,197644,0.093719244,-0.2604732,0.3929615,0
75000000,74994000,197644,0.0988368,-0.26476067,0.3856241,0
75484000,75478000,197644,0.09871364,-0.2634912,0.39289057,0
75988000,75977333,197644,0.09863216,-0.26775214,0.38800544,0
76496000,76490000,197644,0.09952979,-0.25412774,0.39638147,0
77000000,76994000,197644,0.09446047,-0.22808327,0.41232497,0
77484000,77478000,197644,0.09316628,-0.17119808,0.44021195,0
77992000,77986000,197644,0.09460331,-0.14063449,0.4486394,0
78496000,78490000,197644,0.09885405,-0.12595949,0.45261678,0
78992000,78986000,197644,0.096737646,-0.11727574,0.4555756,0
79496000,79492000,197644,0.09498548,-0.13093942,0.44950843,0
79980000,79976000,197644,0.09836328,-0.16085716,0.437631,0
