timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.0008446721,-0.0063910508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063446045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0016306341,-0.01928919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132751465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-0.00210693,-0.041886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041137695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,-0.0027262755,-0.05115983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043060303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0024205816,-0.022454057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0006660751,0.003420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105163574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.0005165242,0.022129066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079956055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.002151746,0.037682332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0032622844,0.03950305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.0035373615,0.037435077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0036817556,0.03109598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0031425068,0.026151093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0018779755,0.017953282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989624,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,nan,0.0,0.0,-0.040161848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0040559256,0.0065907654,0.00376258,-0.00041906032,0.0014537413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037719727,0.0,0.0,nan,0.0,0.0,-0.0041321516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.003827465,0.00059153326,0.028071674,0.0006047498,0.0008312116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019836426,0.0,0.0,nan,0.0,0.0,-0.010213494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0011194327,0.002869063,0.025201358,0.00017519222,0.0009062872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965088,0.0,0.0,nan,0.0,0.0,-0.010565758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.003239191,0.0049106684,0.053886287,-0.0004561673,0.0011486342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02029419,0.0,0.0,nan,0.0,0.0,-0.014887691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.017123798,-0.004153382,0.06727659,0.0016327177,-0.0057300255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020324707,0.0,0.0,nan,0.0,0.0,0.007313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.002201311,-0.0060786353,0.07471777,-0.0035597335,-0.0050593372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061828613,0.0,0.0,nan,0.0,0.0,-0.019128561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.0014018771,-0.0065720817,0.08097154,-0.003194827,-0.004514574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850098,0.0,0.0,nan,0.0,0.0,0.015392542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.000990957,-0.0074946005,0.07321187,-0.0028175868,-0.00409251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09719849,0.0,0.0,nan,0.0,0.0,-0.0026584864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0025136014,-0.0055451775,0.08609317,-0.00126432,-0.0074367896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,0.02459681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0026934478,-0.0029755472,0.09977144,-0.0011882266,-0.0057620658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057373047,0.0,0.0,nan,0.0,0.0,0.0036623478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,-0.0042196186,-5.8275993e-05,0.09875837,-0.00254691,-0.004680823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042938232,0.0,0.0,nan,0.0,0.0,0.015790224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,4.4195036e-05,0.00041377672,0.09561289,-0.0012665134,-0.004240542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316162,0.0,0.0,nan,0.0,0.0,0.02682054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0049404167,0.009968964,0.07745704,-0.0020249544,-0.0015234476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035705566,0.0,0.0,nan,0.0,0.0,-0.0025191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.00814619,0.0068550445,0.09112976,-0.0017818115,-0.0021064805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793091,0.0,0.0,nan,0.0,0.0,0.0032298565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.007852835,0.008574397,0.09094905,-0.0011352119,-0.0013520721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030151367,0.0,0.0,nan,0.0,0.0,0.0008137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.0055410923,0.010348334,0.07138282,-0.0007887386,-0.00085023744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0035779476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
