timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
24428000,0.63227016,0.46783978,-0.059977315,0.0,0.0,-1.0
24452000,0.6660848,0.49010414,-0.05961185,0.0,0.0,-1.0
24468000,0.6866956,0.50451124,-0.059229266,0.0,0.0,-1.0
24492000,0.7169441,0.52505815,-0.058577184,0.0,0.0,-1.0
24508000,0.73510146,0.53794175,-0.058301013,0.0,0.0,-1.0
24528000,0.7567149,0.55400586,-0.057637803,0.0,0.0,-1.0
24552000,0.7802693,0.5720906,-0.056571487,0.0,0.0,-1.0
24568000,0.7948178,0.5832021,-0.05615134,0.0,0.0,-1.0
24592000,0.7748919,0.4787264,-0.06330584,0.0,0.0,-1.0
24608000,0.8190185,0.3456051,-0.065373585,0.0,0.0,-1.0
24632000,0.8135266,0.118607834,-0.07564483,0.0,0.0,-1.0
24652000,0.81269836,-0.06498717,-0.08266053,0.0,0.0,-1.0
24668000,0.78292674,-0.13715509,-0.08366731,0.0,0.0,-1.0
24688000,0.80703557,-0.10655934,-0.076002896,0.0,0.0,-1.0
24708000,0.7976191,-0.065884076,-0.06998135,0.0,0.0,-1.0
24732000,0.7827018,-0.036965918,-0.06297025,0.0,0.0,-1.0
24748000,0.77307427,-0.011213301,-0.05759737,0.0,0.0,-1.0
24768000,0.75924456,0.02264847,-0.050891165,0.0,0.0,-1.0
24788000,0.74306524,0.051198028,-0.044837616,0.0,0.0,-1.0
24808000,0.7250817,0.08047201,-0.038452994,0.0,0.0,-1.0
24828000,0.69659185,0.11680147,-0.033323675,0.0,0.0,-1.0
24848000,0.67109334,0.14537372,-0.027040686,0.0,0.0,-1.0
24872000,0.63755906,0.18016651,-0.012177584,0.0,0.0,-1.0
24888000,0.61407566,0.20310892,-0.0072727962,0.0,0.0,-1.0
24908000,0.5834088,0.23123655,-0.0011950793,0.0,0.0,-1.0
24932000,0.54345924,0.26416957,0.006249814,0.0,0.0,-1.0
24948000,0.51659304,0.2855392,0.011174862,0.0,0.0,-1.0
24968000,0.48095602,0.31142938,0.016923992,0.0,0.0,-1.0
24988000,0.44392225,0.33697513,0.022804776,0.0,0.0,-1.0
25008000,0.4054907,0.36108035,0.028699283,0.0,0.0,-1.0
25028000,0.36570117,0.38473254,0.034172047,0.0,0.0,-1.0
25048000,0.32481688,0.40715247,0.03966993,0.0,0.0,-1.0
25072000,0.27550608,0.43253094,0.046277165,0.0,0.0,-1.0
25088000,0.2421493,0.44880062,0.05059751,0.0,0.0,-1.0
25108000,0.19955172,0.46818018,0.055807386,0.0,0.0,-1.0
25128000,0.15579145,0.48581856,0.06115304,0.0,0.0,-1.0
25148000,0.111340314,0.50314486,0.06620626,0.0,0.0,-1.0
25168000,0.067005,0.5195048,0.07136985,0.0,0.0,-1.0
25188000,0.022402989,0.5339335,0.07617661,0.0,0.0,-1.0
25208000,-0.023135373,0.5471937,0.08083237,0.0,0.0,-1.0
25228000,-0.0711379,0.55944103,0.08578002,0.0,0.0,-1.0
25248000,-0.118775845,0.5703392,0.090497196,0.0,0.0,-1.0
25268000,-0.16667864,0.5801411,0.09510651,0.0,0.0,-1.0
25292000,-0.22425455,0.5896281,0.10045308,0.0,0.0,-1.0
25308000,-0.26251355,0.59545994,0.10362385,0.0,0.0,-1.0
25328000,-0.30960914,0.60035574,0.107731104,0.0,0.0,-1.0
25348000,-0.35637423,0.6046559,0.11166044,0.0,0.0,-1.0
25368000,-0.40263483,0.6075903,0.11543059,0.0,0.0,-1.0
25388000,-0.44790357,0.60889477,0.1192696,0.0,0.0,-1.0
25408000,-0.4586198,0.57860506,0.118414566,0.0,0.0,-1.0
25432000,-0.52657115,0.52153313,0.10564061,0.0,0.0,-1.0
25448000,-0.5529215,0.47995946,0.09773272,0.0,0.0,-1.0
25472000,-0.5926258,0.41812998,0.085699834,0.0,0.0,-1.0
25488000,-0.6160984,0.3757288,0.07797154,0.0,0.0,-1.0
25508000,-0.64478195,0.32215318,0.06844832,0.0,0.0,-1.0
25528000,-0.67223394,0.26832065,0.058919366,0.0,0.0,-1.0
25552000,-0.7027486,0.20270304,0.0476364,0.0,0.0,-1.0
25568000,-0.7219871,0.15882343,0.040151857,0.0,0.0,-1.0
25588000,-0.7437551,0.10329034,0.030568562,0.0,0.0,-1.0
25608000,-0.7650946,0.047431756,0.021092352,0.0,0.0,-1.0
25628000,-0.783413,-0.009852194,0.014155198,0.0,0.0,-1.0
25648000,-0.7996172,-0.031617425,0.010476041,0.0,0.0,-1.0
25668000,-0.81778127,-0.008453183,0.010108743,0.0,0.0,-1.0
25692000,-0.83627546,0.034649268,0.010002124,0.0,0.0,-1.0
25712000,-0.84494805,0.05998018,0.008866245,0.0,0.0,-1.0
25728000,-0.85156226,0.08161729,0.008401503,0.0,0.0,-1.0
25748000,-0.85991836,0.11053266,0.008316342,0.0,0.0,-1.0
25768000,-0.86414784,0.12883478,0.011463612,0.0,0.0,-1.0
25792000,-0.8687465,0.14600432,0.016469909,0.0,0.0,-1.0
25808000,-0.8707266,0.15509145,0.020713512,0.0,0.0,-1.0
25832000,-0.87085336,0.16355078,0.029015034,0.0,0.0,-1.0
25852000,-0.86922765,0.16601618,0.037577722,0.0,0.0,-1.0
25868000,-0.86674595,0.16526397,0.045237307,0.0,0.0,-1.0
25888000,-0.8621552,0.1596531,0.05551721,0.0,0.0,-1.0
25908000,-0.856052,0.14921993,0.06623581,0.0,0.0,-1.0
25928000,-0.8471443,0.1350451,0.07767651,0.0,0.0,-1.0
25948000,-0.83640945,0.1162492,0.09003071,0.0,0.0,-1.0
25968000,-0.8232136,0.09366517,0.10272312,0.0,0.0,-1.0
25988000,-0.80819654,0.06656055,0.11607414,0.0,0.0,-1.0
26008000,-0.79219353,0.03679635,0.13001575,0.0,0.0,-1.0
26028000,-0.7699103,0.009033838,0.14297749,0.0,0.0,-1.0
26048000,-0.7493447,0.0018638618,0.14679891,0.0,0.0,-1.0
26068000,-0.7363213,0.021263301,0.13982923,0.0,0.0,-1.0
26088000,-0.7260068,0.049512565,0.12946701,0.0,0.0,-1.0
26112000,-0.6971474,0.07060116,0.121639,0.0,0.0,-1.0
26128000,-0.6779479,0.082236774,0.11629304,0.0,0.0,-1.0
26152000,-0.65011877,0.09829667,0.10822408,0.0,0.0,-1.0
26172000,-0.6219279,0.10602798,0.102704346,0.0,0.0,-1.0
26192000,-0.5922704,0.10952993,0.097338185,0.0,0.0,-1.0
26208000,-0.56807494,0.109996356,0.09358819,0.0,0.0,-1.0
26228000,-0.5352073,0.107698485,0.08933764,0.0,0.0,-1.0
26248000,-0.49967927,0.10184382,0.08565828,0.0,0.0,-1.0
26268000,-0.46322578,0.09244749,0.081806794,0.0,0.0,-1.0
26288000,-0.42461002,0.08020662,0.07847583,0.0,0.0,-1.0
26312000,-0.37561715,0.06231673,0.07453059,0.0,0.0,-1.0
26328000,-0.3400212,0.05150771,0.072813936,0.0,0.0,-1.0
26348000,-0.2947402,0.0499206,0.07231582,0.0,0.0,-1.0
26368000,-0.25069892,0.059072837,0.073643945,0.0,0.0,-1.0
26388000,-0.20406488,0.069552325,0.07526419,0.0,0.0,-1.0
26408000,-0.15537629,0.074726894,0.076636285,0.0,0.0,-1.0
26428000,-0.106114924,0.07792829,0.07822262,0.0,0.0,-1.0
26452000,-0.046391845,0.078521326,0.08018465,0.0,0.0,-1.0
26468000,-0.0065861465,0.07649031,0.08085907,0.0,0.0,-1.0
26488000,0.04491077,0.072315395,0.08183343,0.0,0.0,-1.0
26508000,0.09699849,0.06809097,0.08257283,0.0,0.0,-1.0
26528000,0.14879622,0.06773894,0.082475916,0.0,0.0,-1.0
26548000,0.19985868,0.073137894,0.08188142,0.0,0.0,-1.0
26568000,0.25096476,0.07903258,0.08151028,0.0,0.0,-1.0
26592000,0.3135392,0.0829834,0.08068221,0.0,0.0,-1.0
26608000,0.35543507,0.08376136,0.0796961,0.0,0.0,-1.0
26628000,0.4068321,0.08384248,0.078123584,0.0,0.0,-1.0
26648000,0.4581747,0.08244797,0.076488346,0.0,0.0,-1.0
26672000,0.5197812,0.0797824,0.07443557,0.0,0.0,-1.0
26692000,0.34309882,-0.23780593,-0.006117359,0.0,0.0,-0.9628748
26708000,0.3648629,-0.2301381,-0.0059451805,0.0,0.0,-0.9615827
26728000,0.440382,-0.23322295,-0.0061065634,0.0,0.0,-0.95989805
26752000,0.5809749,-0.2195116,-0.005831594,0.0,0.0,-0.95946014
26768000,0.6466854,-0.22485782,-0.0060257455,0.0,0.0,-0.9603707
26788000,0.7295805,-0.2308724,-0.0063383738,0.0,0.0,-0.96077496
26808000,0.80427396,-0.22467491,-0.0064311,0.0,0.0,-0.9615403
26828000,0.8553882,-0.21594658,-0.0062485933,0.0,0.0,-0.9617164
26848000,0.891022,-0.21001765,-0.006312155,0.0,0.0,-0.96046144
26872000,0.9306061,-0.19372967,-0.0062581617,0.0,0.0,-0.9579466
26888000,0.92825824,-0.18556601,-0.0063907723,0.0,0.0,-0.95568746
26912000,0.86613613,-0.22568034,-0.009147971,0.0,0.0,-0.9406458
26928000,1.0739594,0.07873464,0.088403046,0.0,0.0,-1.0
26948000,1.098828,0.07657026,0.088871755,0.0,0.0,-1.0
26968000,1.0967585,-0.16436316,-0.00587311,0.0,0.0,-0.95122147
26988000,1.0978065,-0.15494278,-0.0053375233,0.0,0.0,-0.9523455
27012000,1.1438032,-0.14721462,-0.0052738325,0.0,0.0,-0.9552947
27032000,1.1632001,0.07125685,0.096158214,0.0,0.0,-1.0
27052000,1.1756412,-0.11504731,-0.0037484597,0.0,0.0,-0.96202403
27072000,1.1642183,-0.108954825,-0.0034344152,0.0,0.0,-0.96465135
27092000,1.1664673,-0.096993804,-0.0028243412,0.0,0.0,-0.96759313
27108000,1.1703418,-0.08978093,-0.0015398029,0.0,0.0,-0.9696097
27128000,1.1213006,-0.096290685,-0.0020226857,0.0,0.0,-0.96925944
27152000,1.0588232,-0.1293808,-0.004461972,0.0,0.0,-0.9649712
27168000,1.1026598,-0.12689684,-0.0033917187,0.0,0.0,-0.9685776
27192000,1.1043556,-0.1266424,-0.003915616,0.0,0.0,-0.97260475
27212000,1.1184744,-0.1338509,-0.003974874,0.0,0.0,-0.976275
27228000,1.0794971,-0.13017826,-0.003101475,0.0,0.0,-0.9759325
27252000,1.0535469,-0.10750366,-0.002482264,0.0,0.0,-0.9779349
27272000,0.42444417,-0.16901888,-0.00771444,0.0,0.0,-0.91669697
27292000,0.5125193,-0.15674303,-0.005922002,0.0,0.0,-0.9109932
27308000,0.56251746,-0.14022285,-0.0035954714,0.0,0.0,-0.9090952
27328000,0.6401755,-0.100295395,-0.0017969694,0.0,0.0,-0.90924084
27348000,0.68490803,-0.10371889,-0.0018000747,0.0,0.0,-0.91148406
27368000,0.7679,0.08589862,0.15830766,0.0,0.0,-1.0
27388000,0.72428745,0.08370867,0.16083983,0.0,0.0,-1.0
27408000,0.56444246,-0.09641828,-0.0010914973,0.0,0.0,-0.9129098
27432000,0.62220204,0.084188096,0.16917361,0.0,0.0,-1.0
27452000,0.42285773,-0.073257774,-0.00073688704,0.0,0.0,-0.90922034
27468000,0.39081097,-0.054476343,0.0005855973,0.0,0.0,-0.9098249
27488000,0.36252373,-0.05150926,0.0005461996,0.0,0.0,-0.9109955
27512000,0.28844553,-0.060681954,-0.00033926242,0.0,0.0,-0.9107557
27532000,0.21587141,-0.070503056,-0.00032580472,0.0,0.0,-0.90932137
27548000,0.15836167,-0.078709304,0.00061856356,0.0,0.0,-0.90848386
27568000,0.07636861,-0.07731542,0.000599001,0.0,0.0,-0.9073453
27592000,-0.009348232,-0.055101667,0.00015243086,0.0,0.0,-0.90667784
27608000,-0.04661802,-0.06288713,0.0010605346,0.0,0.0,-0.90753543
27632000,-0.11496456,-0.070658185,7.013272e-05,0.0,0.0,-0.90790963
27648000,-0.17173368,-0.07164481,0.0011393266,0.0,0.0,-0.9077434
27668000,-0.24563721,-0.07579852,0.0011420213,0.0,0.0,-0.9070979
27688000,-0.32157925,-0.07499355,0.0014995728,0.0,0.0,-0.9064609
27708000,-0.39775735,-0.07631592,0.001407773,0.0,0.0,-0.90653425
27728000,-0.47129726,-0.08404575,0.0014134138,0.0,0.0,-0.9066523
27752000,-0.5626567,-0.09618652,0.00028950232,0.0,0.0,-0.90671957
27772000,-0.65289897,-0.09406526,0.0004031788,0.0,0.0,-0.9063294
27792000,-0.7371212,-0.09855026,0.0004581437,0.0,0.0,-0.90574473
27812000,-0.79976285,-0.10788184,0.00051691005,0.0,0.0,-0.90592736
27828000,-0.85090256,-0.11503101,0.0012748683,0.0,0.0,-0.9069288
27848000,-0.92205375,-0.123783536,0.0011443915,0.0,0.0,-0.90837264
27868000,-1.0027714,-0.13181973,0.001132874,0.0,0.0,-0.90953314
27888000,-1.0920787,-0.1365207,0.00097331894,0.0,0.0,-0.90992904
27908000,-1.159734,-0.14311028,0.0005458232,0.0,0.0,-0.91010827
27932000,-0.54641354,0.09347613,0.27152792,0.0,0.0,-1.0
27948000,-0.5690067,0.09441963,0.2711592,0.0,0.0,-1.0
27968000,-1.0922264,-0.1153673,-0.00012850142,0.0,0.0,-0.9088225
27988000,-1.0993508,-0.11068201,3.1705624e-06,0.0,0.0,-0.9080191
28008000,-1.129971,-0.106388055,0.0004991002,0.0,0.0,-0.9072774
28032000,-1.1505692,-0.10618024,0.0007378991,0.0,0.0,-0.9075127
28048000,-1.1562986,-0.10804423,0.00072691595,0.0,0.0,-0.90802115
28068000,-1.1455874,-0.105517715,0.00057991274,0.0,0.0,-0.907677
28088000,-1.1372156,-0.103249736,0.00040265464,0.0,0.0,-0.90657735
28108000,-1.1462784,-0.09794898,0.0003328551,0.0,0.0,-0.9048181
28128000,-1.1732378,-0.097239085,0.00069658464,0.0,0.0,-0.9040797
28148000,-1.1919314,-0.10059258,0.00087211875,0.0,0.0,-0.904785
28172000,-1.188031,-0.10731407,0.0009898831,0.0,0.0,-0.9057605
28188000,-1.1758393,-0.10819517,0.0008842964,0.0,0.0,-0.90574884
28208000,-1.1465224,-0.10516393,0.0007956979,0.0,0.0,-0.90447515
28232000,-1.114781,-0.10130713,0.0007364902,0.0,0.0,-0.9017051
28252000,-1.1150429,-0.10229757,0.0007619196,0.0,0.0,-0.9010124
28272000,-1.1124895,-0.10653651,0.0008671792,0.0,0.0,-0.90167594
28288000,-1.1008496,-0.112912156,0.00090810616,0.0,0.0,-0.9029409
28308000,-1.0685532,-0.116359636,0.0007661262,0.0,0.0,-0.90355426
28332000,-0.6090156,0.09407778,0.2660824,0.0,0.0,-1.0
28348000,-0.5898632,0.09408625,0.26575822,0.0,0.0,-1.0
28372000,-0.96875465,-0.08703626,0.00025106655,0.0,0.0,-0.90092826
28392000,-0.95245874,-0.08887434,0.00027981866,0.0,0.0,-0.9010196
28408000,-0.9362528,-0.0905915,0.0003737174,0.0,0.0,-0.90142584
28428000,-0.9059263,-0.093928136,0.000284849,0.0,0.0,-0.9023334
28448000,-0.85670954,-0.09127562,7.2004004e-06,0.0,0.0,-0.9021234
28472000,-0.79206216,-0.089313366,-0.00022403427,0.0,0.0,-0.9008041
28492000,-0.7503218,-0.0863502,-0.00031199268,0.0,0.0,-0.89919937
28512000,-0.72122324,-0.08311764,-0.00044929964,0.0,0.0,-0.89857775
28532000,-0.6916052,-0.083133765,-0.0005488841,0.0,0.0,-0.8996932
28548000,-0.6579317,-0.087395,-0.00048501807,0.0,0.0,-0.90064704
28568000,-0.60358995,-0.0862812,-0.0006814822,0.0,0.0,-0.9013266
28588000,-0.53616035,-0.08758813,-0.0010488927,0.0,0.0,-0.90089947
28608000,-0.46850005,-0.085992076,-0.0011668326,0.0,0.0,-0.89881843
28628000,-0.40332568,-0.08724153,-0.0014414233,0.0,0.0,-0.8968463
28648000,-0.352382,-0.09030337,-0.0014048143,0.0,0.0,-0.89728045
28668000,0.11339532,0.086638436,0.26411256,0.0,0.0,-1.0
28688000,0.17335573,0.08437441,0.26413423,0.0,0.0,-1.0
28708000,-0.16010883,-0.09026008,-0.0019690308,0.0,0.0,-0.9004312
28728000,-0.09730046,-0.085509054,-0.0020548827,0.0,0.0,-0.8986782
28748000,-0.040962067,-0.08096584,-0.0020750132,0.0,0.0,-0.897814
28768000,0.01751737,-0.08276173,-0.002326723,0.0,0.0,-0.8987192
28788000,0.08616097,-0.08741023,-0.0029324326,0.0,0.0,-0.8999878
28808000,0.15842696,-0.08463421,-0.0029265266,0.0,0.0,-0.9003977
28828000,0.61865133,0.07408909,0.2626669,0.0,0.0,-1.0
28852000,0.2936464,-0.0684444,-0.0025114084,0.0,0.0,-0.89983606
28868000,0.35487953,-0.064124994,-0.0023641654,0.0,0.0,-0.8997297
28888000,0.44566482,-0.064947166,-0.0027009868,0.0,0.0,-0.89987636
28908000,0.87741995,0.070040606,0.26211384,0.0,0.0,-1.0
28928000,0.9411316,0.06796596,0.26159313,0.0,0.0,-1.0
28948000,1.0036354,0.065961495,0.2616585,0.0,0.0,-1.0
28968000,0.57207614,-0.05644276,-0.002997555,0.0,0.0,-0.89349777
28988000,0.7113235,-0.011275995,-0.00040089822,0.0,0.0,-0.86130136
29008000,0.9147342,-0.021223407,-0.0013879267,0.0,0.0,-0.87142026
29028000,1.0188922,-0.039700687,-0.0019228236,0.0,0.0,-0.87864566
29048000,1.1476083,-0.047163658,-0.002327821,0.0,0.0,-0.88891166
29072000,1.077079,-0.021825755,-0.00081362465,0.0,0.0,-0.8861886
29088000,1.1463093,-0.016642904,-0.00058222626,0.0,0.0,-0.88856727
29108000,1.2213998,-0.0020568091,0.0005324347,0.0,0.0,-0.8927561
29128000,1.281032,0.0068667633,0.0008488303,0.0,0.0,-0.896895
29148000,1.2837207,-0.021336116,-0.00086466223,0.0,0.0,-0.8960552
29168000,1.3538657,-0.033520855,-0.0016612649,0.0,0.0,-0.8995373
29188000,1.3797554,-0.021016985,-0.00082931947,0.0,0.0,-0.902569
29212000,1.4230043,-0.008869101,-0.00033011983,0.0,0.0,-0.90694255
29228000,1.4261292,-0.00860155,-0.0001787849,0.0,0.0,-0.9083181
29248000,1.4259107,-0.0061957,-0.00018096087,0.0,0.0,-0.91005915
29272000,1.4381394,-0.0010289963,0.00013801885,0.0,0.0,-0.9148013
29288000,1.4230735,0.00105179,0.00022534351,0.0,0.0,-0.91591114
29308000,1.4244465,0.0059708804,0.00041095418,0.0,0.0,-0.9190603
29328000,1.4134079,0.006244626,0.00057736697,0.0,0.0,-0.9220714
29348000,1.4054017,0.0059766425,0.00043014818,0.0,0.0,-0.9251608
29368000,1.3875691,0.009045687,0.00047265558,0.0,0.0,-0.9281158
29392000,1.2916789,0.058429565,0.2698091,0.0,0.0,-1.0
29408000,1.2614114,0.05924941,0.27033442,0.0,0.0,-1.0
29428000,1.2912301,0.0281706,0.0012157296,0.0,0.0,-0.9364102
29448000,1.23883,0.019770734,0.00092557026,0.0,0.0,-0.93974847
29472000,1.2150452,0.0075417696,0.00033505404,0.0,0.0,-0.9449392
29488000,1.1795886,0.011220893,0.00059586565,0.0,0.0,-0.94663244
29508000,1.1407751,0.008705633,0.00026928395,0.0,0.0,-0.9493813
29528000,0.7145629,-0.079229206,-0.0035078314,0.0,0.0,-0.9293254
29548000,0.6693176,-0.04685576,-0.00084687956,0.0,0.0,-0.9227933
29572000,0.7426079,-0.047070116,-0.00096536614,0.0,0.0,-0.9205981
29588000,0.7638129,-0.016846932,0.00039014962,0.0,0.0,-0.92281234
29608000,0.749357,0.0008626094,0.0005619141,0.0,0.0,-0.9258392
29628000,0.69983566,0.0018693649,0.00039392262,0.0,0.0,-0.92669624
29648000,0.6601334,-0.00324482,5.652067e-05,0.0,0.0,-0.9286283
29668000,0.6026504,-0.010043339,-0.00040820398,0.0,0.0,-0.9312295
29688000,0.53574467,-0.013779502,-0.00034821575,0.0,0.0,-0.93273675
29708000,0.36529103,0.07688822,0.27855152,0.0,0.0,-1.0
29728000,0.31191996,-0.0076363846,0.00059349433,0.0,0.0,-0.9297491
29752000,0.21790938,0.0009448555,0.00034078752,0.0,0.0,-0.92855644
29768000,0.15758453,0.010706715,0.0006853083,0.0,0.0,-0.92915696
29788000,0.08395078,0.011424664,0.0004809088,0.0,0.0,-0.93140155
29808000,0.012917017,-0.0017375334,0.00019673372,0.0,0.0,-0.93300676
29832000,-0.099834,-0.013378217,0.0002087046,0.0,0.0,-0.9334804
29852000,-0.22651815,-0.027987031,0.00028960497,0.0,0.0,-0.93258774
29872000,-0.34798917,-0.03799347,0.00032558767,0.0,0.0,-0.9316113
29888000,-0.42148522,-0.043082718,0.00084766693,0.0,0.0,-0.9313319
29908000,-0.37026763,0.0947708,0.28764674,0.0,0.0,-1.0
29928000,-0.6264329,-0.027845955,0.0005318994,0.0,0.0,-0.93533415
29952000,-0.8020284,-0.05765579,0.00040101452,0.0,0.0,-0.9386879
29968000,-0.89445436,-0.059856433,0.000686346,0.0,0.0,-0.9384203
29988000,-1.0472091,-0.06338152,0.0007684479,0.0,0.0,-0.93813056
30008000,-1.1721144,-0.07359757,0.0007472546,0.0,0.0,-0.9387925
30028000,-0.75740623,0.099821515,0.28848737,0.0,0.0,-1.0
30048000,-0.8127788,0.10029317,0.28815454,0.0,0.0,-1.0
30068000,-1.5496154,-0.10130439,0.00027109697,0.0,0.0,-0.94658124
30088000,-1.6858969,-0.10731446,0.00058216706,0.0,0.0,-0.94786495
30108000,-1.6487703,-0.08226962,0.0015276376,0.0,0.0,-0.9455735
30128000,-1.5975951,-0.074087895,0.001542299,0.0,0.0,-0.9442521
30148000,-1.5439318,-0.07214717,0.0012815229,0.0,0.0,-0.9435913
30172000,-1.5248826,-0.06223744,0.0011680352,0.0,0.0,-0.9423742
30192000,-1.558373,-0.055540368,0.000994056,0.0,0.0,-0.941325
30208000,-1.5860057,-0.057683922,0.0011094881,0.0,0.0,-0.9413431
30228000,-1.6219766,-0.06514221,0.0017119276,0.0,0.0,-0.9424372
30252000,-1.6339214,-0.07845001,0.002064107,0.0,0.0,-0.9446578
30268000,-1.6306651,-0.08060953,0.002141426,0.0,0.0,-0.9446728
30288000,-1.6131299,-0.08292212,0.0020478212,0.0,0.0,-0.9435958
30312000,-1.2234625,0.105023354,0.28730854,0.0,0.0,-1.0
30332000,-1.645051,-0.06184959,0.001522561,0.0,0.0,-0.94163656
30348000,-1.6597844,-0.06486376,0.0016702564,0.0,0.0,-0.9426433
30372000,-1.6712464,-0.068107866,0.0019175392,0.0,0.0,-0.94413626
30392000,-1.6575463,-0.06959733,0.0019841895,0.0,0.0,-0.9445685
30408000,-1.6450859,-0.070947416,0.0018952268,0.0,0.0,-0.9445778
30428000,-1.6180584,-0.06464365,0.0015374861,0.0,0.0,-0.9437001
30448000,-1.6015408,-0.060913846,0.0013843199,0.0,0.0,-0.94235563
30472000,-1.1931355,0.10683978,0.28528187,0.0,0.0,-1.0
30492000,-1.5987185,-0.05397071,0.0014496065,0.0,0.0,-0.9445191
30512000,-1.5722865,-0.06050635,0.0016121911,0.0,0.0,-0.94634354
30532000,-1.534334,-0.05777761,0.0013382183,0.0,0.0,-0.94592744
30548000,-1.5020244,-0.05163435,0.00120707,0.0,0.0,-0.94460016
30568000,-1.4614427,-0.045499023,0.0008947159,0.0,0.0,-0.9425728
30588000,-1.4220146,-0.038931526,0.00063326146,0.0,0.0,-0.94154125
30608000,-1.3826399,-0.04445914,0.00082639203,0.0,0.0,-0.9424421
30628000,-1.3432997,-0.059698258,0.0012459108,0.0,0.0,-0.94441205
30648000,-1.2943237,-0.06971918,0.0013998117,0.0,0.0,-0.9459922
30668000,-1.2351816,-0.071792796,0.0011660373,0.0,0.0,-0.94597805
30688000,-1.1680553,-0.07136259,0.00092991075,0.0,0.0,-0.94476634
30708000,-1.1037496,-0.06522307,0.0006861808,0.0,0.0,-0.9431525
30728000,-1.0376867,-0.06183808,0.00045401885,0.0,0.0,-0.9422408
30748000,-0.9806292,-0.063394964,0.00041691356,0.0,0.0,-0.9430965
30768000,-0.9195427,-0.069670014,0.00043613708,0.0,0.0,-0.9449914
30788000,-0.8513768,-0.075947985,0.00026333128,0.0,0.0,-0.9465791
30808000,-0.7733537,-0.07417313,5.8914807e-06,0.0,0.0,-0.94709545
30828000,-0.6902442,-0.067980506,-0.00022148051,0.0,0.0,-0.9464154
30852000,-0.5855572,-0.06612526,-0.00038862575,0.0,0.0,-0.94549376
30868000,-0.5185607,-0.0632849,-0.0006453954,0.0,0.0,-0.94555545
30888000,-0.44414818,-0.06458623,-0.00046463026,0.0,0.0,-0.94665
30908000,-0.3687737,-0.065684766,-0.0007668589,0.0,0.0,-0.94723946
30928000,0.09292614,0.08395442,0.28738433,0.0,0.0,-1.0
30952000,0.200615,0.08162504,0.28749275,0.0,0.0,-1.0
30968000,0.27383763,0.08033163,0.2875011,0.0,0.0,-1.0
30988000,0.3647352,0.07868525,0.28717083,0.0,0.0,-1.0
31008000,0.0765726,-0.03721665,-0.0011402125,0.0,0.0,-0.9492617
31028000,0.18102434,-0.035757538,-0.0009346971,0.0,0.0,-0.9485058
31048000,0.31982145,-0.036820043,-0.0010381066,0.0,0.0,-0.9479547
31068000,0.47905892,-0.03296219,-0.0011227869,0.0,0.0,-0.9484317
31088000,0.63722056,-0.027614616,-0.000980664,0.0,0.0,-0.94982827
31108000,0.784919,-0.0316227,-0.0011014235,0.0,0.0,-0.9507417
31128000,0.92368406,-0.016666897,-0.000540502,0.0,0.0,-0.95138174
31152000,0.6662342,-0.018306734,-0.001225865,0.0,0.0,-0.90422606
31168000,0.8920506,-0.027117196,-0.0024230615,0.0,0.0,-0.89146537
31188000,1.1116493,-0.03799661,-0.0027737743,0.0,0.0,-0.8985347
31208000,1.2362663,-0.053589206,-0.0033571364,0.0,0.0,-0.9018636
31232000,1.4889696,-0.058659274,-0.003087562,0.0,0.0,-0.9150482
31252000,1.6154008,-0.066630386,-0.0034439876,0.0,0.0,-0.92399454
31272000,1.7318381,-0.07172845,-0.0035369403,0.0,0.0,-0.9338311
31288000,1.8208053,-0.07602047,-0.004417852,0.0,0.0,-0.9414263
31308000,1.939108,-0.080588356,-0.004177949,0.0,0.0,-0.9554319
31328000,1.7382162,-0.019954428,-0.0011563343,0.0,0.0,-0.9428547
31352000,1.8534137,-0.010083982,-0.00062445493,0.0,0.0,-0.9509547
31368000,1.9027107,0.004668406,0.0007433572,0.0,0.0,-0.9551492
31392000,1.9647915,0.019899413,0.0015068493,0.0,0.0,-0.96228296
31408000,1.9870529,0.022753013,0.0020483944,0.0,0.0,-0.9640196
31428000,2.0247762,0.033596776,0.00309759,0.0,0.0,-0.9689108
31448000,2.055361,0.051765412,0.004033353,0.0,0.0,-0.9752394
31468000,1.8882854,0.05669172,0.2797399,0.0,0.0,-1.0
31488000,1.8978024,0.05924183,0.28048903,0.0,0.0,-1.0
31512000,1.993155,-0.0092474185,-0.00065660296,0.0,0.0,-0.98519397
31528000,1.9951768,-0.024822852,-0.002120178,0.0,0.0,-0.9876593
31548000,2.0290139,-0.03838609,-0.0033628782,0.0,0.0,-0.99464333
31568000,2.0276356,-0.04416216,-0.003974914,0.0,0.0,-0.9999548
31592000,1.8294822,0.07928122,0.004414738,0.0,0.0,-1.0
31608000,1.8051343,0.07681619,0.003817696,0.0,0.0,-1.0
31628000,1.7704649,0.07455065,0.003874164,0.0,0.0,-1.0
31648000,1.7284689,0.07476243,0.0041718315,0.0,0.0,-1.0
31668000,1.6814508,0.07645403,0.0043335506,0.0,0.0,-1.0
31688000,1.6307389,0.07957162,0.0047349473,0.0,0.0,-1.0
31708000,1.5750512,0.054039344,0.26836893,0.0,0.0,-1.0
31728000,1.5086813,0.08657025,0.0045017754,0.0,0.0,-1.0
31748000,1.4444648,0.086577795,0.003937063,0.0,0.0,-1.0
