timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6152000,6152000,1310996,5.612833e-05,0.0013850383,-3.1206039e-06,0.34906584,2.456452e-06,2.4556698e-06,1.782965e-06,1310996,0.0,0.0,0.0042159203,0.4,0.00039932167,0.00039932167,0.00016414672,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,-2.41945e-06,0.0005514322,-0.00010758027,0.34906584,9.857873e-07,9.855871e-07,1.1319573e-06,1310996,0.0,0.0,0.0052523077,0.4,0.00040038282,0.00040038282,7.8120975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,1.4801251e-05,0.00052836194,-0.000104214065,0.34906584,9.35009e-07,9.348165e-07,1.1023333e-06,1310996,0.0,0.0,0.007336458,0.4,0.00040038917,0.00040038917,7.128644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,1.3852749e-05,0.00045750284,-8.095795e-06,0.34906584,8.6779175e-07,8.676129e-07,1.0634524e-06,1310996,0.0,0.0,0.010420881,0.4,0.00040039344,0.00040039344,6.4492764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-0.00011159314,0.00049257395,-1.1728051e-06,0.34906584,7.843767e-07,7.8421806e-07,1.0157046e-06,1310996,0.0,0.0,0.013408688,0.4,0.00040039627,0.00040039627,5.7663965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.00013003308,0.0005426404,3.584733e-05,0.34906584,6.883234e-07,6.8819054e-07,9.603708e-07,1310996,0.0,0.0,0.016936585,0.4,0.00040039816,0.00040039816,5.138577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.00013786594,0.00060490833,-1.5496775e-05,0.34906584,5.858949e-07,5.857909e-07,8.992456e-07,1310996,0.0,0.0,0.0208131,0.4,0.00040039947,0.00040039947,4.5520774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.00013050492,0.0006678006,-2.0251748e-05,0.34906584,4.851747e-07,4.8509804e-07,8.3071075e-07,1310996,0.0,0.0,0.024274021,0.4,0.00040040023,0.00040040023,4.0038296e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-0.00011638702,0.000632735,0.000114496615,0.34906584,3.928406e-07,3.927863e-07,7.6430365e-07,1310996,0.0,0.0,0.027740609,0.4,0.00040040095,0.00040040095,3.522756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.00013414174,0.0006746127,7.5726646e-05,0.34906584,3.1332212e-07,3.132839e-07,6.984467e-07,1310996,0.0,0.0,0.03134585,0.4,0.0004004012,0.0004004012,3.095284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00015249081,0.0006960962,-3.817774e-05,0.34906584,2.4743156e-07,2.4740424e-07,6.3475517e-07,1310996,0.0,0.0,0.03480222,0.4,0.0004004012,0.0004004012,2.7116455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00012427717,0.00069796696,1.7818982e-05,0.34906584,1.9459326e-07,1.9457325e-07,5.744466e-07,1310996,0.0,0.0,0.038376372,0.4,0.0004004012,0.0004004012,2.384314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00012701556,0.0006963953,1.7131964e-05,0.34906584,1.5310151e-07,1.5308657e-07,5.1528565e-07,1310996,0.0,0.0,0.041671228,0.4,0.0004004012,0.0004004012,2.0997517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.00011530084,0.0006628301,-2.6883429e-06,0.34906584,1.2090402e-07,1.2089207e-07,4.639123e-07,1310996,0.0,0.0,0.04482393,0.4,0.0004004012,0.0004004012,1.8476652e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-9.637075e-05,0.0006207669,-2.5931457e-05,0.34906584,9.6070714e-08,9.6061136e-08,4.172325e-07,1310996,0.0,0.0,0.047233686,0.4,0.0004004012,0.0004004012,1.6348815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-6.702599e-05,0.0005967474,6.0059425e-05,0.34906584,7.693237e-08,7.6924756e-08,3.751249e-07,1310996,0.0,0.0,0.0497528,0.4,0.0004004012,0.0004004012,1.4507451e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-4.0980132e-05,0.0005691318,0.00013056105,0.34906584,6.213553e-08,6.2129246e-08,3.3738596e-07,1310996,0.0,0.0,0.05209748,0.4,0.0004004012,0.0004004012,1.2872265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-2.3837501e-05,0.00053875917,-9.638445e-06,0.34906584,5.0643358e-08,5.0638175e-08,3.0370043e-07,1310996,0.0,0.0,0.053936113,0.4,0.0004004012,0.0004004012,1.14945315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-1.0665469e-05,0.0005067296,-4.7163554e-05,0.34906584,4.166392e-08,4.16596e-08,2.721332e-07,1310996,0.0,0.0,0.055596538,0.4,0.0004004012,0.0004004012,1.0297756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-8.368753e-06,0.00044673748,-0.000120958706,0.34906584,3.4615322e-08,3.461161e-08,2.4564602e-07,1310996,0.0,0.0,0.05816699,0.4,0.0004004012,0.0004004012,9.224643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-1.1092725e-05,0.0004228047,-0.00012566344,0.34906584,2.9033226e-08,2.903005e-08,2.2212168e-07,1310996,0.00032375028,-3.191964e-05,0.060566712,0.4,0.00039938604,0.00039938604,8.318478e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-1.8454775e-05,0.0004190455,-0.00011636791,0.34906584,2.4949697e-08,2.494695e-08,2.0123014e-07,1310996,0.0006276398,-0.00057142065,0.06241124,0.4,0.0003745097,0.0003745098,7.499496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-1.8340002e-05,0.0004081471,-0.00013873407,0.34906584,2.2558151e-08,2.2555763e-08,1.8267176e-07,1310996,0.0021486105,-0.0005226431,0.064353414,0.4,0.00032657312,0.00032657353,6.806321e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-1.859969e-05,0.00040224055,-7.738521e-05,0.34906584,2.1428548e-08,2.1426372e-08,1.6530406e-07,1310996,0.003416038,-0.00048183012,0.06608326,0.4,0.00027479444,0.00027479522,6.1968326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-1.914581e-05,0.00039813283,-5.8533726e-05,0.34906584,2.0967239e-08,2.0965217e-08,1.5070059e-07,1310996,0.0046883547,-0.00055359124,0.06744525,0.4,0.00023121406,0.0002312153,5.6386602e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-2.3037293e-05,0.00040008538,-9.0787034e-05,0.34906584,2.0795296e-08,2.0793355e-08,1.376799e-07,1310996,0.0039512333,-0.0020915815,0.06855338,0.4,0.00019829565,0.00019829716,5.1647407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18824000,18824000,1310996,-2.3080425e-05,0.000400846,-0.00012088722,0.34906584,2.0737032e-08,2.0735184e-08,1.2543818e-07,1310996,0.0036282458,-0.0020960986,0.06950098,0.4,0.00017457169,0.00017457326,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-2.311975e-05,0.00040126112,-5.0046874e-05,0.34906584,2.0738074e-08,2.07363e-08,1.1084747e-07,1310996,0.0035710263,-0.0019205249,0.07049757,0.4,0.00015773349,0.00015773508,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19704000,19704000,1310996,-2.2679547e-05,0.0004012888,-4.562893e-05,0.34906584,2.0721833e-08,2.0720137e-08,1.0388863e-07,1310996,0.00369389,-0.0014666269,0.07138079,0.4,0.00014616027,0.0001461622,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-2.061636e-05,0.00040138472,-5.274524e-05,0.34906584,2.0678785e-08,2.0677378e-08,8.997984e-08,1310996,0.003718168,-0.00082719,0.0727902,0.4,0.00013338459,0.0001333889,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-1.5191908e-05,0.0004000572,-4.3054864e-05,0.34906584,2.0630877e-08,2.0629663e-08,8.321635e-08,1310996,0.003915954,0.0002602548,0.07338671,0.4,0.00013025907,0.00013026645,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,-9.471093e-06,0.00039677828,-9.041065e-05,0.34906584,2.0548717e-08,2.0547875e-08,7.7099386e-08,1310996,0.004202727,0.0010415148,0.07398957,0.4,0.0001284304,0.00012844465,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310996,-8.261784e-06,0.00038660868,-0.0001705585,0.34906584,2.0228512e-08,2.0228311e-08,6.6271134e-08,1310996,0.0046482235,0.0013743105,0.075094275,0.4,0.00012708045,0.00012709992,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310996,-3.1451265e-05,0.0003746039,-0.00014024187,0.34906584,1.9643855e-08,1.9648581e-08,5.7580582e-08,1310996,0.004910712,0.001518151,0.07641178,0.4,0.00012688206,0.00012689046,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23364000,23364000,1310996,-4.5551416e-05,0.0003650645,-0.00014061472,0.34906584,1.9192369e-08,1.9199765e-08,5.2445873e-08,1310996,0.0048082164,0.0019229027,0.07732652,0.4,0.00012662039,0.00012662313,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23704000,23704000,1310996,-6.388662e-05,0.000368934,-0.00016751743,0.34906584,1.8702451e-08,1.871431e-08,4.9470927e-08,1310996,0.0049944846,0.002490599,0.07813778,0.4,0.00012622522,0.00012620405,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24184000,24184000,1310996,-8.1313665e-05,0.00036755242,-0.00016089447,0.34906584,1.8235168e-08,1.8250343e-08,4.573606e-08,1310996,0.0049952846,0.0030736537,0.0789654,0.4,0.00012572677,0.00012569057,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,-0.00012936041,0.00035052706,-0.00017163393,0.34906584,1.7611885e-08,1.7629915e-08,4.417119e-08,1310996,0.004296038,0.005009184,0.0795285,0.4,0.00012467084,0.00012461901,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.0013516714,0.0008160003,-0.00012537742,0.34906584,8.620269e-09,8.639271e-09,3.4797484e-08,1310996,0.0037520458,0.0044813994,0.079630874,0.4,0.0001246665,0.0001245924,5.005028e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,-0.0014044426,0.0010286974,-0.00017319803,0.34906584,6.852709e-09,6.865845e-09,3.2797892e-08,1310996,-0.0031752698,0.0018428754,0.07943276,0.4,0.00012277573,0.00012271044,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310996,-0.001349454,0.0010953047,-0.00026096994,0.34906584,5.7033267e-09,5.7137846e-09,3.105154e-08,1310996,-0.007633415,0.0044872086,0.079055235,0.4,0.00011835813,0.00011830885,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.0012850283,0.001097051,-0.00037940734,0.34906584,5.0236086e-09,5.0357456e-09,2.9433338e-08,1310996,-0.008379876,0.010337029,0.078613,0.4,0.00011252343,0.000112556656,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,-0.0011471706,0.0010661038,-0.00049461034,0.34906584,4.5714605e-09,4.5851802e-09,2.7932536e-08,1310996,-0.008126164,0.012378742,0.0785512,0.4,0.00011242763,0.000112460984,5.005077e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,-0.001038764,0.0010421257,-0.0005408719,0.34906584,4.2780552e-09,4.2924544e-09,2.7220612e-08,1310996,-0.0074378643,0.017946497,0.07838616,0.4,0.00011169373,0.00011172756,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,-0.0009498298,0.0010038429,-0.00061365496,0.34906584,4.0348462e-09,4.048816e-09,2.5863859e-08,1310996,-0.0043192278,0.028153945,0.07800979,0.4,0.00010826021,0.000108304375,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-0.00086938444,0.0009576416,-0.00069264165,0.34906584,3.8409036e-09,3.8544563e-09,2.4538078e-08,1310996,0.0015802282,0.041456185,0.0774529,0.4,0.000102248676,0.00010231045,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-0.00080636295,0.00091612653,-0.000732529,0.34906584,3.703188e-09,3.7164216e-09,2.3374795e-08,1310996,0.008626229,0.055027395,0.0768794,0.4,9.4900606e-05,9.498536e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-0.0007669177,0.0008799384,-0.00076328474,0.34906584,3.6152157e-09,3.6291126e-09,2.229269e-08,1310996,0.016417677,0.06568769,0.076460436,0.4,8.7442655e-05,8.764163e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,-0.0007280879,0.0008527637,-0.0007909324,0.34906584,3.564251e-09,3.5793675e-09,2.1282828e-08,1310996,0.022892017,0.07745227,0.07610663,0.4,8.0677426e-05,8.096028e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,-0.00069582986,0.000833187,-0.00084343756,0.34906584,3.538861e-09,3.5551875e-09,2.0330775e-08,1310996,0.027848946,0.087896675,0.07588528,0.4,7.495054e-05,7.524886e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,-0.0006729898,0.0008154764,-0.0008697363,0.34906584,3.530564e-09,3.5478815e-09,1.9444684e-08,1310996,0.032835186,0.095624514,0.07561472,0.4,7.027684e-05,7.0631315e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,-0.0006545937,0.00080272456,-0.0009006409,0.34906584,3.5333945e-09,3.5514152e-09,1.8570306e-08,1310996,0.036449056,0.101946466,0.07536883,0.4,6.655025e-05,6.694035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,-0.00064811576,0.00078714895,-0.00089107605,0.34906584,3.5430348e-09,3.5618073e-09,1.7795816e-08,1310996,0.04147576,0.10421029,0.07563791,0.4,6.361533e-05,6.4046304e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,-0.0006458703,0.0007775771,-0.0009048597,0.34906584,3.5572674e-09,3.577936e-09,1.7068768e-08,1310996,0.044607423,0.10418537,0.076351084,0.4,6.126398e-05,6.1763196e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,-0.0006299847,0.00076121354,-0.0009162966,0.34906584,3.5549166e-09,3.578031e-09,1.6388638e-08,1310996,0.04560316,0.10499053,0.07640626,0.4,6.110517e-05,6.160244e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,-0.00059531454,0.0007557,-0.0009181003,0.34906584,3.5147678e-09,3.540934e-09,1.5737841e-08,1310996,0.04605594,0.10877804,0.07653905,0.4,6.0040828e-05,6.0536524e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,-0.00055258686,0.0007233318,-0.0009337472,0.34906584,3.4416812e-09,3.4696692e-09,1.5098436e-08,1310996,0.050286993,0.11490869,0.07684611,0.4,5.7836172e-05,5.833223e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,-0.0005140207,0.0006900617,-0.000945662,0.34906584,3.3501966e-09,3.3787062e-09,1.4532605e-08,1310996,0.055060606,0.1209171,0.07731753,0.4,5.4795135e-05,5.5286353e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,-0.00045511848,0.0006660972,-0.0009420942,0.34906584,3.2413952e-09,3.2693326e-09,1.4000535e-08,1310996,0.055738606,0.1225501,0.07742831,0.4,5.4636665e-05,5.5128643e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,-0.00026496974,0.0006555969,-0.00092232623,0.34906584,2.9931173e-09,3.0193896e-09,1.3015891e-08,1310996,0.05568335,0.12457437,0.07737821,0.4,5.4535714e-05,5.502624e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310996,-0.00020516751,0.00065096095,-0.0009052162,0.34906584,2.8747082e-09,2.8997533e-09,1.256562e-08,1310996,0.055684216,0.12844662,0.07720964,0.4,5.3788273e-05,5.4273176e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310996,-0.00016763405,0.00064482546,-0.0008818886,0.34906584,2.7734302e-09,2.797111e-09,1.211718e-08,1310996,0.056006253,0.13210796,0.077024646,0.4,5.2264895e-05,5.2732146e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310996,-0.00017381468,0.00064082857,-0.00086853566,0.34906584,2.6951361e-09,2.717468e-09,1.1718498e-08,1310996,0.05657805,0.13122302,0.077185936,0.4,5.017378e-05,5.064906e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36212000,36212000,1310996,-0.00016892575,0.000644484,-0.0008331436,0.34906584,2.637038e-09,2.659264e-09,1.1297354e-08,1310996,0.05558077,0.13128574,0.077273525,0.4,4.7714428e-05,4.8250615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1310996,-0.00020007075,0.000641281,-0.00082158763,0.34906584,2.607838e-09,2.630633e-09,1.09848735e-08,1310996,0.05713762,0.12485266,0.078359626,0.4,4.5445657e-05,4.6010115e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1310996,-0.00021289577,0.0006476273,-0.00081775046,0.34906584,2.589395e-09,2.6129083e-09,1.0645476e-08,1310996,0.056406353,0.12105713,0.079694256,0.4,4.3272736e-05,4.3847303e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310996,-0.00025951877,0.00063988176,-0.0007989569,0.34906584,2.5704632e-09,2.5941802e-09,1.030496e-08,1310996,0.05693086,0.119617075,0.07983583,0.4,4.320218e-05,4.377557e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1310996,-0.00029210135,0.0006313466,-0.0007835003,0.34906584,2.5472047e-09,2.5709859e-09,1.0001072e-08,1310996,0.0580963,0.11683889,0.080040134,0.4,4.2699357e-05,4.3264947e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310996,-0.00031622985,0.0006035393,-0.0007905965,0.34906584,2.5221611e-09,2.5460276e-09,9.7121475e-09,1310996,0.062050935,0.11410304,0.08019179,0.4,4.1629977e-05,4.219461e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1310996,-0.0003387529,0.0005736941,-0.00077855395,0.34906584,2.4991709e-09,2.52304e-09,9.437605e-09,1310996,0.067220874,0.11051306,0.080879115,0.4,4.007269e-05,4.062444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310996,-0.00034511575,0.0005485934,-0.0007647994,0.34906584,2.478997e-09,2.5027767e-09,9.176275e-09,1310996,0.07169201,0.109782755,0.081327766,0.4,3.8233822e-05,3.8770646e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1310996,-0.00035598569,0.00051049876,-0.00074992364,0.34906584,2.466255e-09,2.4899038e-09,8.927954e-09,1310996,0.07919499,0.10865694,0.08246259,0.4,3.6299516e-05,3.682946e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310996,-0.00035960847,0.00048376175,-0.0007401214,0.34906584,2.4596378e-09,2.4831062e-09,8.6766e-09,1310996,0.08455922,0.10856113,0.083928496,0.4,3.4447476e-05,3.495614e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1310996,-0.0003509854,0.00046757876,-0.0007270319,0.34906584,2.4589182e-09,2.4823705e-09,8.451844e-09,1310996,0.08752847,0.1102085,0.08548288,0.4,3.2773336e-05,3.326446e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1310996,-0.000344085,0.00045933737,-0.00072266115,0.34906584,2.4629865e-09,2.4864362e-09,8.237749e-09,1310996,0.08904423,0.110871725,0.087574415,0.4,3.1327476e-05,3.1792857e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
