timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,1.0972559e-06,-9.725229e-06,-9.3572535e-06,0.0,0.0,0.0,0.0003661558,-0.002885877,-0.0029038575,-0.0029857506,0.00021747795,-0.0023559583,0.0,0.04100749,-0.16272928,-0.5252548,1.5092889,1.5092494,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.0017119534,-0.016321793,0.0065220986,0.0,0.0,0.0,-0.009311782,-0.08992837,0.026787214,0.023659883,0.00021747795,-0.0023559583,0.0,-0.046720218,-0.40054694,0.41804454,1.5090334,1.5092494,nan,0.1,0.86122924,1.5665212,4.5300527,0.45304403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1200000,47.397742,8.5455939,-0.00407669,-0.055906724,0.03359016,0.0,0.0,0.0,-0.009312397,-0.16000524,0.03217084,0.04026882,0.00021747795,-0.0023559583,0.0,-0.09614066,-0.340529,0.027843686,1.5090814,1.5092494,488.05466,0.1,0.86967754,0.94991505,1.9159771,0.47065923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1988000,1988000,1200000,47.397742,8.5455939,-0.004006878,-0.0776261,0.042321574,0.0,0.0,0.0,-0.009553931,-0.19055885,0.03680154,0.03534249,0.00021747795,-0.0023559583,0.0,-0.043410625,-0.24534605,-0.016718235,1.5091321,1.5092494,488.05466,0.1,0.5482739,0.82162136,1.2296321,0.5020722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2488000,2488000,1200000,47.397742,8.5455939,-0.0047587254,-0.083574556,0.046187654,0.0,0.0,0.0,-0.012184552,-0.1592246,0.03814532,0.02534547,0.00021747795,-0.0023559583,0.0,-0.011215331,-0.08132751,-0.06558566,1.5087023,1.5092494,488.05466,0.1,0.64122134,0.77834433,1.5353564,0.53541946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.397742,8.5455939,-0.004213961,-0.040798504,0.05208278,0.0,0.0,0.0,-0.0047847456,-0.03626373,0.012147073,-0.0024613626,0.00021747795,-0.0023559583,0.0,-0.031758778,0.0045915795,-0.069682546,1.5083052,1.5092494,488.05466,0.1,0.5266752,0.79439855,1.276976,0.5613058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.397742,8.5455939,-3.6816673e-05,0.026688538,0.0460084,0.0,0.0,0.0,0.001924385,0.08823521,0.013133516,-0.0047602076,0.00021747795,-0.0023559583,0.0,0.03842623,0.18410249,0.059800155,1.5083241,1.5092494,488.05466,0.1,0.6007687,0.8267643,1.2656301,0.5720078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3988000,3988000,1200000,47.397742,8.5455939,0.0031074083,0.072034456,0.034436055,0.0,0.0,0.0,0.0071566547,0.1526557,0.009480947,-0.0130693335,0.00021747795,-0.0023559583,0.0,-0.013448403,0.119224705,-0.06821199,1.5082755,1.5092494,488.05466,0.1,0.65427256,0.85138965,1.2387924,0.5662654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.397742,8.5455939,0.005480849,0.08992252,0.029142052,0.0,0.0,0.0,0.011149916,0.16251604,0.015211524,-0.006723995,0.00021747795,-0.0023559583,0.0,0.016406389,0.13631743,-0.048105665,1.5083795,1.5092494,488.05466,0.1,0.5189043,0.8727712,0.9766477,0.5521259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.397742,8.5455939,0.0069183377,0.082960404,0.018207705,0.0,0.0,0.0,0.0128576765,0.14116047,-0.013894501,-0.03358906,0.00021747795,-0.0023559583,0.0,0.08947512,0.12301938,-0.026304336,1.5080527,1.5092494,488.05466,0.10054647,0.5734294,0.8780001,0.9894382,0.5306811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
