timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220788,1.2220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7632985,0.76329774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294703,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53310597,0.5331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947426,0.0,0.0,nan,0.0,0.0,0.2544049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52221704,0.52220315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862792,0.0,0.0,nan,0.0,0.0,0.2541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56071025,0.5606954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877576,0.0,0.0,nan,0.0,0.0,0.25372103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5477787,0.5477857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936442,0.0,0.0,nan,0.0,0.0,0.25325862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5227344,0.5227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988531,0.0,0.0,nan,0.0,0.0,0.25286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49197042,0.49197894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028928,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47704792,0.477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039696,0.0,0.0,nan,0.0,0.0,0.25226387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46418375,0.46417066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034172,0.0,0.0,nan,0.0,0.0,0.2520474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44542837,0.44541097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026249,0.0,0.0,nan,0.0,0.0,0.25186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43315956,0.43314388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005851,0.0,0.0,nan,0.0,0.0,0.2517057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41569325,0.41568255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98965,0.0,0.0,nan,0.0,0.0,0.10158552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832539,0.0,0.0,nan,0.0,0.0,0.09303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16235058,0.16234507,0.2458799,1.3431766,1.3431766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697581,0.0,0.0,nan,0.0,0.0,0.09171521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17288935,0.17288348,0.2428495,1.2654704,1.2654704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618304,0.0,0.0,nan,0.0,0.0,0.09126881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17153084,0.17152688,0.24160185,1.2209073,1.2209072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579931,0.0,0.0,nan,0.0,0.0,0.09104672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16508141,0.16507897,0.24099407,1.1927366,1.1927365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559521,0.0,0.0,nan,0.0,0.0,0.090937786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15513031,0.15512806,0.24159539,1.1605479,1.1605477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527248,0.0,0.0,nan,0.0,0.0,0.090884306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1525962,0.15259379,0.24152718,1.1510267,1.1510265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519995,0.0,0.0,nan,0.0,0.0,0.09086635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15142746,0.15142474,0.24166879,1.1440365,1.1440363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514638,0.0,0.0,nan,0.0,0.0,0.090861976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15083951,0.15083653,0.24157538,1.138819,1.1388187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514717,0.0,0.0,nan,0.0,0.0,0.09085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14949468,0.14949203,0.24028578,1.1318444,1.1318444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515179,0.0,0.0,nan,0.0,0.0,0.09085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14841503,0.14841282,0.23916855,1.1294987,1.1294988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498004,0.0,0.0,nan,0.0,0.0,0.09085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14688282,0.14688095,0.23829418,1.1276715,1.1276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49989,0.0,0.0,nan,0.0,0.0,0.09084971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14500561,0.14500424,0.23731294,1.1262416,1.1262416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5022135,0.0,0.0,nan,0.0,0.0,0.09083418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14291653,0.14291553,0.23592654,1.1251186,1.1251187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506041,0.0,0.0,nan,0.0,0.0,0.090820745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13844603,0.13844536,0.23377742,1.1235446,1.1235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491037,0.0,0.0,nan,0.0,0.0,0.09080013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13627398,0.13627349,0.232393,1.1229985,1.1229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494707,0.0,0.0,nan,0.0,0.0,0.09078036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.1341883,0.13418797,0.23135047,1.1225703,1.1225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49715,0.0,0.0,nan,0.0,0.0,0.09075823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13221651,0.13221624,0.23033193,1.1222337,1.1222337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499444,0.0,0.0,nan,0.0,0.0,0.09073648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12889527,0.1288952,0.22813953,1.1217836,1.1217836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487736,0.0,0.0,nan,0.0,0.0,0.09071444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13529062,0.13529074,0.22724648,1.1217785,1.1217785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489776,0.0,0.0,nan,0.0,0.0,0.090690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14374448,0.14374448,0.22614864,1.1217225,1.1217225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49271,0.0,0.0,nan,0.0,0.0,0.09066859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14735158,0.14735171,0.22535045,1.1215734,1.1215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492736,0.0,0.0,nan,0.0,0.0,0.09064778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14174138,0.14174154,0.22365387,1.1212593,1.1212593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483185,0.0,0.0,nan,0.0,0.0,0.090627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13690178,0.13690202,0.22298454,1.1211587,1.1211587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483244,0.0,0.0,nan,0.0,0.0,0.090606794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13223752,0.13223769,0.22235623,1.1211036,1.1211038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485494,0.0,0.0,nan,0.0,0.0,0.090590656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12460171,0.12460745,0.22106323,1.1210518,1.1210518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486595,0.0,0.0,nan,0.0,0.0,0.09057133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12165649,0.121662,0.22060396,1.1210675,1.1210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477912,0.0,0.0,nan,0.0,0.0,0.0905552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11922668,0.11922309,0.22002119,1.1210941,1.1210941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478874,0.0,0.0,nan,0.0,0.0,0.09053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11723083,0.11724613,0.21967748,1.1211207,1.121121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479733,0.0,0.0,nan,0.0,0.0,0.090522304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11442477,0.11442152,0.21898113,1.121122,1.1211219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4813795,0.0,0.0,nan,0.0,0.0,0.09050652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11337875,0.11336985,0.21878672,1.1211023,1.1211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472922,0.0,0.0,nan,0.0,0.0,0.09049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.1127258,0.11276763,0.21848029,1.1210382,1.1210392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474529,0.0,0.0,nan,0.0,0.0,0.09047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11251603,0.11253168,0.21836409,1.1209556,1.1209553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475283,0.0,0.0,nan,0.0,0.0,0.09046758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
