timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
624000,624000,-0.0028321263,0.021323765,-0.0036013809
632000,632000,0.0016671498,0.06685364,-0.0033855727
640000,640000,0.0046311873,0.09790205,-0.009056551
648000,648000,0.0023796817,0.101578005,-0.0048393332
660000,660000,0.0018967272,0.094746225,-0.001960886
672000,672000,0.00087148126,0.051214494,-0.0014433156
684000,684000,-0.0016590902,0.0062285746,0.00042671658
688000,688000,-0.0013569513,-0.012617635,-0.00029200024
704000,704000,-0.0048049265,-0.07165256,0.0046846434
712000,712000,-0.00519902,-0.08192647,0.0040540616
724000,724000,-0.0032700417,-0.078388155,-0.0030913183
728000,728000,-0.0012614189,-0.073540926,0.0011748037
744000,744000,-0.0010317231,-0.015511743,-0.0012081153
752000,752000,-0.0016860779,0.015232039,-0.0058555584
764000,764000,-0.00082236534,0.052123137,-0.0023051512
768000,768000,-0.0012040226,0.057415545,-0.0014416333
784000,784000,0.004293784,0.06865506,-0.0025350777
792000,792000,0.0031602718,0.0550259,-0.0039560003
804000,804000,-0.0013358474,0.02710575,-0.0030525227
808000,808000,-0.0010437012,0.014092564,-0.0035238222
824000,824000,-0.0011543354,-0.027198048,0.005728401
832000,832000,0.00068486226,-0.04105043,0.002072816
844000,844000,-0.0011773467,-0.04827809,0.0007282943
852000,852000,-0.0050832424,-0.05159297,0.00079990906
864000,864000,0.0051806862,-0.031051215,0.003520448
868000,868000,0.0046737827,-0.025172647,0.0007051764
880000,880000,0.002155772,-0.0005003028,-0.0030137855
888000,888000,-0.003623399,0.02049338,-0.00078604615
904000,904000,-0.004716879,0.032365374,-0.0004526109
912000,912000,0.005078513,0.03689548,0.0013482214
924000,924000,-0.00032535405,0.026849423,-0.0012156699
932000,932000,0.00011800332,0.012754062,-0.00023183768
944000,944000,0.00022866444,-0.0039429017,-0.0010655875
952000,952000,0.00065517187,-0.012305377,0.00096363574
964000,964000,-0.004305504,-0.03299866,-0.0007562954
972000,972000,-0.0052322913,-0.030727865,-0.0032062263
984000,984000,-0.0036156978,-0.025852209,-0.0024385543
992000,992000,0.0011794209,-0.017648786,-0.00045027514
1000000,1000000,-0.00088400935,-0.00703015,-0.0003272144
1012000,1012000,0.0030719459,0.0020791015,-0.006074558
1020000,1020000,0.004945795,0.011675153,-0.0050714575
1028000,1028000,0.0026293327,0.01799527,-0.0018777988
1044000,1044000,-0.0024490675,0.021215776,-0.003974921
1052000,1052000,-0.004245419,0.017971793,-0.003958184
1064000,1064000,0.0018058536,0.0080083795,-0.002125006
1072000,1072000,0.00027877672,0.0071434276,-0.0034000215
1084000,1084000,0.0011686467,-0.0010990731,0.0042504664
1088000,1088000,-0.00053501385,-0.0068312683,0.008587093
1104000,1104000,-0.0003012484,-0.016907748,-0.00020217474
1112000,1112000,-0.0024508992,-0.018915169,-2.1756745e-05
1120000,1120000,-0.0061538834,-0.015809651,0.0065322155
1132000,1132000,0.00016019095,-0.00894332,0.0017328624
1144000,1144000,-0.0017625157,0.0065783565,0.00020189265
1152000,1152000,0.002408092,0.008733648,-0.0012874829
1164000,1164000,0.0028573927,0.008197664,-0.0068989294
1172000,1172000,0.0013540059,0.013435913,0.0009753677
1184000,1184000,0.004703328,0.008058769,0.0013632717
1192000,1192000,-0.0029725998,0.015834687,0.0036741917
1204000,1204000,-0.003187384,-0.0017232687,0.00095444923
1212000,1212000,0.0003934862,0.0011363022,-0.0009023908
1224000,1224000,0.0032060111,-0.007155995,-0.0031428295
1232000,1232000,-5.679165e-05,-0.0075971563,0.0026706746
1240000,1240000,-0.0034713908,-0.010792276,0.0007982444
1252000,1252000,-0.00049721095,-0.009971704,0.0016287939
1264000,1264000,-0.0041369717,-0.004161972,-3.2363198e-05
1272000,1272000,-0.00014183382,-0.0019188387,-0.0019031723
1284000,1284000,0.0009634203,0.000921492,0.0028926064
1292000,1292000,-0.0014765543,0.008326452,0.0070481165
1304000,1304000,0.0010294546,0.010853575,0.002916122
1308000,1308000,-0.0026338063,0.007400135,0.003077552
1324000,1324000,-0.003360055,0.0060531967,0.0019291885
1332000,1332000,0.0033593257,0.009827055,-0.0016486895
1344000,1344000,0.0025183028,0.0029773163,0.0011536852
1352000,1352000,-0.00037541823,-0.008947833,0.0020886576
1364000,1364000,-0.0011171962,-0.005207826,-0.0026529473
1368000,1368000,0.00072210137,-0.0040536616,-0.004179125
1384000,1384000,-0.00029422803,-0.0062861075,-0.002031195
1392000,1392000,0.0029048093,-0.0048390403,-5.614342e-05
1404000,1404000,-0.0038693117,0.007514609,-0.005154525
1412000,1412000,0.0074456166,-0.00059199054,-0.0036703823
1424000,1424000,0.0031380744,0.009566608,0.0035578895
1432000,1432000,0.0036823067,0.0025813347,-0.0012563972
1444000,1444000,-0.004548541,0.0030227476,0.0024039685
1452000,1452000,-0.0034957998,0.0023913935,-0.0017360852
1464000,1464000,-8.946301e-05,-0.0028304714,0.0019850882
1472000,1472000,0.0014001462,-0.000929092,0.003378584
1480000,1480000,0.009590479,-0.0037830153,0.00022753736
1492000,1492000,-7.824099e-05,-0.00289485,-0.0021220346
1504000,1504000,0.0022899848,-0.0031223414,0.0027323915
1512000,1512000,-0.0007027612,-0.0049722646,0.0017802444
1524000,1524000,0.0028469441,-0.00046095264,0.007196368
1532000,1532000,-0.002773838,-0.00616076,0.00044777812
1544000,1544000,0.0008031558,0.0012418309,0.0029862814
1552000,1552000,0.0010390406,0.0001627304,-0.00045915032
1564000,1564000,0.0013513081,0.005514885,0.00042864145
1572000,1572000,0.0025041169,0.003866596,-0.0019820218
1584000,1584000,0.0019728297,-3.536943e-05,0.0009776703
1592000,1592000,0.004165957,0.0048033097,0.004070239
1604000,1604000,0.00051490817,0.00060476566,0.004521811
1612000,1612000,0.00027010072,-0.00466081,0.0001513606
1624000,1624000,-0.0027789897,0.0018889544,0.0016848785
1632000,1632000,0.0031455853,-0.0072188945,0.0056320024
1644000,1644000,0.0019506551,-0.0039510177,0.0015364838
1652000,1652000,0.0042505963,-0.0041024564,-0.0015005096
1664000,1664000,0.0014908023,-0.0013394839,-3.8545473e-05
1672000,1672000,-0.000335638,0.0027516617,0.0051365164
1684000,1684000,-0.0026472919,-0.0011693346,-0.0029064275
1692000,1692000,-0.0024593903,0.0005453699,-0.0016928057
1704000,1704000,0.0037790607,0.0027496244,0.0009278182
1708000,1708000,0.0022968112,0.002494044,0.002812719
1724000,1724000,-0.0007264478,0.0028638046,-0.004218996
1732000,1732000,-0.0008221803,0.001566925,-0.0050527914
1744000,1744000,-0.0012242099,0.001271758,0.0002057719
1752000,1752000,-0.0017669125,-0.0005637223,-0.0017623272
1760000,1760000,0.0016676994,-0.0055345763,-0.0039645643
1768000,1768000,0.0062856134,-0.005700399,-0.0028135239
1784000,1784000,0.0016042388,-0.00069231703,0.0037785938
1792000,1792000,-0.0026206926,-0.0016693004,0.0003091051
1800000,1800000,-0.010054294,-0.0024610132,0.00077535096
1812000,1812000,-0.0015548812,-0.0024277489,0.0002903057
1824000,1824000,-0.0019871455,-0.0024117157,-0.0011263221
1832000,1832000,-0.0025179188,0.005299074,-0.0042764605
1844000,1844000,-0.002438092,-0.003482361,-0.0015836365
1852000,1852000,-0.0008211214,-0.0020969342,-0.00010398978
1864000,1864000,-0.0011836117,0.0023758705,-0.0020179155
1872000,1872000,-0.0060600415,0.0025592681,0.00064364076
1884000,1884000,0.0008440087,0.0011031039,-0.002633956
1892000,1892000,0.0031697343,-0.0010007394,-0.0014599209
1904000,1904000,0.009219451,-0.003177891,-0.00048222448
1912000,1912000,0.0053045605,-0.007500447,-0.0009045339
1924000,1924000,-0.0022617613,0.0022846197,-0.004028691
1932000,1932000,-0.0008962314,-0.003698305,-0.0039042467
1944000,1944000,0.0034571604,-0.0039001424,0.0009148473
1952000,1952000,0.002473502,-0.003329949,0.00085445395
1960000,1960000,-0.00089397223,0.0027510447,-0.0001096001
1972000,1972000,0.0011602163,0.0010213789,-0.0022651346
1984000,1984000,-0.0028494839,0.0007087933,-0.0046475455
1992000,1992000,-0.0007160901,0.00042534224,-0.0021123753
2004000,2004000,6.915204e-05,-0.00075718353,0.0046125995
2012000,2012000,-0.0028512136,-0.0030509424,0.0028342034
2024000,2024000,-0.0032886826,-0.0050973822,-0.004607197
2032000,2032000,0.0063380366,-0.0009935745,0.0005103039
2044000,2044000,0.0050116987,0.0013519081,-0.0050350027
2052000,2052000,0.0058077234,0.0019324382,-0.0031713564
2064000,2064000,0.0039352262,-0.0008147566,0.0018199123
2072000,2072000,-0.0010580664,0.00093878806,-0.0042955824
2084000,2084000,-0.00025307597,2.834876e-05,-0.0026552812
2092000,2092000,0.004837894,-0.005163271,0.00017028267
2104000,2104000,0.0031298671,-0.0004663766,-0.0011689308
2112000,2112000,-0.0030939854,-0.0014846448,-0.004844194
2124000,2124000,0.00026423045,-0.00018326589,0.0011381473
2132000,2132000,0.0048090806,0.0009169481,0.0006161154
2144000,2144000,0.002570238,0.00061910774,-0.00033507452
2152000,2152000,0.00048453338,-0.00051981123,0.004122846
2164000,2164000,0.0007635489,-0.0050452244,0.00079689967
2172000,2172000,0.0026518246,-0.0015797456,0.003647667
2180000,2180000,0.003799692,-0.0049162246,0.00080044946
2192000,2192000,0.00023235902,-0.0027137909,0.0012862819
2200000,2200000,0.0048896503,-0.0012896232,0.0004142512
2212000,2212000,0.0015634114,0.0019470379,-0.0029394457
2224000,2224000,-0.0007287578,0.0033981241,-0.0012036314
2232000,2232000,-0.0044287136,0.0025527184,-0.0053391205
2244000,2244000,0.001371844,-0.009301033,-0.0061145923
2252000,2252000,0.0017332641,-0.0043833596,-0.0011469829
2264000,2264000,0.0053336327,-0.0061932374,0.0027278755
2272000,2272000,0.0045146598,-0.002304729,0.0035208024
2284000,2284000,0.0010307959,-0.004292713,8.6408574e-05
2292000,2292000,-0.0028164126,-0.0093578715,-0.0065817097
2304000,2304000,0.00044556154,0.0005391601,0.0020465928
2312000,2312000,0.0004567707,0.0009429662,0.00042355596
2324000,2324000,0.0038188114,-0.008105107,-0.0027937237
2328000,2328000,0.0056891427,-0.007508355,0.0017194664
2344000,2344000,-0.00022995377,-0.0041420353,-0.0034401622
2352000,2352000,0.003274903,-0.004742308,0.0067068934
2364000,2364000,-0.009140787,-0.0003236381,-0.0048856447
2372000,2372000,-0.0039312667,-0.004323896,-0.004534739
2384000,2384000,-0.0016524545,-0.0014052016,0.0006909583
2392000,2392000,0.0034408867,-0.012471937,-0.00062379584
2404000,2404000,-0.0023289411,0.00022915844,0.0001040867
2412000,2412000,0.0007290833,-0.006793904,0.0016978412
2424000,2424000,0.003616904,-0.0006804352,0.0010782457
2432000,2432000,0.0051057446,0.0008956259,-0.0001327814
2444000,2444000,0.0054803034,-0.0048623327,0.003450709
2452000,2452000,0.005140907,-0.008253643,0.0021786636
2464000,2464000,-0.0020266697,-0.002051388,-0.006488394
2472000,2472000,-0.0040021855,-0.00012915069,-0.0015242677
2484000,2484000,0.0059504993,-0.005766115,-0.0065272525
2492000,2492000,0.0022039174,-0.008257059,-0.0013917253
2504000,2504000,0.002181608,-0.0013490363,-0.002016114
2512000,2512000,0.0042679687,-0.0046098423,-0.002436997
2524000,2524000,-0.0012057873,-0.00021987222,-0.0033050247
2532000,2532000,-0.0002511495,-0.00069506187,-0.00469349
2544000,2544000,-0.0022813242,-0.0029824276,0.0018577693
2552000,2552000,-0.004067792,0.0033006594,-0.00084132334
2564000,2564000,0.0016065434,-0.0026832009,0.0018266672
2572000,2572000,-0.0009954094,0.0005891854,0.0025069122
2584000,2584000,-0.002599359,-0.0062776655,-0.003377141
2592000,2592000,-0.0004640603,-0.0030456814,-0.0032418836
2604000,2604000,0.0013400228,-0.0050904993,-0.002175121
2612000,2612000,0.00020255253,-0.009168129,-0.008592505
2624000,2624000,0.0010776802,-0.0040399907,-0.0028971643
2632000,2632000,0.0051113293,0.0021337103,-0.0014643103
2644000,2644000,0.0013208597,-0.005775748,0.0074548204
2652000,2652000,0.0025516138,-0.0067739105,-0.0010088334
2664000,2664000,0.0014451768,-0.007653203,-0.0047923713
2672000,2672000,-0.0016224652,-0.005888619,-0.0012851863
2684000,2684000,-0.003187922,-0.007821981,-0.00032202253
2692000,2692000,0.0005183475,-0.008436364,-0.00507562
2704000,2704000,0.00031458616,-0.007904144,-0.0057190503
2712000,2712000,-0.00013260666,-0.0036787065,-0.00046055214
2724000,2724000,-0.0063825855,-0.0059157573,0.0022608778
2732000,2732000,-0.0015027826,-0.0050805616,0.0011361642
2744000,2744000,0.0014404799,-0.0016636876,0.00510401
2752000,2752000,-0.003934389,-0.006309247,-0.002494506
2764000,2764000,-0.0022902535,-0.008247435,-0.00050638407
2772000,2772000,-0.0014291935,-0.0039806003,-0.00084401324
2784000,2784000,-0.002033782,-0.009843329,0.003371265
2792000,2792000,0.003397543,-0.0067561865,-0.003929683
2804000,2804000,0.0011864031,-0.010994522,0.0009809921
2812000,2812000,0.0017513104,-0.016305804,-0.005006862
2824000,2824000,0.0011758211,-0.004326466,0.00037281128
2832000,2832000,0.0046779583,-0.0145106595,-0.002156745
2840000,2840000,0.0038547604,-0.009823418,-0.002034421
2852000,2852000,-0.0006515696,-0.009305417,0.004130941
2864000,2864000,0.0056260093,-0.005548086,0.0025278484
2872000,2872000,0.0020646665,-0.0034809643,-0.0045797634
2884000,2884000,-0.00091645797,-0.007427495,-0.005198564
2892000,2892000,0.005007645,-0.0075233644,-0.0023812412
2904000,2904000,-0.0060489997,-0.007916307,-0.0006869512
2912000,2912000,-0.0023376076,-0.013029532,0.004336227
2924000,2924000,0.0025356952,-0.008204484,-0.005151846
2932000,2932000,0.0033227485,-0.006182721,-0.0022707079
2944000,2944000,-0.0017273055,-0.008428059,-0.002083044
2952000,2952000,-0.0010346083,-0.007251094,0.0033077276
2964000,2964000,0.004391624,-0.008558768,0.012049121
2972000,2972000,0.0014338789,-0.010994513,0.0005873139
2984000,2984000,0.000518344,-0.00711028,-0.0032384356
2992000,2992000,0.0014387104,-0.012824214,-0.004144899
3004000,3004000,0.0015287551,-0.009916078,-0.00018910201
3012000,3012000,0.0013911279,-0.009462375,-0.0011933631
3024000,3024000,-9.115436e-06,-0.010280642,-0.0032419101
3032000,3032000,0.0008132,-0.010645504,0.001144413
3044000,3044000,0.0012073577,-0.011516017,0.00019689306
3048000,3048000,0.0034909192,-0.014472961,-0.00029261922
3064000,3064000,-0.0020222776,-0.009811523,-0.0015117705
3072000,3072000,-0.0016865336,-0.011932943,0.004807896
3084000,3084000,0.0039729723,-0.0024134172,-0.00021137497
3092000,3092000,-0.0008175969,-0.008944655,-0.0007428139
3104000,3104000,0.0007092495,-0.01134671,-0.0004390047
3112000,3112000,0.0021412377,-0.009838334,-0.0014172874
3124000,3124000,-0.002522455,-0.008571712,0.002074955
3132000,3132000,6.0271705e-06,-0.011845799,0.0032816895
3144000,3144000,-0.0010032527,-0.006714438,0.001770153
3152000,3152000,0.0048173866,-0.010021152,0.0023638716
3164000,3164000,0.0030738055,-0.006720164,-0.0024126933
3172000,3172000,-0.0012789037,-0.011166124,0.010548154
3184000,3184000,0.0019218315,-0.004823639,0.00088525395
3192000,3192000,0.002122634,-0.008163657,-0.0031445168
3204000,3204000,0.004678164,-0.009562217,-0.0005457277
3212000,3212000,-0.0016863454,-0.009964511,0.0027104178
3224000,3224000,0.00055971957,-0.0070181796,0.0013797978
3232000,3232000,0.003935652,-0.010306608,-0.0025146655
3244000,3244000,0.0017073799,-0.007925358,-0.00022847737
3252000,3252000,0.0046172887,-0.00842175,0.0009326048
3264000,3264000,-0.0029465943,-0.008930496,-0.001904587
3272000,3272000,0.0034582312,-0.013821283,-2.1088272e-06
3284000,3284000,0.0019399909,-0.010476174,-0.011369044
3292000,3292000,0.0013645147,-0.008867512,-0.00238406
3304000,3304000,-0.0046321163,-0.008953633,-0.00772935
3312000,3312000,-0.00574317,-0.0061970605,-0.0024601796
3324000,3324000,-0.00063756737,-0.011076748,0.0034071666
3332000,3332000,0.002819173,-0.010483068,0.001892075
3344000,3344000,0.0033936235,-0.00813858,0.0033826637
3348000,3348000,0.0031458754,-0.005339617,0.002499898
3364000,3364000,0.00027182078,-0.0088354405,-0.0035739685
3372000,3372000,0.002584252,-0.012453489,-0.0007804678
3384000,3384000,0.002794025,-0.012512641,-0.0023364392
3392000,3392000,0.0018868515,-0.008120805,0.001681345
3404000,3404000,-0.0019827327,-0.006513193,-0.00062089495
3408000,3408000,0.0005444278,-0.0070728427,-0.0014941638
3420000,3420000,0.0012651521,-0.010458194,-0.0013597221
3432000,3432000,-0.003508464,-0.009159035,0.0006910542
3444000,3444000,-0.0015806244,-0.002875004,0.004451688
3452000,3452000,-0.000668671,-0.0052147927,0.005060433
3464000,3464000,-0.0011295234,-0.009973894,0.006536633
3472000,3472000,0.004293608,-0.012460084,0.0014035815
3484000,3484000,0.0026023416,-0.010207038,0.0004206425
3492000,3492000,0.0014537706,-0.0037369982,-0.0012145921
3504000,3504000,0.0038257362,-0.008468056,-0.0010437025
3512000,3512000,-0.004517007,-0.0055652014,0.0032625452
3524000,3524000,-0.0013291825,-0.003245017,-0.002036474
3532000,3532000,0.00065303664,-0.0052411854,-0.003222711
3544000,3544000,0.004547333,-0.009299511,-0.0024729976
3552000,3552000,0.002217006,-0.0051507493,-0.0006321133
3564000,3564000,-0.0028690994,-0.005464765,-0.0017496402
3572000,3572000,5.6435412e-05,-0.0018904437,-0.0018111528
3584000,3584000,0.0017352415,-0.006487012,-0.0028745448
3592000,3592000,-0.006868999,-0.0027877525,-0.0032967322
3604000,3604000,0.0035439434,-0.004521705,-0.0027259497
3612000,3612000,0.001979067,-0.0058705574,0.0026357118
3624000,3624000,-0.0014812171,-0.008683722,0.0006315777
3632000,3632000,0.0060904557,-0.011955205,-0.0059752734
3644000,3644000,-0.00018033473,-0.008717281,-0.0039907335
3652000,3652000,-0.00019754714,-0.008522024,-0.004860444
3664000,3664000,0.003730233,-0.012834916,0.0030124595
3668000,3668000,0.00054458604,-0.017330777,0.0022815778
3684000,3684000,0.003666001,-0.010606358,-0.00022853937
3688000,3688000,0.0022951453,-0.008959248,0.002225578
3700000,3700000,-0.0027352553,-0.0047506993,-0.00015698286
3712000,3712000,0.000111244124,-0.009598849,0.0013406152
3724000,3724000,0.0035948863,-0.005102729,0.0027317458
3732000,3732000,0.00059800805,-0.005845379,0.0027839916
3744000,3744000,0.0030299183,-0.0051742727,-0.007926025
3752000,3752000,0.005450636,-0.005404976,-0.006057826
3764000,3764000,0.004215192,-0.008230211,0.0024191847
3768000,3768000,0.003660479,-0.0063223657,0.0044497238
3784000,3784000,-0.00036206946,-0.0075672683,-0.0025309706
3792000,3792000,0.002530941,-0.00959228,-0.0011590708
3804000,3804000,0.002692565,-0.005376353,0.0041752043
3812000,3812000,0.0023258552,-0.0047153463,0.00280648
3824000,3824000,0.0015025014,-0.0045515033,0.0042503397
3832000,3832000,-0.0001630641,-0.0023150295,0.007612697
3844000,3844000,-0.0020543581,0.0036588446,-0.00037795992
3852000,3852000,0.003492848,-0.004625023,-0.0025672794
3864000,3864000,-0.0070803417,-0.0015713815,-0.0008234111
3872000,3872000,-0.00049267244,-0.0021406428,-0.0006466535
3884000,3884000,0.005188495,-0.0042205197,-0.0020203958
3892000,3892000,0.0017016142,-0.005432774,-0.00089216954
3904000,3904000,0.0047798436,-0.004492941,0.0010594047
3912000,3912000,6.7754794e-05,-0.006740292,0.003379524
3924000,3924000,-0.0045994436,-0.006433329,0.004004335
3932000,3932000,-0.0021915121,-0.0059897127,0.0050353976
3944000,3944000,-0.000321763,-0.002381969,0.00034118554
3952000,3952000,0.0034299071,-0.003886424,-0.0033260002
3964000,3964000,-0.0014568634,0.0013766703,-0.0013887526
3972000,3972000,-0.0063060047,-0.003693459,-0.0036786404
3984000,3984000,0.006345745,-0.006857912,0.0008311765
3988000,3988000,0.0035590655,-0.004624933,0.0022979444
4004000,4004000,-0.0034381761,-0.0030451762,-0.006045642
4012000,4012000,-0.0049008764,-0.002204607,-0.0013032153
4024000,4024000,-0.0010209486,-0.0030619637,0.004298844
4032000,4032000,0.0031836457,0.0009331992,0.00024403006
4044000,4044000,0.0047502136,-0.0026442867,0.0009459646
4052000,4052000,0.0040821033,-0.0035847845,0.00592669
4064000,4064000,-0.0013138291,-0.013232697,-0.00015961392
4072000,4072000,-0.00032345764,-0.00883195,-0.00028390938
4084000,4084000,0.0006804245,-0.004470034,-0.0010174059
4092000,4092000,0.0009915633,-0.007452001,-0.004678081
4104000,4104000,-0.0006297134,-0.0013037415,-0.0010484486
4112000,4112000,0.0017037607,-0.0014320973,-0.0011214084
4124000,4124000,0.0008183929,0.00041224435,-0.002909369
4132000,4132000,0.0008151291,-0.0019941663,0.00048702024
4144000,4144000,-0.0001954589,-0.0028849123,0.005698037
4152000,4152000,-0.0008574217,-0.012488456,0.00081414037
4164000,4164000,0.0008213666,-0.00086380634,0.0037631537
4172000,4172000,-0.0038615474,-0.0009961079,0.0023953659
4184000,4184000,0.00012582561,-0.00081788236,0.0020634201
4192000,4192000,-0.00041306333,-0.0053431224,0.0047281436
4204000,4204000,-0.0013735197,-0.0018736825,-0.0007262627
4212000,4212000,-0.0015111843,0.00072024576,0.0006709293
4224000,4224000,0.001047897,-0.007034038,0.001282815
4232000,4232000,0.0025328447,-0.0055368487,-0.0012794273
4240000,4240000,0.0020974218,-0.0024855807,-0.0008756297
4252000,4252000,0.0003292883,-0.0026218998,0.004801308
4264000,4264000,-0.001477208,-0.0011189766,-0.0045024706
4272000,4272000,5.330585e-05,-0.0008081347,0.00093911507
4284000,4284000,-0.0013728549,-0.007708955,-0.0009964022
4292000,4292000,0.0032977152,-0.005560243,-0.0040802597
4304000,4304000,-0.0007190513,-0.0010632039,-0.0059046736
4312000,4312000,0.0062650945,0.0044401716,-0.00047294176
4324000,4324000,0.0063006184,-0.005704938,0.0013782321
4332000,4332000,0.0039576855,-0.005556278,-0.004566703
4344000,4344000,0.0014457715,-0.0036101493,-0.002260835
4352000,4352000,0.0016746913,0.0031681573,0.0011166572
4364000,4364000,-0.00016930542,0.0010308982,0.0024132452
4372000,4372000,-0.0007539259,-0.0027372062,-0.0016097755
4384000,4384000,-0.0030068269,-0.0024311373,8.680129e-05
4392000,4392000,-0.0023753364,-0.0022075202,-0.0013999509
4404000,4404000,0.0071971985,-0.0045402003,0.0030283201
4412000,4412000,-2.8100083e-05,0.0019232142,0.0021598628
4424000,4424000,0.0016598337,0.005312738,0.0016155978
4432000,4432000,-0.00022071277,-0.0017310925,-0.0024850701
4444000,4444000,-0.005852855,-0.009614987,-0.0018889206
4452000,4452000,-0.002635734,-0.005228146,0.0019106768
4464000,4464000,-0.00044338568,-0.0030237315,0.004702997
4472000,4472000,-0.00079773564,-0.0012248264,0.0038391543
4484000,4484000,-0.0009201372,-0.0030866908,-0.0021590043
4492000,4492000,6.3735664e-05,-0.0011664905,-0.0008355682
4504000,4504000,0.00038040266,-0.001242745,0.002102171
4512000,4512000,0.0020127827,-0.0006968252,0.0020180573
4520000,4520000,0.001870225,-0.00095624,0.000350299
4532000,4532000,-0.001960214,-0.0053146323,0.0005524491
4540000,4540000,-0.0009097706,-0.0032655918,0.0048817787
4552000,4552000,-0.0014656697,-0.0059125423,-0.001446343
4564000,4564000,-0.0033387665,-0.0025319534,0.0053322716
4572000,4572000,-0.009486591,-0.0017595693,0.00081946905
4584000,4584000,-0.0005991321,-0.0032663918,0.0019764723
4588000,4588000,0.00039851185,-0.0030359358,0.00033551076
4604000,4604000,0.0012054839,-0.00442586,-0.0018335728
4612000,4612000,-0.0059315613,-0.0042170417,0.001410618
4620000,4620000,-0.00080830685,0.00035538478,-0.0019396832
4628000,4628000,0.0012894482,-0.0007517446,-0.001195796
4644000,4644000,-0.0015472888,-0.0019171152,0.0009953096
4652000,4652000,0.0032549298,0.00014976505,-0.003907945
4664000,4664000,0.00010351394,-0.00402042,-0.0011133911
4672000,4672000,0.00076470955,-0.0035396365,-0.0029675772
4684000,4684000,0.0005505338,0.00018233876,-0.0037930126
4692000,4692000,0.0010842973,-7.659814e-05,0.0036283555
4704000,4704000,-0.0015330667,0.0007863089,0.0018575761
4712000,4712000,0.0038426826,0.0005405098,-0.0022361758
4724000,4724000,-0.0066664475,-0.003867034,0.0003785218
4732000,4732000,-0.0055573964,0.0023931703,-0.002866311
4744000,4744000,-0.001178196,-0.0027347622,-0.0015791764
4752000,4752000,0.0020409129,4.3294393e-05,-0.0027750493
4764000,4764000,0.0011698207,-0.00020128151,-0.006751473
4772000,4772000,-0.0067224186,0.0019931258,-0.005271237
4784000,4784000,0.0035389585,-0.0038949645,0.000577889
4792000,4792000,0.0018212176,-0.0056813178,-0.003146802
4804000,4804000,0.0031297717,-0.0020329703,-3.3927732e-05
4812000,4812000,0.0025049418,0.00031118374,-0.0058014058
4824000,4824000,0.001320545,0.0007170704,-0.0044254023
4832000,4832000,-0.004399472,-0.0003198207,-0.0011654207
4844000,4844000,-0.0042691547,0.0028936518,0.0051669013
4852000,4852000,0.0009844867,0.00020598783,0.011866186
4864000,4864000,-0.00080233876,0.0022338466,-0.0003749738
4872000,4872000,-0.0020398684,-0.0006078328,-0.001170765
4884000,4884000,0.003265383,-0.00042347086,-0.0023018804
4892000,4892000,0.0042009302,-0.0030476968,-0.004300865
4904000,4904000,0.0016376991,0.0029289243,-0.0006976413
