timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.70392686,-0.00047689013,0.0012884657,0.7102712,0.002049487,-0.009864985,0.06097554,-0.0027806682,-0.0016943321,0.017328216,-1.7222899e-06,4.9099026e-06,-2.0582029e-06,0.0,0.0,0.00023606882,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,9.477312e-05,6.1609295e-05,6.160976e-05,9.313329e-05,0.045254312,0.045254067,0.038205925,0.12581006,0.12581003,0.2545693,2.4453313e-09,2.4453282e-09,4.403566e-09,4.0000004e-06,4.0000004e-06,3.1253794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7037506,-0.00017447073,0.001294893,0.71044594,0.0014873524,-0.009164684,0.09344444,-0.0013188402,-0.0070711714,0.029498016,-1.5085452e-06,5.6286203e-06,-2.2719423e-06,0.0,0.0,0.00029562207,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,9.285247e-05,5.3058313e-05,5.3057953e-05,9.103313e-05,0.05283461,0.05283464,0.037113797,0.13911417,0.13911414,0.25953424,1.5022797e-09,1.5022756e-09,3.5028034e-09,4.0000004e-06,4.0000004e-06,2.2851192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7035871,0.0004959815,0.0010334022,0.7106082,-0.00042948252,-0.0027451352,0.08954014,-0.0012374583,-0.0035032046,0.039184112,-1.5664306e-06,6.4326027e-06,-2.5187235e-06,0.0,0.0,0.00038038433,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,8.99165e-05,3.2801472e-05,3.280082e-05,8.798541e-05,0.03797671,0.037976835,0.03053369,0.12188005,0.121880054,0.246522,7.5563183e-10,7.556144e-10,2.7602836e-09,4.0000004e-06,4.0000004e-06,1.5312163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7030039,0.0009669213,0.00079535955,0.711185,-0.0033033972,0.005724292,0.08332179,-0.00016167737,-0.0037115242,0.033731047,-1.3770862e-06,6.147642e-06,-3.52163e-06,0.0,0.0,0.00045298744,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,8.6526015e-05,2.1249194e-05,2.1248581e-05,8.441641e-05,0.027970126,0.027970236,0.025476806,0.10891552,0.108915515,0.23530202,4.1022694e-10,4.1020567e-10,2.1857196e-09,4.0000004e-06,4.0000004e-06,1.0708777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7028723,0.0013654259,0.00078941975,0.71131444,-0.0067092464,0.008041183,0.09590476,0.000360511,-0.0020674728,0.05738547,-1.0180006e-06,5.8164796e-06,-2.7023643e-06,0.0,0.0,0.00049567607,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,8.239697e-05,1.8667895e-05,1.8667206e-05,8.0188205e-05,0.030928884,0.030929016,0.02437996,0.11974578,0.119745776,0.23867436,2.863289e-10,2.8630956e-10,1.7397761e-09,4.0000004e-06,4.0000004e-06,8.4558636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70223224,0.0014312846,0.0008467165,0.711946,-0.0024355694,0.017245872,0.13941514,-0.00043718683,0.0020701007,0.10693704,-7.917253e-07,5.393226e-06,-4.091517e-06,0.0,0.0,0.0005287041,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,7.781338e-05,1.6588381e-05,1.6587714e-05,7.557013e-05,0.033753954,0.033754166,0.023233967,0.13394776,0.13394782,0.2422628,2.0738752e-10,2.0737108e-10,1.3896401e-09,4.0000004e-06,4.0000004e-06,6.7712236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7019618,0.0015624102,0.0009850726,0.71221226,-0.0024768168,0.018222505,0.1214148,-0.00071337883,-0.00028247578,0.11419951,-7.731411e-07,4.7065196e-06,-4.4003027e-06,1.218569e-05,-2.5634151e-06,0.0005884718,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,7.385647e-05,1.23511645e-05,1.2350632e-05,7.160903e-05,0.036298227,0.036298376,0.020207914,0.119154334,0.11915436,0.23674132,1.3788991e-10,1.3787653e-10,1.1265516e-09,3.7263062e-06,3.7263069e-06,5.185149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.70175093,0.0017501875,0.0010321034,0.7124195,-0.00096956355,0.00025643548,0.11349526,-0.0009716402,0.0008971038,0.14078274,-7.5746686e-07,4.558405e-06,-3.7468665e-06,5.1785108e-05,3.3796427e-06,0.00062439643,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,7.010972e-05,1.40100565e-05,1.4009551e-05,6.778684e-05,0.054092966,0.0540931,0.01935657,0.13449916,0.13449916,0.23913273,1.2329292e-10,1.2328188e-10,9.2280394e-10,2.6362518e-06,2.636253e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7014728,0.0022819499,0.0004689215,0.71269244,-0.0004741266,0.0012853891,0.07025457,-0.004136553,-0.003048247,0.1396302,-7.779512e-07,4.5348725e-06,-4.0030986e-06,6.0982962e-05,-9.691666e-06,0.000659732,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,6.629859e-05,1.7800447e-05,1.7800223e-05,6.400921e-05,0.035651613,0.035651796,0.017214453,0.11977562,0.1197756,0.23088264,1.211897e-10,1.2118044e-10,7.6065854e-10,1.5386312e-06,1.5386336e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7050306,-0.008525354,-0.0050414153,0.7091078,0.09928174,-0.0097496845,-0.16058064,0.026770746,-0.0032620188,0.042101316,-7.7753816e-07,4.5386473e-06,-3.66548e-06,6.464372e-05,1.9393456e-06,0.0006901029,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,6.233904e-05,2.2553755e-05,2.2565522e-05,6.135497e-05,0.02405571,0.024058428,0.015588126,0.10791107,0.10791116,0.22286086,1.2175039e-10,1.2174248e-10,6.3583666e-10,1.1324028e-06,1.1324149e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.716144,0.015137779,0.017494213,0.6975691,0.035008688,-0.11370068,-0.36217803,0.16339415,-0.071821555,-0.30313408,-7.478665e-07,4.5256565e-06,-3.4189438e-06,7.477559e-05,2.6341626e-05,0.0007087796,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,5.7278172e-05,2.7928874e-05,2.7909513e-05,6.0080223e-05,0.02358774,0.023589248,0.015529337,0.11896202,0.11896208,0.22350313,1.2244998e-10,1.2244311e-10,5.366298e-10,1.0258768e-06,1.025921e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.71896785,0.0028698796,-0.02664301,0.6945267,-0.1338877,0.083607234,-0.29887694,0.048137385,-0.13401034,-0.7157322,-7.033339e-07,4.4517515e-06,-4.029645e-06,8.80527e-05,4.400415e-05,0.0007323101,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,5.3879634e-05,3.3798737e-05,3.3723943e-05,5.7489415e-05,0.017907104,0.017906897,0.014599176,0.1080135,0.10801348,0.21732822,1.2231688e-10,1.223137e-10,4.5538648e-10,9.656417e-07,9.658055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7104739,-0.011235104,0.012817115,0.7035172,0.3417087,0.12986954,-0.04150132,0.18270545,0.024614148,-0.8946716,-7.8712185e-07,4.36486e-06,-3.5144603e-06,9.5666546e-05,4.2982865e-05,0.0007512775,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,5.2644285e-05,3.9751805e-05,3.974558e-05,5.3410873e-05,0.018539581,0.018573614,0.014891768,0.11830255,0.118303,0.21805991,1.215489e-10,1.2156318e-10,3.9116885e-10,9.555403e-07,9.556968e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7001054,0.010201312,0.025548335,0.7135094,-0.17442732,-0.31976274,0.954511,0.27185422,-0.106762804,-0.66587746,-9.770434e-07,4.274779e-06,-3.879175e-06,9.966711e-05,4.4343982e-05,0.00077262666,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,5.1515155e-05,4.5650595e-05,4.5598e-05,4.9404574e-05,0.019332135,0.019312445,0.015318263,0.13021702,0.130217,0.21984091,1.193853e-10,1.19429e-10,3.3778194e-10,9.542053e-07,9.542454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.70471716,-0.022186501,-0.045087654,0.70770663,0.33716843,-0.044892512,1.1198795,0.18918264,-0.27146408,0.18018122,-2.307563e-06,4.898152e-06,-3.8582343e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,4.8509915e-05,4.9326158e-05,4.9166872e-05,4.788332e-05,0.064994656,0.0650256,0.05917031,0.118268475,0.11826914,0.21527146,1.12012094e-10,1.1211898e-10,2.9392042e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7110276,0.053251635,0.033771757,0.70033103,0.10245367,-0.30359727,0.10240445,0.3735048,-0.25432327,0.4211031,-3.5914015e-06,5.54123e-06,-3.5031444e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,4.5779878e-05,5.155358e-05,5.164058e-05,4.6940422e-05,0.15837802,0.15834905,0.18245144,0.139105,0.13910355,0.24034692,1.04298896e-10,1.0442455e-10,2.5915523e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.71510905,-0.057500165,-0.06186077,0.693892,0.16471812,0.0025669737,-0.021821098,0.39938638,-0.19216497,0.3037872,-4.235813e-06,7.1053005e-06,-3.6886445e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,4.3323733e-05,5.3039246e-05,5.293297e-05,4.5759654e-05,0.10788068,0.10788292,0.14558163,0.12273521,0.12273505,0.23880109,9.657718e-11,9.667665e-11,2.2876323e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.74007833,0.025155827,0.017662095,0.6718179,0.0007107631,0.014806731,-0.026761781,0.6704923,-0.19022262,0.22656533,-3.5997778e-06,7.009676e-06,-4.5152356e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,3.856551e-05,5.5313336e-05,5.529338e-05,4.6662386e-05,0.0993312,0.09935472,0.13209839,0.11305897,0.1130589,0.23524621,9.1123956e-11,9.1228754e-11,2.0329091e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.73911107,-0.044809617,-0.04643483,0.67048544,0.011063435,0.016485374,0.0012388672,0.6841573,-0.19242787,0.15796316,-3.3700205e-06,6.8546315e-06,-4.7791373e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,3.7361886e-05,5.833552e-05,5.8258913e-05,4.525669e-05,0.15781197,0.15780492,0.1886312,0.13566956,0.13566862,0.25514904,8.750694e-11,8.761617e-11,1.8264906e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.74378926,0.012997162,0.0058011804,0.6682626,0.29498106,0.016987313,0.031323057,0.9653138,-0.19694579,0.11806007,-3.088951e-06,6.6183347e-06,-5.049869e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,3.5434976e-05,5.907801e-05,5.904479e-05,4.383084e-05,0.105553925,0.10554524,0.1430958,0.12036704,0.12036677,0.24390094,8.16541e-11,8.1771055e-11,1.6424363e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.74442536,0.0068774954,6.0657512e-05,0.66767037,0.007987069,0.019508824,0.016160667,1.0064598,-0.19669707,0.08870612,-2.8054324e-06,6.459308e-06,-5.456718e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,3.4185246e-05,6.1388535e-05,6.133639e-05,4.247538e-05,0.15842313,0.1584075,0.18911171,0.14135467,0.14135298,0.2616966,7.822401e-11,7.8355385e-11,1.488284e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7398971,-0.05469652,-0.054758385,0.6682531,0.33513024,0.03749135,0.083813176,1.2958332,-0.20353015,0.06531469,-2.775277e-06,6.206865e-06,-5.508088e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,3.3410073e-05,6.104986e-05,6.097069e-05,4.08772e-05,0.10568598,0.10566897,0.14299324,0.12299782,0.122997314,0.24657218,7.299868e-11,7.314362e-11,1.3528653e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7414517,0.040200226,0.030295786,0.6691155,-0.02842372,0.075028814,0.047963735,1.416407,-0.17578024,0.04604159,-2.2747013e-06,6.0861234e-06,-5.5429296e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,3.225564e-05,6.28659e-05,6.286931e-05,3.9527346e-05,0.15870485,0.15867455,0.18969457,0.14296347,0.14296062,0.26798242,7.00078e-11,7.01842e-11,1.2381915e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.74088866,-0.07256352,-0.0706135,0.663952,0.28589413,0.035447028,0.082939714,1.5776541,-0.19735157,0.0009034696,-1.638253e-06,5.672978e-06,-5.5334453e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,3.1236203e-05,6.171869e-05,6.164793e-05,3.8735587e-05,0.105651475,0.10563494,0.14330752,0.12377413,0.1237736,0.2514398,6.53471e-11,6.554007e-11,1.136698e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.74628717,0.0660023,0.05354423,0.6601759,-0.039080147,0.021146562,-0.04452733,1.6890258,-0.1909739,-0.0040841964,-7.538707e-07,5.6740037e-06,-5.3144163e-06,9.852309e-05,5.007724e-05,0.0007902418,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,2.9918767e-05,6.271654e-05,6.27963e-05,3.7980295e-05,0.15883592,0.15880041,0.1895333,0.1433992,0.14339563,0.26709446,6.266615e-11,6.2881e-11,1.0501261e-10,9.526945e-07,9.525077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.74506575,-0.124041766,-0.11227141,0.64566696,0.19654503,0.009549696,0.04237456,1.8137909,-0.19700192,-0.026750658,-7.1705773e-07,5.4258912e-06,-4.9906544e-06,0.00010903854,3.7340567e-05,0.0007910195,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,2.9010196e-05,5.8173147e-05,5.8245052e-05,3.8017362e-05,0.041918635,0.04199653,0.05807283,0.122800626,0.12280007,0.24996242,5.6951797e-11,5.718302e-11,9.7268305e-11,9.3690795e-07,9.370111e-07,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.778357,0.08591975,0.06300837,0.61871505,-0.087417394,0.06094785,0.075434975,1.8788396,-0.16584666,0.040720254,-1.160511e-06,5.117618e-06,-4.732857e-06,0.00014122261,-1.9844836e-05,0.00079578353,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,2.5063011e-05,5.0115294e-05,5.0362378e-05,3.9102975e-05,0.048666086,0.04877659,0.03505217,0.1350289,0.13503438,0.2527423,4.9235352e-11,4.9542644e-11,9.062465e-11,8.7277385e-07,8.7465804e-07,5.0003003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.77592844,-0.09096921,-0.0733685,0.6199006,0.034243736,0.15407921,-0.023292549,1.9373975,-0.15535712,0.0106444415,-1.8753736e-06,4.3500117e-06,-4.4222124e-06,0.00017226153,-3.90609e-05,0.0008024711,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,2.4393868e-05,3.24099e-05,3.2593027e-05,3.7731963e-05,0.0363122,0.036287837,0.021607284,0.119545065,0.11954376,0.23836316,3.701525e-11,3.741213e-11,8.461009e-11,8.220023e-07,8.247346e-07,5.000169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.7963802,0.07542913,0.054872554,0.59756017,-0.05826669,0.077899404,0.07723875,1.9114523,-0.12036521,0.06514584,-1.6690711e-06,3.0805352e-06,-3.885361e-06,0.0002853313,-1.02875765e-05,0.0008076728,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,2.1987702e-05,2.4610115e-05,2.4788202e-05,3.8532384e-05,0.042917244,0.0430018,0.017460307,0.13343592,0.13342991,0.23585121,3.1901322e-11,3.2279884e-11,7.9430025e-11,7.663379e-07,7.697597e-07,5.000129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.79538226,-0.08266214,-0.06082484,0.5973562,0.07170346,0.042047247,0.19189343,1.9533927,-0.13285609,0.10736043,-1.1401779e-06,1.9640966e-06,-3.1803095e-06,0.0004204022,8.589989e-05,0.0008274079,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,2.1480411e-05,1.9121373e-05,1.9362065e-05,3.7438414e-05,0.030795116,0.030853802,0.01452621,0.11949299,0.11949044,0.22442378,2.8585231e-11,2.8941148e-11,7.47261e-11,6.8238717e-07,6.865465e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.8057558,0.06576452,0.047688875,0.5866502,-0.09441415,0.0006718369,0.2100372,1.9225351,-0.12873004,0.21215653,-7.110225e-07,1.8024401e-06,-2.5178663e-06,0.00042811973,0.0001365783,0.00085265015,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,2.0259737e-05,1.8801207e-05,1.895707e-05,3.7527378e-05,0.03117516,0.031226039,0.014258679,0.1332513,0.13325334,0.22083668,2.8292035e-11,2.864786e-11,7.064707e-11,6.45374e-07,6.4917e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.8045004,-0.08340911,-0.06113533,0.58487993,-0.023352265,-0.17623928,-0.16544445,1.9585153,-0.14918321,0.15797293,-1.5121174e-07,2.3550356e-06,-1.92494e-06,0.0003815651,0.00017526987,0.0008658606,0.21729198,0.01096302,0.42826104,0.0,0.0,0.0,0.0,0.0,1.9748917e-05,1.7830725e-05,1.8064655e-05,3.655332e-05,0.02433684,0.024379041,0.012120032,0.11879244,0.118792355,0.21528496,2.7590307e-11,2.7929799e-11,6.690491e-11,6.2493024e-07,6.284134e-07,5.000169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
