timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
51328000,51328000,0.8809242,1.51072045e-05,2.1439312,3.8523176,0.13257362,3.8360116,1
51428000,51428000,0.8800041,1.5080988e-05,2.3499336,3.6957312,0.16602302,3.6802142,1
51528000,51528000,0.87927294,1.50466685e-05,-1.1694387,3.5307887,0.043036874,3.5582423,1
51628000,51628000,0.8789236,1.5000994e-05,2.8473854,3.5964487,0.25048178,3.5835454,1
51728000,51728000,0.878047,1.4971561e-05,2.3868823,3.4364252,0.18420975,3.4220338,1
51828000,51828000,0.8777388,1.4916695e-05,1.9525368,3.4437819,0.12300431,3.4290779,1
51928000,51928000,0.8769063,1.48785475e-05,-1.1085892,3.3093789,0.041262187,3.3334346,1
52028000,52028000,0.87661994,1.48293575e-05,3.2152994,3.413634,0.33649868,3.4053338,1
52128000,52128000,0.8759158,1.4791624e-05,-1.7076697,3.281124,0.098751254,3.3193946,1
52228000,52228000,0.87546414,1.4741568e-05,-2.2418458,3.3013968,0.1691497,3.3551233,1
52328000,52328000,0.8748696,1.46986895e-05,2.4927468,3.3876677,0.20380415,3.3744352,1
52428000,52428000,0.8739852,1.4666077e-05,3.280605,3.2409408,0.36897278,3.23384,1
52528000,52528000,0.87405324,1.4603523e-05,-1.4980421,3.3839307,0.07368585,3.4118352,1
52628000,52628000,0.87360865,1.4555905e-05,1.6690267,3.3803363,0.09156387,3.3658838,1
52728000,52728000,0.872618,1.4523591e-05,2.282607,3.2611632,0.17751999,3.2478793,1
52828000,52828000,0.8718677,1.4482828e-05,-0.61550754,3.1283808,0.013455649,3.1381812,1
52928000,52928000,0.8717801,1.4424397e-05,2.457334,3.2126565,0.20884381,3.2007754,1
53028000,53028000,0.87152094,1.4366834e-05,1.6544852,3.2180088,0.09451398,3.2041473,1
53128000,53128000,0.87054616,1.4332185e-05,2.2087145,3.0982075,0.17495492,3.085702,1
53228000,53228000,0.86958486,1.4296848e-05,2.6981735,2.9723604,0.27214214,2.9626398,1
53328000,53328000,0.86940634,1.4233701e-05,-0.8699281,3.0006187,0.028022924,3.012615,1
53428000,53428000,0.86961514,1.4162348e-05,1.9920299,3.1403472,0.14040142,3.1276224,1
53528000,53528000,0.8686709,1.4128064e-05,1.8439076,3.025885,0.124848515,3.0129995,1
53628000,53628000,0.8679022,1.4084786e-05,-1.5716534,2.9037302,0.09451805,2.931255,1
53728000,53728000,0.8674053,1.4035337e-05,2.5045753,2.9194345,0.23874097,2.9097686,1
53828000,53828000,0.86648095,1.3996535e-05,1.5740752,2.802711,0.09822683,2.790536,1
53928000,53928000,0.8671514,1.391385e-05,1.6330771,3.1448004,0.09422753,3.131328,1
54028000,54028000,0.8665138,1.3871456e-05,1.8127567,3.054822,0.119522765,3.0420706,1
54128000,54128000,0.86688334,1.37958905e-05,1.8714323,3.180312,0.12235903,3.1680298,1
54228000,54228000,0.86617404,1.3758651e-05,2.2502782,3.0368955,0.18526785,3.0272129,1
54328000,54328000,0.865431,1.3719035e-05,1.3210181,2.9089046,0.06665697,2.8961632,1
54428000,54428000,0.86506104,1.3659341e-05,1.8163509,2.883627,0.12712118,2.8720372,1
54528000,54528000,0.8643614,1.3615619e-05,2.3302605,2.7527585,0.2191787,2.7446043,1
54628000,54628000,0.86362237,1.3569688e-05,1.0858042,2.6418145,0.0495859,2.6303778,1
54728000,54728000,0.8626577,1.3520215e-05,1.313377,2.536437,0.07556353,2.525196,1
54828000,54828000,0.86184794,1.346742e-05,2.4446359,2.4293082,0.27334002,2.4225814,1
54928000,54928000,0.86115223,1.3412256e-05,1.5956135,2.3282099,0.12150405,2.317835,1
55028000,55028000,0.86019987,1.3353972e-05,0.6599712,2.2363124,0.021640882,2.2285972,1
55128000,55128000,0.8591804,1.3291924e-05,1.5002348,2.1455934,0.116554365,2.135841,1
55228000,55228000,0.8592942,1.3205445e-05,2.238155,2.2878413,0.24328306,2.2806919,1
55328000,55328000,0.85855806,1.31460365e-05,1.6303334,2.1864126,0.13507602,2.1767955,1
55428000,55428000,0.857699,1.3083494e-05,0.7980393,2.0971096,0.0337431,2.0887141,1
55528000,55528000,0.8567168,1.3017008e-05,0.9423462,2.0073755,0.04915298,1.9988716,1
55628000,55628000,0.8558097,1.2946624e-05,1.8218324,1.9259342,0.19148418,1.9178232,1
55728000,55728000,0.85506445,1.287311e-05,1.7729642,1.8435711,0.18945128,1.8356792,1
55828000,55828000,0.85422415,1.2796131e-05,0.74178255,1.7689521,0.034561664,1.7620047,1
55928000,55928000,0.8540046,1.26940295e-05,0.61189705,1.8488753,0.022501247,1.8418334,1
56028000,56028000,0.8533677,1.2610132e-05,-1.4983819,1.7711194,0.14084929,1.7911557,1
56128000,56128000,0.8533394,1.2514684e-05,-1.1081083,1.8047708,0.075596176,1.8152606,1
56228000,56228000,0.8540638,1.24062835e-05,1.0958204,1.9686469,0.06777483,1.9596074,1
56328000,56328000,0.8533257,1.2337934e-05,0.56452876,1.882876,0.018806497,1.8747789,1
56428000,56428000,0.85276055,1.2258702e-05,-1.9914316,1.7990993,0.244925,1.8246386,1
56528000,56528000,0.8528447,1.2171172e-05,1.1364833,1.8913269,0.075878195,1.882763,1
56628000,56628000,0.852848,1.20828345e-05,1.3577284,1.8955218,0.108057395,1.8878781,1
56728000,56728000,0.8537873,1.1978469e-05,0.8819737,2.0703523,0.04174692,2.0610833,1
56828000,56828000,0.8532272,1.1915996e-05,0.5029532,1.97655,0.014220171,1.9674895,1
56928000,56928000,0.8526345,1.1849803e-05,0.46899903,1.8886024,0.012940792,1.8799798,1
57028000,57028000,0.85212344,1.1779373e-05,0.90973973,1.8035656,0.05098705,1.7952803,1
57128000,57128000,0.85234624,1.1689862e-05,0.8929175,1.8192043,0.048696607,1.8109797,1
57228000,57228000,0.85183907,1.1617034e-05,0.15387619,1.736898,0.0015146978,1.7295126,1
57328000,57328000,0.8520192,1.1520528e-05,0.79157776,1.7408553,0.039992813,1.7328908,1
57428000,57428000,0.8516916,1.14446e-05,1.2745876,1.66517,0.10840225,1.659428,1
57528000,57528000,0.8519938,1.1351204e-05,0.5013541,1.7047948,0.016382288,1.6966901,1
57628000,57628000,0.85217065,1.1260449e-05,0.10268757,1.721443,0.0006806135,1.7136089,1
57728000,57728000,0.8522752,1.1172463e-05,0.36422414,1.6825564,0.008760428,1.6745588,1
57828000,57828000,0.8519005,1.1096161e-05,1.1002412,1.6093059,0.08357852,1.6037048,1
57928000,57928000,0.85170776,1.1016598e-05,0.77162683,1.5401063,0.042955764,1.5333165,1
58028000,58028000,0.851349,1.0934044e-05,-0.26196513,1.4825839,0.0051431023,1.4769346,1
58128000,58128000,0.8508341,1.0847879e-05,0.01064381,1.4235451,8.84261e-06,1.4171543,1
58228000,58228000,0.85052377,1.0758331e-05,0.996871,1.3694744,0.08062718,1.3641783,1
58328000,58328000,0.85130453,1.0651581e-05,0.67548347,1.4397254,0.035213344,1.4332772,1
58428000,58428000,0.85126764,1.0561525e-05,-2.0641227,1.3825383,0.34241387,1.3967608,1
58528000,58528000,0.8514826,1.0463638e-05,-2.5078568,1.3822523,0.5055634,1.4047867,1
58628000,58628000,0.8520764,1.0360925e-05,0.57675284,1.4331999,0.025788745,1.4269317,1
58728000,58728000,0.8519415,1.0279925e-05,1.1979992,1.373986,0.116061516,1.3715315,1
58828000,58828000,0.8518559,1.0196977e-05,0.2058758,1.3265643,0.0035500932,1.3200089,1
58928000,58928000,0.85153216,1.0111154e-05,-0.46829623,1.2769666,0.019081797,1.272258,1
59028000,59028000,0.85116386,1.0022126e-05,0.15245718,1.226896,0.0021049678,1.2207726,1
59128000,59128000,0.8512279,9.925332e-06,-1.1263373,1.179477,0.1195102,1.179708,1
59228000,59228000,0.8515815,9.8242635e-06,0.43967277,1.1554521,0.01858937,1.1499779,1
59328000,59328000,0.85145783,9.729738e-06,-0.2323764,1.1059858,0.0054249032,1.100861,1
59428000,59428000,0.85148996,9.626587e-06,-2.2061682,1.0566756,0.51179147,1.0722421,1
59528000,59528000,0.85178626,9.522583e-06,0.0915503,1.0787468,0.00086329156,1.0732338,1
59628000,59628000,0.85175526,9.442709e-06,-3.0243618,1.1861619,0.8568031,1.2193605,1
59728000,59728000,0.8520433,9.379328e-06,0.29972488,1.3556185,0.007363183,1.3491721,1
59828000,59828000,0.8529684,9.29691e-06,-1.0852704,1.383993,0.09455827,1.3818089,1
59928000,59928000,0.8533811,9.26695e-06,1.0370837,11.595248,0.010306356,11.54964,1
60028000,60028000,0.8533029,9.272294e-06,1.0496442,11.043724,0.011084757,11.0001335,1
60128000,60128000,0.8532113,9.277327e-06,0.3930331,10.528643,0.0016302092,10.485783,1
60228000,60228000,0.8531856,9.280057e-06,1.1709672,10.082894,0.015109905,10.04352,1
60328000,60328000,0.85313356,9.283676e-06,1.7685599,9.652531,0.036004424,9.619388,1
60428000,60428000,0.8530346,9.28764e-06,0.82320267,9.209924,0.008175513,9.172545,1
60528000,60528000,0.85293365,9.2904365e-06,0.42072713,8.8008175,0.0022347837,8.764923,1
60628000,60628000,0.85276544,9.293595e-06,1.3529505,8.435119,0.024111824,8.40236,1
60728000,60728000,0.8526437,9.296354e-06,1.9367769,8.040351,0.051837213,8.013259,1
60828000,60828000,0.85252076,9.298678e-06,1.1348424,7.6667123,0.018664632,7.635808,1
60928000,60928000,0.8523612,9.300462e-06,0.72347516,7.3173866,0.007947833,7.287321,1
61028000,61028000,0.85253614,9.293912e-06,-2.1082425,7.1134725,0.069425166,7.1133842,1
61128000,61128000,0.85247546,9.292964e-06,1.5718652,6.896476,0.03980713,6.871584,1
61228000,61228000,0.8523137,9.29349e-06,1.7219576,6.5762796,0.0500982,6.553442,1
61328000,61328000,0.8521482,9.2934315e-06,1.1502234,6.2741637,0.023429662,6.248944,1
61428000,61428000,0.8519518,9.292711e-06,0.8331239,5.9889016,0.01287744,5.964124,1
61528000,61528000,0.851745,9.291251e-06,1.0028013,5.71146,0.019563211,5.687903,1
61628000,61628000,0.8514832,9.289308e-06,2.0998597,5.4716268,0.08954093,5.4546957,1
61728000,61728000,0.8512959,9.287129e-06,1.8784441,5.2365575,0.07487006,5.2184677,1
61828000,61828000,0.85107195,9.2841265e-06,2.8887835,5.186591,0.17877445,5.1797957,1
61928000,61928000,0.8509731,9.280292e-06,1.196513,5.040594,0.031558085,5.0198364,1
62028000,62028000,0.8507706,9.275286e-06,1.2780118,4.797535,0.037827626,4.777911,1
62128000,62128000,0.85057074,9.269328e-06,1.1474732,4.565743,0.03204285,4.5467443,1
62228000,62228000,0.8503536,9.262416e-06,0.74066305,4.3479624,0.014018873,4.329835,1
62328000,62328000,0.8500957,9.25441e-06,0.7642679,4.140051,0.01567628,4.122751,1
62428000,62428000,0.84984446,9.245314e-06,1.2379993,3.9412777,0.043207712,3.924878,1
62528000,62528000,0.8495915,9.235162e-06,1.3214606,3.75092,0.05172829,3.735467,1
62628000,62628000,0.8496835,9.217253e-06,0.95366085,3.7128751,0.027216675,3.697133,1
62728000,62728000,0.8494048,9.2057535e-06,0.89138734,3.5345576,0.024977868,3.5195034,1
62828000,62828000,0.849101,9.193052e-06,0.95061946,3.3653946,0.029835608,3.3510253,1
62928000,62928000,0.84879094,9.179021e-06,1.2940322,3.2048998,0.058054145,3.1916983,1
63028000,63028000,0.84849954,9.16375e-06,1.2178081,3.0508144,0.054013144,3.0380135,1
63128000,63128000,0.8482871,9.144895e-06,-1.9765227,2.9069312,0.14932288,2.92698,1
63228000,63228000,0.8482614,9.121474e-06,0.64619464,2.8958685,0.016021581,2.883531,1
63328000,63328000,0.8478965,9.1033735e-06,1.0780653,2.7601752,0.046785466,2.7483857,1
63428000,63428000,0.84757286,9.083728e-06,1.3570583,2.6292286,0.07782626,2.6186984,1
63528000,63528000,0.8472491,9.062597e-06,0.8128401,2.505684,0.029298235,2.4947393,1
63628000,63628000,0.8468462,9.039769e-06,0.5263288,2.388164,0.012888655,2.3782148,1
63728000,63728000,0.84656805,9.012253e-06,-1.8477923,2.2767963,0.16662478,2.2957523,1
63828000,63828000,0.8466778,8.979786e-06,0.78690267,2.3129206,0.029746702,2.3027241,1
63928000,63928000,0.8462868,8.95394e-06,0.8408403,2.2020204,0.035674933,2.192273,1
64028000,64028000,0.8460693,8.923317e-06,-2.1675618,2.097402,0.24889648,2.1220715,1
64128000,64128000,0.8460397,8.888015e-06,0.36941582,2.1456583,0.0070668836,2.1366532,1
64228000,64228000,0.8456517,8.85975e-06,0.7411422,2.044639,0.029849973,2.0355182,1
64328000,64328000,0.8453681,8.8264105e-06,-1.727009,1.9478934,0.17013025,1.9626355,1
64428000,64428000,0.8453141,8.789965e-06,0.7124924,1.9342753,0.029160816,1.9255915,1
64528000,64528000,0.8448614,8.757627e-06,0.6429218,1.8434752,0.024913602,1.8351774,1
64628000,64628000,0.8446249,8.719645e-06,-1.5562451,1.7563808,0.15321271,1.7679266,1
64728000,64728000,0.84477496,8.675735e-06,0.50814295,1.7668529,0.016237864,1.7588729,1
64828000,64828000,0.84421986,8.6398195e-06,0.51744175,1.6923757,0.017578576,1.6847428,1
64928000,64928000,0.8438252,8.601659e-06,1.4700887,1.6188089,0.14833684,1.6140032,1
65028000,65028000,0.84423846,8.549565e-06,-1.9483995,1.6883323,0.24983633,1.7047633,1
65128000,65128000,0.8438471,8.508446e-06,0.37329924,1.7423487,0.00888662,1.7346438,1
65228000,65228000,0.8435432,8.470777e-06,-1.557167,1.667761,0.16154522,1.677859,1
65328000,65328000,0.843465,8.430161e-06,1.2773534,1.6598933,0.10921932,1.6543809,1
65428000,65428000,0.84302527,8.394684e-06,0.7713225,1.5867009,0.041661456,1.5795766,1
65528000,65528000,0.8424885,8.357349e-06,0.4073398,1.5209576,0.012121437,1.5141425,1
65628000,65628000,0.8418725,8.31797e-06,1.0133524,1.4584907,0.07823028,1.452265,1
65728000,65728000,0.8413523,8.27687e-06,1.4044471,1.3930857,0.15732235,1.3887317,1
65828000,65828000,0.8417084,8.221996e-06,0.9932982,1.4796805,0.074088156,1.473538,1
65928000,65928000,0.8419598,8.170161e-06,-2.334466,1.5534679,0.38978967,1.5778282,1
66028000,66028000,0.8418761,8.1283515e-06,0.8276941,1.6254185,0.046830848,1.6185101,1
66128000,66128000,0.8414587,8.095462e-06,1.4494569,1.5541155,0.15020515,1.5504795,1
66228000,66228000,0.84099,8.061364e-06,0.7477673,1.4923941,0.041630052,1.485709,1
66328000,66328000,0.84032905,8.02614e-06,0.6708403,1.4393889,0.03473903,1.4328071,1
66428000,66428000,0.8397028,7.989445e-06,1.3321923,1.3816172,0.14272615,1.3771197,1
66528000,66528000,0.83914965,7.9512165e-06,1.2968612,1.3199074,0.1415797,1.3153441,1
66628000,66628000,0.8385199,7.911291e-06,0.7526436,1.2659537,0.049718544,1.2600539,1
66728000,66728000,0.83777916,7.869322e-06,0.72272027,1.2145163,0.04778533,1.2088214,1
66828000,66828000,0.8372722,7.820722e-06,-1.7085843,1.1655165,0.27829915,1.1833231,1
66928000,66928000,0.8381101,7.758303e-06,1.2701838,1.3614221,0.13167334,1.3569323,1
67028000,67028000,0.8375076,7.722393e-06,0.91616756,1.3051581,0.071456894,1.2994201,1
67128000,67128000,0.8368241,7.684929e-06,0.47756767,1.2547503,0.020196218,1.2490784,1
67228000,67228000,0.8360558,7.6455435e-06,1.1049078,1.208504,0.11224357,1.2034322,1
67328000,67328000,0.8363976,7.5926214e-06,1.2203579,1.3136755,0.12596324,1.3089632,1
67428000,67428000,0.8360138,7.5527705e-06,-1.5643817,1.2565479,0.2164033,1.2694969,1
67528000,67528000,0.83630997,7.5028793e-06,-2.4348917,1.2768924,0.5158964,1.3060588,1
67628000,67628000,0.8360198,7.4628406e-06,0.56913626,1.3180289,0.027306437,1.3119669,1
67728000,67728000,0.8355523,7.424982e-06,-1.8364952,1.2714139,0.2947475,1.2884698,1
67828000,67828000,0.8354407,7.3853016e-06,1.2441335,1.301424,0.13215166,1.2972046,1
67928000,67928000,0.834802,7.35188e-06,1.0879761,1.2501233,0.10520669,1.2452046,1
68028000,68028000,0.83414024,7.3169995e-06,0.7430068,1.2013906,0.051057417,1.195828,1
68128000,68128000,0.83337694,7.280378e-06,0.87985164,1.1564528,0.074378684,1.1511667,1
68228000,68228000,0.8326589,7.242025e-06,1.2917564,1.1090317,0.16717632,1.1050161,1
68328000,68328000,0.8319567,7.202206e-06,1.2733816,1.0596243,0.17002888,1.0556233,1
68428000,68428000,0.8311957,7.1605573e-06,1.0090029,1.0140505,0.111553386,1.0094038,1
68528000,68528000,0.8303399,7.117764e-06,0.73032665,1.000787,0.059217505,1.0,1
68628000,68628000,0.829413,7.075449e-06,1.0603292,1.000776,0.12482512,1.0,1
68728000,68728000,0.8288868,7.029143e-06,-1.4656842,1.0014352,0.23835015,1.0175358,1
68828000,68828000,0.8290341,6.9791354e-06,0.99556583,1.0711946,0.10280851,1.0663469,1
68928000,68928000,0.8281522,6.9419984e-06,0.6960629,1.0365318,0.051936403,1.0317097,1
69028000,69028000,0.82801527,6.89105e-06,1.3648992,1.0856034,0.19067222,1.0819403,1
69128000,69128000,0.82730186,6.855535e-06,1.7877027,1.0459741,0.33949012,1.0449561,1
69228000,69228000,0.8276253,6.8067616e-06,0.58472437,1.1567309,0.032841846,1.151443,1
69328000,69328000,0.82703066,6.7717756e-06,-2.1552615,1.1228149,0.4596733,1.1503129,1
69428000,69428000,0.82715684,6.7336555e-06,1.0542723,1.2216859,0.10108891,1.2166659,1
69528000,69528000,0.8263711,6.7062383e-06,1.1457046,1.1827565,0.12331261,1.1779907,1
69628000,69628000,0.82564634,6.6776815e-06,1.2004117,1.1349666,0.14107005,1.1304259,1
69728000,69728000,0.82589036,6.6359194e-06,1.0140332,1.2292365,0.09294508,1.2240206,1
69828000,69828000,0.82517415,6.609652e-06,1.4819064,1.1828393,0.20628768,1.1795369,1
69928000,69928000,0.82438153,6.5826957e-06,0.50635034,1.1582437,0.024595734,1.1533022,1
70028000,70028000,0.8243546,6.5513814e-06,-1.0158086,1.171768,0.09784522,1.178096,1
70128000,70128000,0.82440567,6.515742e-06,-2.2052991,1.2241278,0.44143397,1.2515087,1
70228000,70228000,0.8242623,6.4860546e-06,1.2954272,1.2780832,0.14588962,1.2737778,1
70328000,70328000,0.8236999,6.461907e-06,0.9578994,1.224413,0.08326632,1.2190504,1
70428000,70428000,0.8230156,6.4364594e-06,0.7410386,1.1782506,0.05178471,1.1728439,1
70528000,70528000,0.8225717,6.4057704e-06,-1.6472967,1.1331011,0.2660924,1.1504502,1
70628000,70628000,0.82342166,6.3636408e-06,0.6466565,1.3300987,0.034931794,1.324095,1
70728000,70728000,0.8227066,6.342736e-06,0.71905893,1.3001732,0.04418606,1.2943069,1
70828000,70828000,0.8222689,6.317682e-06,-1.3972011,1.2592025,0.17225812,1.2703559,1
70928000,70928000,0.8222311,6.290846e-06,1.2852328,1.2728974,0.14418752,1.2686955,1
71028000,71028000,0.8215135,6.270104e-06,0.31542146,1.2586964,0.008782516,1.2536609,1
71128000,71128000,0.8207657,6.248418e-06,1.1405741,1.2303197,0.117486104,1.225235,1
71228000,71228000,0.8201456,6.225989e-06,1.9834014,1.1840898,0.36914256,1.1840625,1
71328000,71328000,0.8204878,6.193357e-06,1.0913162,1.3365357,0.0990098,1.3310802,1
71428000,71428000,0.8198218,6.1748788e-06,1.0222368,1.2921473,0.0898563,1.2865644,1
71528000,71528000,0.8191245,6.155577e-06,1.0403172,1.2472268,0.09641477,1.241765,1
71628000,71628000,0.8186163,6.131849e-06,-1.6631954,1.2074091,0.25455967,1.2265903,1
71728000,71728000,0.81873405,6.103783e-06,-1.7259718,1.2528455,0.26419666,1.2716622,1
71828000,71828000,0.81866443,6.077489e-06,0.68965286,1.2883183,0.041019976,1.2825412,1
71928000,71928000,0.81790763,6.0597094e-06,0.8059637,1.2618105,0.057199776,1.2561438,1
72028000,72028000,0.81790155,6.033477e-06,1.5550337,1.3347569,0.2012959,1.3312377,1
72128000,72128000,0.8175022,6.0140624e-06,-2.8130503,1.3092884,0.6715482,1.3545413,1
72228000,72228000,0.8173755,6.0025664e-06,4.0423613,1.6360487,1.1097664,1.672261,1
72328000,72328000,0.8170666,5.992774e-06,0.6655519,1.6734139,0.029411554,1.666104,1
72428000,72428000,0.8165089,5.981874e-06,0.70819116,1.621589,0.034365106,1.614519,1
72528000,72528000,0.8160014,5.9701165e-06,1.4040288,1.5560024,0.14076647,1.5503287,1
72628000,72628000,0.81554544,5.9573017e-06,1.7869337,1.4877307,0.23847893,1.4844016,1
72728000,72728000,0.8150943,5.9436748e-06,1.1474948,1.4298754,0.10232005,1.4237593,1
72828000,72828000,0.81522405,5.919852e-06,0.07371783,1.4765213,0.0004089431,1.4721327,1
72928000,72928000,0.8146158,5.906186e-06,1.4745522,1.438154,0.16798572,1.4332577,1
73028000,73028000,0.81414545,5.8918654e-06,1.966926,1.3802353,0.31144428,1.3787549,1
73128000,73128000,0.8136631,5.876809e-06,1.1319408,1.3269719,0.10728604,1.3212415,1
73228000,73228000,0.8130586,5.860696e-06,0.62459034,1.2785317,0.033902872,1.2731644,1
73328000,73328000,0.81237787,5.843389e-06,1.0233923,1.231537,0.09449185,1.2259963,1
73428000,73428000,0.81174815,5.824946e-06,1.6877007,1.1837616,0.26735243,1.1802918,1
73528000,73528000,0.8111967,5.805478e-06,1.6436623,1.1318266,0.26521787,1.1283044,1
73628000,73628000,0.8112884,5.7767675e-06,1.0245084,1.304612,0.08939374,1.2988176,1
73728000,73728000,0.81068957,5.760752e-06,0.806599,1.2489483,0.057879984,1.2433993,1
73828000,73828000,0.81036574,5.7407547e-06,-2.8333344,1.2122213,0.7358195,1.2624602,1
73928000,73928000,0.8102252,5.7199222e-06,0.9072695,1.2821138,0.07133514,1.2763585,1
74028000,74028000,0.8096415,5.7034435e-06,1.2433395,1.2238367,0.14035036,1.2187368,1
74128000,74128000,0.8092887,5.683925e-06,1.0080079,1.2227589,0.09233036,1.2172868,1
74228000,74228000,0.80867386,5.6663425e-06,1.2389534,1.1674474,0.14609323,1.1625324,1
74328000,74328000,0.80880445,5.6395324e-06,1.2007366,1.2787656,0.12527433,1.2735587,1
74428000,74428000,0.8082614,5.6237714e-06,0.97575474,1.221571,0.086600445,1.2161115,1
74528000,74528000,0.80764264,5.606666e-06,1.1440678,1.1680684,0.124506705,1.1630195,1
74628000,74628000,0.8070937,5.5882006e-06,1.2469126,1.1129373,0.15522398,1.1083115,1
74728000,74728000,0.8065002,5.5685014e-06,0.79822946,1.0637571,0.06655344,1.0589384,1
74828000,74828000,0.80577785,5.5472406e-06,1.0633454,1.018049,0.12340635,1.0134019,1
74928000,74928000,0.80517435,5.5248997e-06,1.4633406,1.0006502,0.23777492,1.0,1
75028000,75028000,0.80457,5.5028195e-06,1.0321233,1.000651,0.11828727,1.0,1
75128000,75128000,0.8039341,5.480673e-06,0.9021028,1.0006508,0.09036225,1.0,1
75228000,75228000,0.80330014,5.458486e-06,1.2679918,1.0006515,0.17852849,1.0,1
75328000,75328000,0.8027152,5.436618e-06,0.91285956,1.0006511,0.092530034,1.0,1
75428000,75428000,0.80204886,5.414872e-06,0.99009156,1.0006462,0.10884979,1.0,1
75528000,75528000,0.8014578,5.393244e-06,1.3223144,1.0006493,0.19415341,1.0,1
75628000,75628000,0.80089045,5.3719195e-06,0.92291826,1.0006504,0.094580494,1.0,1
75728000,75728000,0.80017745,5.351303e-06,1.0662796,1.0006049,0.12625167,1.0,1
75828000,75828000,0.7993294,5.334245e-06,2.1667373,1.0007719,0.52123666,1.001103,1
75928000,75928000,0.79829913,5.3221693e-06,2.4082596,1.0004752,0.6441067,1.0023046,1
76028000,76028000,0.7978516,1.0719189e-05,3.4349,1.1237615,1.166572,1.1361259,1
76128000,76128000,0.7978516,2.4211062e-05,4.5432124,1.3791994,1.6628633,1.4071734,1
76228000,76228000,0.7978516,3.770294e-05,5.015733,1.763296,1.5852621,1.7934438,1
76328000,76328000,0.7978516,5.119482e-05,5.2515407,2.120165,1.445311,2.147042,1
76428000,76428000,0.7978516,6.468669e-05,5.4583454,2.484722,1.3322991,2.5075023,1
76528000,76528000,0.7978516,7.8178535e-05,5.802551,2.7870653,1.3422958,2.8096092,1
76628000,76628000,0.7978516,9.167038e-05,5.8860636,3.0424025,1.2652919,3.0592241,1
76728000,76728000,0.7978516,0.000105162224,8.1024685,3.70628,1.9681307,3.775477,1
76828000,76828000,0.7978516,0.00011865407,8.365017,4.595487,1.6918412,4.6537614,1
76928000,76928000,0.7978516,0.00013214594,8.478498,5.1916184,1.5384825,5.2375016,1
77028000,77028000,0.7978516,0.00014563782,8.170574,5.6415234,1.3148198,5.6651373,1
77128000,77128000,0.7978516,0.0001591297,8.300444,5.966592,1.283021,5.9830832,1
77228000,77228000,0.7978516,0.00017262159,8.608514,6.1164722,1.3462102,6.13251,1
77328000,77328000,0.7978516,0.00018611347,8.192139,6.202215,1.202279,6.202119,1
77368000,0,nan,nan,nan,nan,nan,nan,0
