timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2896000,2892000,3.5810402e-10,1.9581741e-05,0.00043838547,0.0067412737,0.04810642,0.03165806,67109376,0,0.19754446,0.77506363,3.5602985e-05,nan,nan,0.0030753433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3092000,3.1510675e-10,1.9433028e-05,0.0003388869,0.0009872615,0.012364346,0.01140927,67109376,0,0.18649411,0.7894564,2.1636826e-05,nan,nan,0.00027536688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3292000,2.7618e-10,1.8646086e-05,0.00028734168,0.0015890434,0.01650777,0.0066568325,67109376,0,0.16895872,0.8061122,0.00027957154,nan,nan,0.0010513066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,2.869739e-10,1.8497589e-05,0.00025298866,0.0019670976,0.03194267,0.020156004,67109376,0,0.15317631,0.8238213,0.00043583883,nan,nan,0.0048819217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,2.9556563e-10,1.9124544e-05,0.00023356658,0.0022151796,0.03932027,0.027715277,67109376,0,0.14193909,0.84124494,2.0858215e-05,nan,nan,0.0056931092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3892000,2.8388109e-10,1.8255296e-05,0.00021442375,0.0025750871,0.042784464,0.03156156,67109376,0,0.13429682,0.83317083,0.00028585416,nan,nan,0.0020443336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,3.011959e-10,1.8087114e-05,0.00021146744,0.0029462504,0.044410143,0.033206437,67109376,0,0.12886666,0.84686476,0.00029692234,nan,nan,0.002953576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,2.759895e-10,1.7182741e-05,0.00020959167,0.0030918263,0.044289503,0.033233315,67109376,0,0.124487884,0.8590624,0.00068913103,nan,nan,0.0011638453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,2.7269784e-10,1.7212458e-05,0.0001981751,0.0029401875,0.041733373,0.031446017,67109376,0,0.12046335,0.8694128,0.00039816357,nan,nan,0.0041934242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,2.5171557e-10,1.6887398e-05,0.00040163883,0.0024065962,0.036111224,0.027972626,67109376,0,0.116527736,0.8782359,0.0010641452,nan,nan,0.0016587649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,2.7794048e-10,1.726005e-05,0.00036833456,0.0019383465,0.029069189,0.023120156,67109395,0,0.11268704,0.885352,0.0076208417,nan,nan,0.0011732283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5092000,2.885592e-10,1.868443e-05,0.00030024306,0.0046290224,0.020522334,0.018233402,67109395,0,0.10733909,0.86365926,0.014372273,nan,nan,0.0027064534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5292000,3.0094835e-10,1.8642882e-05,0.00025747975,0.0017953115,0.0092230635,0.010283821,67109395,0,0.1484128,0.86774105,0.0005651252,nan,nan,0.0017355845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5492000,2.9304126e-10,1.7826982e-05,0.00023680418,0.00013682136,0.005506672,0.0065221777,67109395,0,0.13986236,0.8710256,0.0029363239,nan,nan,0.0033270798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5692000,3.0833935e-10,1.8298631e-05,0.00043340013,0.0003537916,0.0039594425,0.0050633526,67109399,0,1.0003,0.83832735,0.038193446,1.1754944e-38,1.1754944e-38,0.0017981186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5892000,3.1181138e-10,1.8791623e-05,0.00033731738,5.4588036e-05,0.0011321856,0.0013440353,67109399,0,1.0032359,0.7788499,0.0021719658,1.1754944e-38,1.1754944e-38,0.0018380543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6092000,2.8004957e-10,1.8655604e-05,0.00027749993,0.00026305523,0.0027213327,0.005893911,67109399,0,0.82077855,0.7159642,0.0005446922,0.003737698,0.00012239945,0.002009122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6292000,2.6196464e-10,1.7649705e-05,0.00024172435,0.00022327591,0.0022142432,0.006725678,67109399,0,0.82816344,0.6856255,0.033083,0.003737698,0.00012239945,0.0026507224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6492000,2.4402266e-10,1.7182067e-05,0.00022418742,0.0005922011,0.003544763,0.005929668,67109399,0,0.7183197,0.6543386,0.016284032,0.006910515,0.0003105115,0.0012027047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6692000,2.2598629e-10,1.666498e-05,0.00020302346,0.00019941766,0.0019954655,0.0032437823,67109399,0,0.7305665,0.63806975,0.0007468917,0.006910515,0.0003105115,0.0012450104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6892000,2.6557595e-10,1.7273243e-05,0.00020395225,0.00022859349,0.00066966563,0.0015432752,67109399,0,0.65269315,0.6131772,0.009658308,0.0033339283,0.00029966724,0.0036542283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7092000,2.9083308e-10,1.79768e-05,0.00018933183,0.00050737266,0.0010146418,0.0017811783,67109399,0,0.669436,0.6058959,0.011808128,0.0033339283,0.00029966724,0.0023416332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7292000,2.6068017e-10,1.7497578e-05,0.00020066135,0.0004976894,0.001914374,0.0037655465,67109399,0,0.6078159,0.57661605,0.003686336,0.0035281312,0.00028274322,0.00011008212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,2.5747832e-10,1.6722157e-05,0.00041375266,0.000752712,0.0014267305,0.0023821667,67109399,0,0.6280041,0.5754791,0.012553284,0.0035281312,0.00028274322,0.0012471646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,2.8022526e-10,1.7878448e-05,0.000321822,0.00023815085,0.004628798,0.0063808085,67109399,0,0.57576156,0.55720025,0.0032110137,0.010662306,0.00012419256,0.0012689681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,3.155994e-10,1.9083083e-05,0.00027018887,0.00021661892,0.0024072006,0.002539106,67109399,0,0.5983756,0.5600756,0.012262497,0.010662306,0.00012419256,0.0035949026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,3.1745928e-10,1.9536326e-05,0.00024310304,0.00024538007,0.0029497924,0.0031707466,67109399,0,0.5522299,0.543218,0.027144888,0.0052884235,6.0809398e-05,0.00020849501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,2.9704517e-10,1.8666013e-05,0.00023634691,0.00026096858,0.0019309677,0.0024574215,67109399,0,0.57649076,0.5489282,0.0038672627,0.0052884235,6.0809398e-05,0.0038900825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,2.9090497e-10,1.8132594e-05,0.0002211479,0.00032479112,0.0071020047,0.008999334,67109399,0,0.53462416,0.5270896,0.0035393438,0.014997473,0.00021996447,0.0009412894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,2.7508376e-10,1.7783777e-05,0.00020732277,0.0003668183,0.0032725856,0.0038549844,67109399,0,0.56000596,0.5345482,0.016753687,0.014997473,0.00021996447,0.0029747742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,2.8187974e-10,1.7802957e-05,0.00019677776,0.00025089429,0.0065141376,0.008745093,67109399,0,0.52128994,0.5202054,0.009233874,0.013263021,0.00014873706,0.0067455806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,2.4963165e-10,1.6820517e-05,0.00041864568,0.00020284986,0.0028993066,0.0051484196,67109399,0,0.5474236,0.52896595,0.01720492,0.013263021,0.00014873706,0.00038965634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,2.3520946e-10,1.6652555e-05,0.00032147946,0.00017311827,0.00875578,0.0139656905,67109399,0,0.5111131,0.51530856,0.016238285,0.024029808,3.695111e-05,0.00011214579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,2.6082353e-10,1.7500148e-05,0.00027430055,0.00034132603,0.003397932,0.0076813237,67109399,0,0.53774405,0.52496856,0.00089214195,0.024029808,3.695111e-05,0.0042325375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,2.7945601e-10,1.7823726e-05,0.00023461407,0.00020361532,0.009565643,0.016528366,67109399,0,0.5032695,0.50654685,0.007692281,0.028139954,0.00016648839,0.0056340625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,2.472187e-10,1.7078728e-05,0.00021484916,0.0001476807,0.0022818397,0.0045031854,67109399,0,0.5302391,0.51649505,0.0009706825,0.028139954,0.00016648839,0.0036638419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,2.3782223e-10,1.702865e-05,0.00020187453,0.0006288625,0.010640367,0.016063645,67109399,0,0.49719924,0.5044077,0.022183774,0.027174816,0.0011560343,0.0012909957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,2.7814545e-10,1.7917553e-05,0.0001979042,0.00016276831,0.003618601,0.006242054,67109399,0,0.5243832,0.5147043,0.0033541438,0.027174816,0.0011560343,0.00080399116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,2.6677524e-10,1.7578655e-05,0.00018983943,0.00034096252,0.00947811,0.016205357,67109399,0,0.4924814,0.5030648,0.012936541,0.029450493,0.0010096241,0.003300502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,2.5533003e-10,1.7863731e-05,0.00020608601,0.00034838897,0.0024979091,0.00647049,67109399,0,0.5198056,0.5080769,0.03046119,0.029450493,0.0010096241,0.005076097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,2.7964028e-10,1.7857177e-05,0.00020402452,0.0003108148,0.009118908,0.016968979,67109399,0,0.48879874,0.49724388,0.004619386,0.03154955,0.0008849857,0.0005161523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,2.839037e-10,1.7665177e-05,0.0002105271,0.00014984142,0.0016072543,0.0044516576,67109399,0,0.5162029,0.5074645,0.019375201,0.03154955,0.0008849857,0.0006022443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,2.7468214e-10,1.7631943e-05,0.0002033637,0.00028592968,0.0070388545,0.013428391,67109399,0,0.48591873,0.4970081,0.017268801,0.028287707,0.00075814535,0.0016712063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,2.5891905e-10,1.743678e-05,0.00019044049,0.00020339494,0.0014735331,0.0020839279,67109399,0,0.5133615,0.5072078,0.017780365,0.028287707,0.00075814535,0.0057435757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,2.2444135e-10,1.631745e-05,0.0001985837,0.00012615886,0.0059624957,0.011177248,67109399,0,0.48365888,0.49707273,0.00755794,0.03303311,0.00057431136,0.00026071916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,2.3017739e-10,1.683873e-05,0.00045559462,0.00041521064,0.0015966541,0.0034802854,67109399,0,0.5111137,0.501919,0.011522181,0.03303311,0.00057431136,0.004466466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,2.5601685e-10,1.8032402e-05,0.00035026864,0.00021972216,0.0062022894,0.01375675,67109399,0,0.48190048,0.49243003,0.001435466,0.034177378,0.0013487209,0.005015775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,2.4544497e-10,1.7346694e-05,0.0002763075,0.00029981462,0.001598975,0.0025997725,67109399,0,0.5093314,0.50211626,0.024215745,0.034177378,0.0013487209,0.0031741252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,2.2135331e-10,1.6235002e-05,0.00024164573,0.00041841288,0.005411107,0.0092989085,67109399,0,0.48050258,0.4929153,0.009879585,0.04050993,0.0010418593,0.00049211876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,2.4477517e-10,1.6486296e-05,0.00021847797,3.1318672e-05,0.0013629483,0.0016357459,67109399,0,0.50789595,0.5024468,0.010486264,0.04050993,0.0010418593,0.003096887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,2.53636e-10,1.6311918e-05,0.00020704303,8.962885e-05,0.006219578,0.013831511,67109399,0,0.479403,0.4934912,0.04469316,0.040887583,0.000840056,0.0016111535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,2.5653946e-10,1.6991307e-05,0.0002105763,0.00012840205,0.0016054477,0.0017465436,67109399,0,0.50674266,0.4977096,0.007572116,0.040887583,0.000840056,0.001494837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,2.5120514e-10,1.6569626e-05,0.00020302601,0.00035774382,0.005442204,0.013354366,67109399,0,0.4785372,0.48929396,0.0013958267,0.040511392,0.0007500616,0.0030840968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,2.6553745e-10,1.7312093e-05,0.00020428238,0.0001418029,0.0015963182,0.0022177692,67109399,0,0.5058046,0.4981846,0.022718932,0.040511392,0.0007500616,0.0029192816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,2.8468375e-10,1.8229282e-05,0.00019249141,0.00035089863,0.0055287373,0.012376302,67109399,0,0.4778528,0.49000075,0.014500986,0.043483716,0.0003992147,0.0021190355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,2.646422e-10,1.7488906e-05,0.00018443678,0.0003301807,0.0026328105,0.0026743591,67109399,0,0.5050346,0.4986732,0.024108011,0.043483716,0.0003992147,0.0020994155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,2.742178e-10,1.7930228e-05,0.00018591211,0.00044394375,0.00451711,0.009135657,67109399,0,0.4773126,0.49071005,0.01796212,0.034924746,0.00036248565,0.0016942916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,3.089424e-10,1.8178574e-05,0.00018606755,0.00026178855,0.003266145,0.0035057997,67109399,0,0.50439465,0.49418223,0.005994636,0.034924746,0.00036248565,0.0057888674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,3.109802e-10,1.769635e-05,0.00019092667,0.0002913414,0.0049593747,0.011831122,67109399,0,0.47688413,0.48665768,0.0060440297,0.04149249,0.000347888,0.0056648073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,3.0056024e-10,1.8254146e-05,0.00018718652,0.00022430404,0.0031021577,0.0038533125,68157975,0,0.5038541,0.4946877,0.0041256314,0.04149249,0.000347888,0.00075970346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,3.0696232e-10,1.8237266e-05,0.00019774184,0.00015079493,0.004395239,0.009117737,68157975,0,0.4765395,0.48735806,0.003406883,0.04230977,0.00026105883,0.0040381355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,2.9538752e-10,1.7782377e-05,0.00019415612,0.00024648945,0.0031567763,0.004452796,68157975,0,0.50339276,0.49519303,0.0017762182,0.04230977,0.00026105883,0.003784965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,3.1550074e-10,1.8002926e-05,0.00019124121,0.00036541396,0.0034974786,0.0071390695,68157975,0,0.47626376,0.48337176,0.0155438455,0.034960218,0.00021587418,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,2.8172967e-10,1.752725e-05,0.000198896,7.221607e-05,0.003881881,0.006972547,68157975,0,0.50299066,0.4907933,0.0128336465,0.034960218,0.00021587418,0.0002814536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,2.7081148e-10,1.7390763e-05,0.0003749759,0.00017103985,0.0035784936,0.007516816,68157975,0,0.47603536,0.48402873,0.0091897,0.037612632,0.00026109355,0.0076413597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,2.8458524e-10,1.8155115e-05,0.00030068535,0.000298455,0.0034927775,0.0057579926,68157975,0,0.50261414,0.49126744,0.02786162,0.037612632,0.00026109355,0.002232788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,2.6671904e-10,1.7569448e-05,0.00024880574,0.00033231013,0.007247074,0.014798704,68157975,0,0.47584584,0.48466843,0.0019604107,0.05851778,0.0004164227,0.001096866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,2.4879748e-10,1.6254597e-05,0.00023750137,0.0002054455,0.0026389367,0.0031696481,68157975,0,0.5022937,0.49172816,0.011334059,0.05851778,0.0004164227,0.010599965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,2.614163e-10,1.6666096e-05,0.0002151265,0.000257954,0.0061130933,0.0169149,1049239,0,0.4756995,0.48068848,0.009622946,0.058176666,0.00033876655,0.0002625552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,2.4915328e-10,1.696942e-05,0.00021279776,0.00011494578,0.0017472581,0.0014047005,1049239,0,0.50209904,0.4873775,0.012686489,0.058176666,0.00033876655,0.0039719734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,2.652465e-10,1.7442366e-05,0.00023971227,6.7066976e-05,0.0037864991,0.0121870125,1049239,0,0.47560808,0.4812684,0.017375508,0.05134625,0.00031278346,0.006937381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,2.87488e-10,1.81479e-05,0.0003358824,0.00011635439,0.002254839,0.0017863645,1049239,0,0.5021327,0.4877945,0.0055573834,0.05134625,0.00031278346,0.0073330933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,2.8016128e-10,1.8356146e-05,0.0003344345,0.00015921226,0.0039174682,0.012042473,1049239,0,0.47546828,0.48182765,0.0046703126,0.054345038,0.0004019521,0.006430122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
