timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2220805,1.2220803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.76329434,0.76329356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222847,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.53229725,0.5322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926656,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.5224327,0.52241975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861757,0.0,0.0,nan,0.0,0.0,0.25417316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.051780168,0.05178367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881759,0.0,0.0,nan,0.0,0.0,0.010400145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.039510958,0.03951346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934267,0.0,0.0,nan,0.0,0.0,0.010240756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.030426495,0.030427631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993368,0.0,0.0,nan,0.0,0.0,0.010204607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.027234036,0.02723366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025818,0.0,0.0,nan,0.0,0.0,0.010174978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.025573764,0.02557317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036549,0.0,0.0,nan,0.0,0.0,0.09699749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.021372695,0.0213724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0388365,0.0,0.0,nan,0.0,0.0,0.09259382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.14002281,0.14002249,0.2534004,1.504267,1.5042671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831413,0.0,0.0,nan,0.0,0.0,0.091563225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.15104923,0.1510484,0.24966708,1.3430147,1.3430147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691634,0.0,0.0,nan,0.0,0.0,0.09117791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.1622879,0.16228762,0.24912119,1.2651782,1.2651782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624592,0.0,0.0,nan,0.0,0.0,0.09097173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.16601385,0.16601405,0.25039262,1.2205709,1.2205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588382,0.0,0.0,nan,0.0,0.0,0.0908635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.16486959,0.16486984,0.25203633,1.1923857,1.1923857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570067,0.0,0.0,nan,0.0,0.0,0.09080147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.15933144,0.15933146,0.25354552,1.1602613,1.1602613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53389,0.0,0.0,nan,0.0,0.0,0.09077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.15774861,0.15774837,0.25348493,1.150766,1.150766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529085,0.0,0.0,nan,0.0,0.0,0.0907612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.15643895,0.1564385,0.25229657,1.1438086,1.1438085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524058,0.0,0.0,nan,0.0,0.0,0.09075654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.1545865,0.15458614,0.24959596,1.1346803,1.1346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503208,0.0,0.0,nan,0.0,0.0,0.090757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15297529,0.1529749,0.24741782,1.1316755,1.1316754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501579,0.0,0.0,nan,0.0,0.0,0.090755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.151033,0.15103257,0.24560447,1.129356,1.129356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504584,0.0,0.0,nan,0.0,0.0,0.090754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
