timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8800000,8796000,1310988,-3.8087685e-05,0.00017412915,-0.0001359477,0.34906584,7.353103e-07,7.3530776e-07,6.5585243e-07,1310988,0.0,0.0,0.005307192,0.4,0.0003995758,0.0003995758,7.1281975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310988,-1.34900965e-05,0.00022306577,-0.00014515671,0.34906584,6.1168055e-07,6.116787e-07,6.184379e-07,1310988,0.0,0.0,0.0089239795,0.4,0.00039958314,0.00039958314,6.0245533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310988,-1.8161698e-05,0.00020370282,-8.975335e-05,0.34906584,4.965577e-07,4.9655677e-07,5.7906055e-07,1310988,0.0,0.0,0.012956659,0.4,0.00039958808,0.00039958808,5.106891e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310988,-0.00015150948,0.00030497756,-0.00012022107,0.34906584,3.9577682e-07,3.9577594e-07,5.3875493e-07,1310988,0.0,0.0,0.01634941,0.4,0.00039959137,0.00039959137,4.324438e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310988,-0.00016493641,0.00040529508,-0.000115404604,0.34906584,3.1185823e-07,3.1185766e-07,4.9627147e-07,1310988,0.0,0.0,0.019868482,0.4,0.00039959358,0.00039959358,3.6844904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310988,-0.00017206262,0.0004904981,-0.00019954047,0.34906584,2.4426657e-07,2.4426626e-07,4.5692568e-07,1310988,0.0,0.0,0.023426587,0.4,0.00039959507,0.00039959507,3.1522955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310988,-0.00016337715,0.00056508486,-0.00022000488,0.34906584,1.9117913e-07,1.9117898e-07,4.191423e-07,1310988,0.0,0.0,0.02640445,0.4,0.00039959594,0.00039959594,2.701483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310988,-0.00015076736,0.00056233775,-0.00017951221,0.34906584,1.5003751e-07,1.5003711e-07,3.8338462e-07,1310988,0.0,0.0,0.029313225,0.4,0.00039959667,0.00039959667,2.3336379e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310988,-0.00015963783,0.00060562306,-0.00022700847,0.34906584,1.1846894e-07,1.1846797e-07,3.499282e-07,1310988,0.0,0.0,0.032270495,0.4,0.00039959716,0.00039959716,2.0262434e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310988,-0.0001698697,0.0006316461,-0.00030191243,0.34906584,9.417639e-08,9.417499e-08,3.1895152e-07,1310988,0.0,0.0,0.03505792,0.4,0.00039959716,0.00039959716,1.7626635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310988,-0.0001564284,0.00064256444,-0.00028546306,0.34906584,7.5467135e-08,7.5465394e-08,2.8897855e-07,1310988,0.0,0.0,0.03795042,0.4,0.00039959716,0.00039959716,1.5459751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310988,-0.00015617743,0.0006495702,-0.00031348565,0.34906584,6.100535e-08,6.1003405e-08,2.6312208e-07,1310988,0.0,0.0,0.040632002,0.4,0.00039959716,0.00039959716,1.3626211e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310988,-0.0001503111,0.000635932,-0.00031611152,0.34906584,4.9766154e-08,4.976408e-08,2.396268e-07,1310988,0.0,0.0,0.04321656,0.4,0.00039959716,0.00039959716,1.2025784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310988,-0.0001375699,0.000614145,-0.0003518083,0.34906584,4.0981373e-08,4.0979252e-08,2.183518e-07,1310988,0.0,0.0,0.045253117,0.4,0.00039959716,0.00039959716,1.0697991e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310988,-0.00011868104,0.0005988744,-0.0003021437,0.34906584,3.4067977e-08,3.4065888e-08,1.9914344e-07,1310988,0.0,0.0,0.047379933,0.4,0.00039959716,0.00039959716,9.558478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310988,-0.00010177776,0.000581097,-0.0002395814,0.34906584,2.8585115e-08,2.8583138e-08,1.809026e-07,1310988,0.0,0.0,0.04940457,0.4,0.00039959716,0.00039959716,8.545979e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310988,-8.9534784e-05,0.000560424,-0.00034502643,0.34906584,2.4204637e-08,2.4202782e-08,1.6538041e-07,1310988,0.0,0.0,0.051062375,0.4,0.00039959716,0.00039959716,7.698384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310988,-7.920329e-05,0.0005388301,-0.00036965407,0.34906584,2.0678996e-08,2.0677286e-08,1.514064e-07,1310988,0.0,0.0,0.05257669,0.4,0.00039959716,0.00039959716,6.961814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310988,-7.5629025e-05,0.00049702654,-0.00040856522,0.34906584,1.7826572e-08,1.7824966e-08,1.3882499e-07,1310988,0.0,0.0,0.054820385,0.4,0.00039959716,0.00039959716,6.2957115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310988,-7.478313e-05,0.0004766602,-0.00041752937,0.34906584,1.5499907e-08,1.549842e-08,1.2748825e-07,1310988,0.0004312766,2.0831425e-05,0.056956716,0.4,0.00039853613,0.00039853615,5.7343445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310988,-7.727775e-05,0.00047020134,-0.0004260758,0.34906584,1.3756159e-08,1.3754797e-08,1.1727004e-07,1310988,0.0012171727,-0.00025621217,0.058665548,0.4,0.00037225513,0.0003722552,5.240847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310988,-7.6292505e-05,0.0004612344,-0.0004375513,0.34906584,1.2735347e-08,1.2734129e-08,1.0756262e-07,1310988,0.0031803127,-4.7276753e-06,0.060486414,0.4,0.0003202084,0.00032020858,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310988,-7.56459e-05,0.00045538033,-0.00038456084,0.34906584,1.227796e-08,1.2276835e-08,9.92795e-08,1310988,0.0051733768,0.00033581737,0.06213436,0.4,0.0002633593,0.00026335943,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310988,-7.557564e-05,0.00045172934,-0.0003822345,0.34906584,1.2117865e-08,1.2116807e-08,9.178862e-08,1310988,0.0070420937,0.00047516465,0.06352139,0.4,0.00021555305,0.00021555324,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310988,-7.771505e-05,0.00045250423,-0.00038846093,0.34906584,1.2080585e-08,1.207958e-08,8.500398e-08,1310988,0.006549407,-0.0010416214,0.06471688,0.4,0.00017960105,0.0001796013,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310988,-7.766683e-05,0.00045301154,-0.00041635294,0.34906584,1.2086809e-08,1.2085859e-08,7.885031e-08,1310988,0.0060927896,-0.000971146,0.065789655,0.4,0.00015370797,0.0001537082,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310988,-7.777877e-05,0.00045321818,-0.00036424742,0.34906584,1.2108184e-08,1.2107298e-08,7.3259926e-08,1310988,0.0061335904,-0.00068274763,0.06688379,0.4,0.0001352201,0.00013522033,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310988,-7.7751465e-05,0.0004532663,-0.00034741187,0.34906584,1.213459e-08,1.2133749e-08,6.816217e-08,1310988,0.00642356,5.551597e-05,0.067971066,0.4,0.00012221267,0.00012221305,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20012000,20008000,1310988,-7.782017e-05,0.00045430812,-0.00037622554,0.34906584,1.21882495e-08,1.2187457e-08,6.340007e-08,1310988,0.0064725312,0.00019410484,0.0690795,0.4,0.000113353846,0.00011335507,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310988,-7.675442e-05,0.0004530258,-0.00034407424,0.34906584,1.219021e-08,1.21894645e-08,5.9057943e-08,1310988,0.006963183,0.0013128358,0.06992674,0.4,0.00010681701,0.00010681883,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310988,-7.4711286e-05,0.0004521213,-0.0003326523,0.34906584,1.2213683e-08,1.2212998e-08,5.520995e-08,1310988,0.0074673956,0.0026314852,0.07075501,0.4,0.00010248427,0.0001024886,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21196000,1310988,-7.2508476e-05,0.00045027136,-0.0003587718,0.34906584,1.2229694e-08,1.2229126e-08,5.1686627e-08,1310988,0.00801292,0.003612722,0.071586564,0.4,9.955062e-05,9.956183e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310988,-7.0381255e-05,0.00044863182,-0.00040088006,0.34906584,1.22340165e-08,1.2233727e-08,4.8454353e-08,1310988,0.008279469,0.0041441196,0.07239651,0.4,9.7624456e-05,9.763984e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22008000,1310988,-7.0417125e-05,0.00044572243,-0.00039467783,0.34906584,1.2244956e-08,1.2244618e-08,4.542578e-08,1310988,0.008822668,0.004405742,0.073304445,0.4,9.6660864e-05,9.667742e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22492000,22488000,1310988,-7.4781165e-05,0.00044286452,-0.00037188662,0.34906584,1.2220122e-08,1.2220603e-08,4.213434e-08,1310988,0.009190503,0.00428336,0.0742794,0.4,9.597048e-05,9.598482e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22992000,22988000,1310988,-7.879113e-05,0.00043692376,-0.0003517985,0.34906584,1.216708e-08,1.2168509e-08,3.9156113e-08,1310988,0.009576249,0.004302597,0.07520309,0.4,9.5649855e-05,9.566553e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23312000,23308000,1310988,-8.664671e-05,0.00042857096,-0.0003617981,0.34906584,1.2047508e-08,1.2049775e-08,3.729139e-08,1310988,0.009849351,0.004359805,0.07618619,0.4,9.5557094e-05,9.5573836e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23692000,23688000,1310988,-9.767844e-05,0.00042790492,-0.0003817265,0.34906584,1.1920742e-08,1.19248815e-08,3.5322202e-08,1310988,0.009973022,0.0044259145,0.07717688,0.4,9.551598e-05,9.552269e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24192000,24188000,1310988,-0.00010715678,0.00042550275,-0.00038024233,0.34906584,1.1802702e-08,1.1808358e-08,3.2873178e-08,1310988,0.010037113,0.004539154,0.07821273,0.4,9.548622e-05,9.5488576e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24632000,24628000,1310988,-0.00013184821,0.0004154695,-0.00039562024,0.34906584,1.1619595e-08,1.162777e-08,3.0941187e-08,1310988,0.009858912,0.0050547454,0.07906819,0.4,9.536496e-05,9.53506e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35796000,1310988,-7.163981e-05,0.00054216775,-0.0005072326,0.34906584,5.669465e-09,5.6925926e-09,9.860073e-09,1310988,0.010894088,0.003730348,0.079022296,0.4,9.3596245e-05,9.3606555e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36596000,1310988,-0.0001159423,0.0005113083,-0.00047562525,0.34906584,4.879617e-09,4.9104214e-09,9.309191e-09,1310988,0.01410855,-0.001982088,0.07949808,0.4,8.718913e-05,8.737786e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37012000,37008000,1310988,-0.00011171172,0.0005097432,-0.0004736097,0.34906584,4.4707664e-09,4.5077604e-09,9.055647e-09,1310988,0.014354741,-0.0027647465,0.080151476,0.4,8.3754276e-05,8.402154e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37396000,1310988,-0.00017630597,0.00046829315,-0.00045874243,0.34906584,4.0561448e-09,4.0957358e-09,8.794778e-09,1310988,0.015258885,-0.0036315117,0.08006524,0.4,8.343564e-05,8.3702784e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37796000,1310988,-0.0001873517,0.0004345572,-0.0004413956,0.34906584,3.6788181e-09,3.7184986e-09,8.564441e-09,1310988,0.01720879,-0.003902456,0.08016625,0.4,8.2117265e-05,8.239022e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38196000,1310988,-0.00017394083,0.0003649113,-0.00044230436,0.34906584,3.3717613e-09,3.4106333e-09,8.3444105e-09,1310988,0.022770965,-0.0019335613,0.08023445,0.4,7.9634745e-05,7.995598e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38596000,1310988,-0.00016675371,0.00030840051,-0.0004191905,0.34906584,3.1479646e-09,3.1858844e-09,8.1350535e-09,1310988,0.028499486,-0.0010194061,0.080684245,0.4,7.655625e-05,7.689841e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,38996000,1310988,-0.00014440698,0.0002745533,-0.00038937622,0.34906584,2.9916933e-09,3.028627e-09,7.922508e-09,1310988,0.031968296,0.0021572725,0.08097909,0.4,7.34751e-05,7.383955e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39396000,1310988,-0.00013090974,0.00022390344,-0.00036130185,0.34906584,2.8947211e-09,2.931004e-09,7.733028e-09,1310988,0.038526386,0.005334718,0.08169612,0.4,7.061644e-05,7.1025555e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39796000,1310988,-0.00011390544,0.00019655397,-0.00033477554,0.34906584,2.835668e-09,2.871262e-09,7.552301e-09,1310988,0.041991703,0.008592742,0.08264768,0.4,6.81698e-05,6.858551e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40200000,40196000,1310988,-9.1985276e-05,0.00018277412,-0.00030492747,0.34906584,2.8027172e-09,2.8382108e-09,7.3796746e-09,1310988,0.04329507,0.0117391385,0.083673134,0.4,6.613253e-05,6.654867e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40608000,40608000,1310988,-7.133363e-05,0.00018115048,-0.00028161006,0.34906584,2.7930203e-09,2.8287177e-09,7.2191852e-09,1310988,0.04284461,0.0137366345,0.0852561,0.4,6.4601765e-05,6.498332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41008000,41008000,1310988,-5.2410738e-05,0.00018105008,-0.0002508162,0.34906584,2.788361e-09,2.8239386e-09,7.061821e-09,1310988,0.0420411,0.015818851,0.086667724,0.4,6.3296306e-05,6.3650026e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41808000,1310988,-1.5227827e-05,0.00023599376,-0.0002047106,0.34906584,2.7427873e-09,2.776798e-09,6.767586e-09,1310988,0.038195,0.017542198,0.0866719,0.4,6.2555526e-05,6.290419e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1310988,2.0082134e-05,0.00026557362,-0.0001772515,0.34906584,2.6940785e-09,2.7265061e-09,6.63013e-09,1310988,0.033097237,0.021744527,0.08665562,0.4,6.0744504e-05,6.1109924e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42608000,42608000,1310988,3.4306984e-05,0.00027939712,-0.00014689993,0.34906584,2.6418063e-09,2.6727913e-09,6.489462e-09,1310988,0.03025907,0.023626477,0.08667924,0.4,5.805119e-05,5.843735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43008000,43008000,1310988,5.104738e-05,0.00029225406,-0.00013468029,0.34906584,2.5950806e-09,2.6248468e-09,6.3641563e-09,1310988,0.027254796,0.026180679,0.0866989,0.4,5.4968805e-05,5.533812e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310988,6.383808e-05,0.0003066048,-0.00012446415,0.34906584,2.5597113e-09,2.5884603e-09,6.2442918e-09,1310988,0.023913926,0.02814157,0.086628534,0.4,5.1947532e-05,5.2292056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1310988,6.788127e-05,0.00031515255,-0.00012018702,0.34906584,2.5281177e-09,2.5562923e-09,6.186229e-09,1310988,0.022030827,0.028520089,0.08671524,0.4,4.9747872e-05,5.0066046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1310988,7.066414e-05,0.0003196652,-0.00011093777,0.34906584,2.5205307e-09,2.5480893e-09,6.073919e-09,1310988,0.02097013,0.028899243,0.08667765,0.4,4.7661273e-05,4.7937687e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44408000,44408000,1310988,7.914046e-05,0.0003457852,-0.00010245797,0.34906584,2.5186664e-09,2.5460845e-09,5.966211e-09,1310988,0.015222632,0.029669447,0.08659308,0.4,4.581975e-05,4.605205e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45208000,45208000,1310988,0.00010691879,0.00035382685,-7.0904345e-05,0.34906584,2.4888864e-09,2.5155096e-09,5.756539e-09,1310988,0.014803387,0.030625086,0.08629973,0.4,4.553164e-05,4.5760582e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45608000,45608000,1310988,0.00012448237,0.0003512016,-6.3793246e-05,0.34906584,2.463452e-09,2.4892373e-09,5.6693095e-09,1310988,0.01464044,0.033035543,0.08576093,0.4,4.4658525e-05,4.4878103e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46008000,46008000,1310988,0.00013197919,0.00034710031,-5.4579126e-05,0.34906584,2.4374358e-09,2.4622617e-09,5.571056e-09,1310988,0.014940189,0.035010755,0.08498187,0.4,4.32212e-05,4.3433203e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46808000,46808000,1310988,0.00015995621,0.00037891138,-2.597278e-05,0.34906584,2.3817979e-09,2.4049969e-09,5.3996696e-09,1310988,0.013977489,0.03625428,0.08448777,0.4,4.29567e-05,4.3166816e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47208000,47208000,1310988,0.00016567888,0.00038485072,-2.0852875e-05,0.34906584,2.3567004e-09,2.3790554e-09,5.319303e-09,1310988,0.013168181,0.037734497,0.083678894,0.4,4.2175485e-05,4.2377498e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47608000,47608000,1310988,0.00016042417,0.0003881946,-1.4995885e-05,0.34906584,2.3367368e-09,2.3583198e-09,5.24226e-09,1310988,0.012717994,0.0382712,0.08252645,0.4,4.0894516e-05,4.1081053e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48008000,48008000,1310988,0.0001447641,0.00039234778,-9.46929e-06,0.34906584,2.3240927e-09,2.3450177e-09,5.1622666e-09,1310988,0.012303098,0.0370126,0.08129613,0.4,3.926963e-05,3.9436058e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48408000,48408000,1310988,0.00013162685,0.00039129457,2.4265696e-06,0.34906584,2.318426e-09,2.3389244e-09,5.0916045e-09,1310988,0.012704221,0.036250193,0.07992908,0.4,3.7501486e-05,3.7636957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48808000,48808000,1310988,0.00012181255,0.00038626193,1.578502e-06,0.34906584,2.319452e-09,2.3396864e-09,5.02374e-09,1310988,0.013959482,0.036252238,0.07837597,0.4,3.575264e-05,3.584529e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49208000,49208000,1310988,0.00011388734,0.00038138547,-1.6347246e-07,0.34906584,2.3261928e-09,2.3462632e-09,4.9585043e-09,1310988,0.015188993,0.036300387,0.076887116,0.4,3.4129534e-05,3.417397e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
