timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16000000,16000000,0.7023645,0.0013645958,0.0008165465,0.7118158,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
16500000,16500000,0.7020381,0.0013924366,0.0009830331,0.7121374,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
17000000,17000000,0.70211667,0.0014861024,0.0009356064,0.71205986,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
17500000,17500000,0.70194227,0.0014955086,0.0010363958,0.7122316,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
17996000,17996000,0.7019496,0.001796042,0.0012592506,0.7122233,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
18500000,18500000,0.70177346,0.0017266051,0.0011521272,0.7123972,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
19000000,19000000,0.7018123,0.0017920774,9.241208e-05,0.7123597,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
19500000,19500000,0.70267713,-0.0040441034,-0.005024676,0.71147966,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
20000000,20000000,0.7067254,-0.00907831,-0.0035122668,0.70742106,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
20496000,20496000,0.71288973,0.0006878233,0.00990997,0.7012058,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
21000000,21000000,0.7178656,0.018833525,0.017520403,0.6957065,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
21500000,21500000,0.72026056,0.01899123,-0.0017553793,0.69344145,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
22000000,22000000,0.71904707,-0.003218949,-0.032172177,0.69420886,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
22500000,22500000,0.7149753,-0.018693326,-0.02459606,0.69846696,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
23000000,23000000,0.7093769,-0.0066080936,0.026983099,0.70428175,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
23500000,23500000,0.7028759,0.011141596,0.05493936,0.70910025,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
23996000,23996000,0.7002374,0.0061494713,0.007839531,0.71384066,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
24500000,24500000,0.69843525,-0.010646564,-0.06904977,0.7122549,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
24996000,24996000,0.70954543,-0.0045168134,-0.04214057,0.7033841,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
25496000,25496000,0.7152081,0.053528134,0.014536485,0.6967072,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
25996000,25996000,0.7208454,0.047021184,0.04006491,0.6903375,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
26496000,26496000,0.71731514,0.00012616612,-0.0073629986,0.69671005,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
27000000,27000000,0.71583813,-0.059155256,-0.06568404,0.6926486,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
27500000,27500000,0.7294341,-0.020458564,-0.02897974,0.68313074,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
27996000,27996000,0.73931056,0.03972616,0.027535642,0.6716276,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
28500000,28500000,0.7394758,0.02268767,0.011794744,0.6726974,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
29000000,29000000,0.73644793,-0.061260194,-0.063870616,0.6706804,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
29496000,29496000,0.7382847,-0.056624103,-0.05939789,0.6694784,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
29996000,29996000,0.74177027,0.04086477,0.028845329,0.66878617,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
30500000,30500000,0.73967373,0.06936696,0.05469359,0.66714287,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
31000000,31000000,0.74221945,-0.021186313,-0.027285991,0.669266,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
31496000,31496000,0.73411614,-0.1048437,-0.10413073,0.6627504,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
32000000,32000000,0.74094504,-0.015886385,-0.023717785,0.6709587,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
32496000,32496000,0.7371856,0.084872454,0.06900528,0.6667777,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
33000000,33000000,0.73982257,0.019140784,0.0089806365,0.6724698,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
33496000,33496000,0.73457813,-0.079713315,-0.07861831,0.6692234,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
34000000,34000000,0.74212724,-0.04277685,-0.046966564,0.66724175,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
34500000,34500000,0.7444508,0.054816287,0.04105352,0.6641557,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
35000000,35000000,0.74403006,0.058937892,0.045397036,0.6639916,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
35500000,35500000,0.74345064,-0.058348857,-0.060074363,0.6635268,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
36000000,36000000,0.7477132,-0.11841108,-0.109236345,0.6441826,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
36500000,36500000,0.7799955,-0.008668523,-0.013208205,0.62558573,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
37000000,37000000,0.77411413,0.09314733,0.06801188,0.622451,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
37500000,37500000,0.7764877,-0.009667971,-0.014841275,0.6298835,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
38000000,38000000,0.7796117,-0.090394236,-0.07865504,0.61469334,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
38496000,38496000,0.79698634,-0.0030117743,-0.008759599,0.6039264,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
38996000,38996000,0.7914321,0.088758916,0.06099918,0.60169464,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
39500000,39500000,0.7959353,0.0020125923,-0.004346544,0.60536283,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
40000000,40000000,0.7948395,-0.08131291,-0.06402966,0.59792864,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
40500000,40500000,0.8045515,-0.00078904646,-0.005125384,0.59386027,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
40996000,40996000,0.8003576,0.08539664,0.05784306,0.59058404,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
41500000,41500000,0.80522895,0.01657772,0.0076530427,0.59268296,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
41996000,41996000,0.800886,-0.09193654,-0.070144705,0.5875449,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
42500000,42500000,0.8207168,-0.05400981,-0.041381672,0.5672694,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
43000000,43000000,0.82167023,0.03580648,0.021041218,0.5684482,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
43496000,43496000,0.8219787,0.031218572,0.016686125,0.56841725,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
44000000,44000000,0.8182036,-0.06818908,-0.053234637,0.56838316,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
44500000,44500000,0.8282466,-0.04374777,-0.034595832,0.55758137,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
45000000,45000000,0.82854307,0.012529237,0.0030075472,0.55977726,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
45496000,45496000,0.8284298,-0.020794854,-0.019750867,0.5593581,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
46000000,46000000,0.8272223,-0.07224292,-0.052803073,0.5547038,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
46500000,46500000,0.8313111,-0.028784629,-0.025561372,0.5544728,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
46996000,46996000,0.83167744,-0.020766336,-0.021294078,0.55446196,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
47500000,47500000,0.83023137,-0.048590485,-0.0399916,0.5538552,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
48000000,48000000,0.8295293,-0.057046473,-0.04569533,0.55365956,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
48500000,48500000,0.8309397,-0.02668431,-0.025869498,0.5551198,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
49000000,49000000,0.83078,-0.0043853573,-0.0109119825,0.5564766,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
49500000,49500000,0.83000946,0.0027648066,-0.0064301086,0.55770534,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
50000000,50000000,0.8295311,-0.011531454,-0.015521791,0.5581258,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
50496000,50496000,0.8283491,-0.039082605,-0.03410397,0.55780584,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
51000000,51000000,0.8276628,-0.0511196,-0.042376447,0.55728394,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
51496000,51496000,0.8286016,-0.02887515,-0.027203843,0.5584313,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
51996000,51996000,0.8290765,0.024156809,0.008255952,0.5585522,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
52496000,52496000,0.82710725,0.054492094,0.028731039,0.55865794,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
53000000,53000000,0.82789326,0.025083736,0.009143903,0.5602499,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
53500000,53500000,0.8268776,-0.037984233,-0.033342533,0.5601061,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
54000000,54000000,0.8260198,-0.058633927,-0.04724946,0.5585884,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
54500000,54500000,0.8282289,-0.01714941,-0.0191335,0.5598008,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
54996000,54996000,0.8267705,0.037781782,0.018167766,0.56097513,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
55500000,55500000,0.8257668,0.051396098,0.027683565,0.5609825,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
56000000,56000000,0.82739055,0.011834674,0.0008334469,0.5615017,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
56500000,56500000,0.82635546,-0.04268217,-0.03656678,0.5603372,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
57000000,57000000,0.8250001,-0.06069838,-0.0488233,0.5597383,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
57496000,57496000,0.82621527,-0.03514574,-0.031675506,0.5613642,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
58000000,58000000,0.8263941,0.019008618,0.005441395,0.5627449,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
58500000,58500000,0.82452875,0.05225647,0.028591234,0.562676,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
59000000,59000000,0.8257582,0.028122012,0.012238135,0.5631899,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
59500000,59500000,0.8243695,-0.051898547,-0.04281059,0.5620399,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
60000000,60000000,0.8266138,-0.04697276,-0.0394504,0.5594168,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
60496000,60496000,0.8273493,0.007376272,-0.0020945673,0.5616355,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
61000000,61000000,0.82716906,0.0058383513,-0.0031661652,0.561914,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
61500000,61500000,0.825297,-0.049955674,-0.04109708,0.56098163,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
61996000,61996000,0.8253073,-0.04957579,-0.04061776,0.5610352,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
62496000,62496000,0.8266647,-0.010518536,-0.014425816,0.56241167,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
63000000,63000000,0.82643354,-0.001771091,-0.008695452,0.5629644,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
63500000,63500000,0.8256196,-0.026636083,-0.0257003,0.56301194,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
63996000,63996000,0.8234821,-0.057840355,-0.046910293,0.5624333,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
64496000,64496000,0.8241897,-0.046887685,-0.03933754,0.56299675,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
64996000,64996000,0.825653,-0.0018660707,-0.009510007,0.56409496,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
65496000,65496000,0.82425064,0.040162366,0.0197552,0.5644535,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
66000000,66000000,0.8246204,0.030215602,0.013129865,0.56472635,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
66500000,66500000,0.8260906,-0.008773182,-0.0140539585,0.5632938,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
67000000,67000000,0.82506263,-0.034321558,-0.031514715,0.56311685,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
67500000,67500000,0.8246252,-0.035247236,-0.032874674,0.5636225,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
67996000,67996000,0.82459295,-0.015804604,-0.01938828,0.5651734,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
68500000,68500000,0.82444334,0.0071024676,-0.0037505138,0.56588763,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
68996000,68996000,0.8242425,0.003514245,-0.0056857835,0.56619763,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
69496000,69496000,0.8240518,-0.029018834,-0.027995765,0.56507784,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
70000000,70000000,0.82227224,-0.06290454,-0.05161551,0.56324714,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
70496000,70496000,0.82422405,-0.023744084,-0.023916148,0.5652601,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
70996000,70996000,0.8239992,0.016735433,0.0036538152,0.5663321,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
71496000,71496000,0.82427233,0.0024342167,-0.0057395673,0.5661592,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
72000000,72000000,0.822903,-0.04840141,-0.040793426,0.56464505,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
72500000,72500000,0.82272863,-0.04990796,-0.041984756,0.5646805,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
72996000,72996000,0.8236763,-0.03869315,-0.034433592,0.5646899,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
73500000,73500000,0.8229288,-0.048579287,-0.04138949,0.56454873,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
74000000,74000000,0.8215528,-0.05846335,-0.047785368,0.56511015,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
74500000,74500000,0.8220338,-0.05243388,-0.043887656,0.56531847,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
75000000,75000000,0.82150036,-0.058281045,-0.048553,0.5651399,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
75500000,75500000,0.8217114,-0.05525939,-0.046184335,0.5653351,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
76000000,76000000,0.8213181,-0.05880623,-0.049072117,0.5653057,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
76500000,76500000,0.82213914,-0.046235215,-0.039580453,0.5660238,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
77000000,77000000,0.82302105,-0.017328884,-0.019661902,0.56740594,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
77500000,77500000,0.8224799,0.03437364,0.016015766,0.5675287,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
78000000,78000000,0.820078,0.06668622,0.038273558,0.5670628,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
78500000,78500000,0.81869036,0.080740124,0.047411796,0.5665504,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
78996000,78996000,0.81915426,0.08127106,0.04794253,0.5657588,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
79500000,79500000,0.81888634,0.069920674,0.041026093,0.5682017,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
80000000,80000000,0.8216386,0.04117015,0.02147457,0.56811434,0.9996119,8.651751e-11,1.3206372e-10,0.027856674,2
