timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
48412000,48412000,1.3052859,0.810471,2.9454336,-1.577383,0.015563067,1.0085396,1.8285897,0.028485807,0.12811118,-0.031540867,-0.10883445,-0.091065116,-0.1227853,0.039738607,0.11524203,0.028306887,-0.070747614,0.06404624,0.018878939,0.112735145,0.44525594,0.35908374
49412000,49412000,1.3047769,0.81015354,2.944529,-1.5784549,0.014629212,1.007715,1.8277668,-0.010593329,0.10511157,-0.012210311,-0.0943666,-0.099120066,-0.1066949,0.008191495,0.10321208,0.04669543,-0.039395474,0.0641056,0.018877523,0.11265838,0.44514167,0.3592168
50412000,50412000,1.3067645,0.8098757,2.9459958,-1.577038,0.016244387,1.0094025,1.8293763,-0.0018714024,0.015112012,0.040606238,0.033302404,0.016641231,-0.0033197855,-0.032761924,-0.014179423,0.005364042,0.010917345,0.0641367,0.018860206,0.11255098,0.44506726,0.3593848
51412000,51412000,1.3116242,0.81040186,2.9505112,-1.5727887,0.020561844,1.0139375,1.8339628,-0.022658924,0.004524063,0.054530144,0.043854117,0.0137716085,0.01756823,-0.03952639,-0.008803837,0.028508777,0.04126421,0.0642276,0.018881686,0.112506546,0.44489887,0.35948533
52412000,52412000,1.3135415,0.81034523,2.9520884,-1.5713445,0.022125816,1.01564,1.8355576,-0.042032424,-0.03578627,0.052659787,0.058755115,0.023096055,0.045774546,-0.05074397,-0.035353325,0.023410374,0.059058864,0.06427016,0.018878946,0.11243414,0.44481847,0.35959834
53412000,53412000,1.3096956,0.80301815,2.9501586,-1.5703651,0.023017623,1.0148594,1.8334321,-0.08504306,-0.21488908,0.009147819,0.11156589,0.08237693,0.18548289,-0.0435895,-0.14010471,-0.016542967,0.11940287,0.06333582,0.018574517,0.11257073,0.4466629,0.35885605
54412000,54412000,1.3129435,0.8035278,2.9530706,-1.5680885,0.025321756,1.0175856,1.8363227,0.0072364975,-0.040714122,0.070362225,0.111218244,0.08991204,0.062794246,-0.052585177,-0.08500013,-0.020958405,0.04120867,0.06353675,0.018637309,0.112551734,0.4463282,0.35894597
55412000,55412000,1.3121643,0.80282485,2.951953,-1.569208,0.024373181,1.016678,1.8352351,-0.037564613,-0.13248762,0.033713795,0.10872352,0.08651677,0.121507086,-0.048594743,-0.1187405,-0.026901793,0.073420465,0.063544504,0.018615332,0.11246288,0.4463306,0.35904667
56412000,56412000,1.314508,0.7945373,2.95456,-1.5642273,0.029822966,1.0208906,1.8381056,-0.014012675,-0.20802467,0.045665365,0.18898116,0.1757637,0.20136528,-0.053004794,-0.20524482,-0.07378328,0.09431176,0.06283804,0.018311162,0.11231203,0.44773823,0.3588006
57412000,57412000,1.3166662,0.79571444,2.956551,-1.5630813,0.030870367,1.022445,1.8400155,0.0065495064,-0.101148,0.06883111,0.15155761,0.13335764,0.12643999,-0.046364468,-0.1276535,-0.035688404,0.06996398,0.0631019,0.01841161,0.112359986,0.44727316,0.35885328
58412000,58412000,1.3179526,0.7994371,2.9567654,-1.564651,0.029356236,1.0219926,1.8401988,0.024702542,-0.024194866,0.07040209,0.10994265,0.09515478,0.069446236,-0.027872927,-0.0629676,-0.009820552,0.04560121,0.063676886,0.018595442,0.112279,0.44619364,0.3592551
59412000,59412000,1.3205976,0.7943474,2.9600995,-1.5596882,0.03443943,1.0262372,1.8435322,-0.04096684,-0.24617451,-0.00794654,0.14078954,0.13785973,0.22290093,-0.0133978315,-0.17827511,-0.058644723,0.106816605,0.06315215,0.018400906,0.112279534,0.44722486,0.3589426
60412000,60412000,1.3130265,0.78909016,2.9524653,-1.5657357,0.028851524,1.0197669,1.8360006,0.008279139,0.035543155,0.058914356,0.04522711,0.025168639,-0.02059464,-0.0489545,-0.021026358,-0.0010716058,0.0003214609,0.062660255,0.018169738,0.11207391,0.4481758,0.3589203
61412000,61412000,1.3152459,0.7883767,2.9547157,-1.5632646,0.031368434,1.0222168,1.8382357,-0.026490211,-0.10157886,-0.0013490655,0.05423552,0.048339155,0.09031593,-0.010277869,-0.06890575,-0.016725248,0.049137466,0.06258268,0.018136825,0.11205509,0.44833118,0.3588942
62412000,62412000,1.3196152,0.78670794,2.9595761,-1.5577205,0.036873005,1.0274272,1.842995,0.005171652,0.03595645,-0.0067333747,-0.029688466,-0.026694957,-0.03633188,0.0066659525,0.030465363,0.00807976,-0.019619467,0.062342145,0.018061114,0.11209551,0.4488066,0.35869458
63412000,63412000,1.3213415,0.786536,2.9614618,-1.5557112,0.03884173,1.0293518,1.8448468,0.011049897,0.01867609,-0.013041227,-0.021035127,-0.012458133,-0.02045275,0.013178961,0.01668952,-0.0025839757,-0.018425478,0.062296774,0.018051345,0.11212138,0.4488999,0.3586306
64412000,64412000,1.322623,0.7861405,2.9626222,-1.5544193,0.04021071,1.030685,1.8460428,0.023935325,0.067349,0.006906489,-0.025484506,-0.021174151,-0.047461893,0.013438603,0.046974912,0.015237914,-0.023900578,0.06225842,0.018027646,0.11208174,0.44897032,0.35866183
65412000,65412000,1.3224579,0.784884,2.962301,-1.5543938,0.040391944,1.0307171,1.845751,0.0040891822,0.10206385,0.011334222,-0.056755092,-0.06396106,-0.08213825,0.0056533134,0.0864525,0.044503305,-0.024400814,0.062154457,0.017970888,0.11200896,0.44916284,0.3587029
66412000,66412000,1.3248212,0.78387326,2.9642386,-1.5521859,0.042825278,1.0330638,1.8478403,0.007754,-0.09665859,-0.033781074,0.035055943,0.05524275,0.08219794,0.025439389,-0.06449113,-0.04175157,0.01733266,0.06208687,0.017917508,0.11189347,0.4492768,0.3588254
67412000,67412000,1.3243253,0.78324145,2.96386,-1.5523688,0.042643525,1.0327762,1.84743,0.027941396,-0.07119014,-0.006994726,0.058801584,0.07629795,0.06846629,0.00971638,-0.07512612,-0.050623618,0.007340408,0.062021848,0.01789573,0.11190507,0.44938815,0.35878918
68412000,68412000,1.3271272,0.7836838,2.9667954,-1.5495538,0.0453681,1.0356044,1.850305,0.021562818,-0.012264106,0.0013943212,0.022941759,0.031964876,0.0096362755,-0.0014399551,-0.031332634,-0.028330574,-0.012036619,0.062049244,0.017917208,0.11195371,0.44933364,0.35874617
69412000,69412000,1.330357,0.7831611,2.9697745,-1.5464418,0.04859692,1.0388191,1.85338,0.009744778,-0.08608716,-0.01659802,0.04782071,0.061982155,0.0728229,0.007943973,-0.073240414,-0.044735204,0.014471173,0.06201763,0.017890763,0.111896046,0.4493807,0.35881487
70412000,70412000,1.3295913,0.782624,2.9693897,-1.5466104,0.048334528,1.0384443,1.8528582,0.06061845,-0.004603846,-0.011506196,0.026465042,0.05617328,0.009101072,0.023863142,-0.03751789,-0.053302363,-0.036008514,0.06192993,0.017874032,0.11195755,0.44954285,0.35869563
71412000,71412000,1.3291948,0.7820137,2.9685135,-1.5473865,0.047781605,1.0378727,1.8520889,0.01170456,-0.08570321,-0.038760692,0.024136577,0.047303487,0.06077196,0.020578375,-0.06459511,-0.051014658,-0.0008973323,0.061912816,0.017837567,0.111835845,0.44955432,0.35885942
72412000,72412000,1.3300643,0.77817184,2.9686286,-1.5460808,0.049656052,1.0391825,1.8525409,0.035609968,-0.019616827,-0.007788413,0.026218154,0.044808425,0.01192935,0.0052796025,-0.04467476,-0.04656861,-0.024476126,0.061577566,0.017648762,0.11155442,0.4501578,0.35906142
73412000,73412000,1.3336465,0.7783483,2.9727843,-1.5418372,0.053673416,1.0431824,1.8565502,0.05523408,0.038932092,-0.0017742738,0.0035130214,0.025351873,-0.025888346,0.020209229,0.00040430948,-0.028827576,-0.0410245,0.061524924,0.017661855,0.11168247,0.45027283,0.35885784
74412000,74412000,1.333965,0.777985,2.973423,-1.5410094,0.054417446,1.0438193,1.8571237,0.03520102,0.049873248,-0.043835633,-0.06261101,-0.03405628,-0.054759275,0.045516636,0.04841697,-0.009824516,-0.05406555,0.06145424,0.017649652,0.111733064,0.45042643,0.3587366
75412000,75412000,1.3350393,0.77767926,2.9744372,-1.5399604,0.055504613,1.0449063,1.8581731,0.0383592,0.07633932,-0.05399861,-0.09052198,-0.0581139,-0.08311362,0.05438177,0.07473446,-0.0032259477,-0.0701895,0.06144878,0.017642148,0.11171426,0.45046365,0.35873118
76412000,76412000,1.3360014,0.776924,2.9753058,-1.5390553,0.05647249,1.0458745,1.8590937,0.017596228,0.120418236,-0.04393234,-0.12255594,-0.104533404,-0.12469953,0.042513322,0.11917833,0.030387456,-0.0710132,0.06145131,0.017633276,0.11169163,0.45050466,0.35871908
77360000,77360000,1.3368504,0.77521944,2.976392,-1.5374546,0.05810646,1.0472567,1.860167,0.018468402,0.12494176,-0.026554568,-0.105934985,-0.094184875,-0.12914619,0.023666846,0.10516448,0.025345424,-0.071698934,0.061288968,0.017573941,0.111697145,0.45084566,0.35859424
