timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.397742,8.5455939,0.0010326972,0.013389157,0.012382241,0.0,0.0,0.0,0.00240335,0.021685818,0.003156182,-0.0046308343,-0.00088978274,-0.0045767436,0.0,-0.02747924,0.017574165,0.027851136,1.5771873,0.053214412,488.04745,0.100216724,0.13994041,0.8692399,0.28840652,0.50522536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,5996000,1196000,47.397742,8.5455939,-0.00054639106,0.0012483322,-0.0038390018,-0.00036312419,-0.003428479,0.0,-0.0017935558,0.005830052,-0.028852671,-0.034945875,-0.0016757194,-0.011822843,-0.013093516,-0.014444662,-0.009837979,0.042599563,1.5770935,0.053214412,488.04745,0.107953034,0.8188094,0.7427268,0.25325873,0.20168303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6496000,1196000,47.397742,8.5455939,-0.00020027005,-2.8311377e-05,-0.003994538,-0.00036312419,-0.003428479,0.0,-0.0012092509,0.0036506066,-0.010788174,-0.0063657938,-0.0016757194,-0.011822843,-0.013093516,-0.034699854,0.022931118,0.016267346,1.5769904,0.053214412,488.04745,0.10693579,0.7187883,0.6543852,0.29360196,0.20005932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,1196000,47.397742,8.5455939,-0.0006558744,-0.00012642906,-0.0014636524,-0.00036312419,-0.003428479,0.0,-0.0040587913,0.004241428,0.006320511,0.010258677,-0.0016757194,-0.011822843,-0.013093516,0.004962099,-0.03373578,0.033602986,1.5769578,0.053214412,488.04745,0.1,0.6609425,0.6049022,0.33276626,0.20628402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7492000,7488000,1196000,47.397742,8.5455939,-0.00030700854,-0.0010341523,-0.0031055473,-0.00036312419,-0.003428479,0.0,-0.0009823033,-0.003171013,-0.0071094,-0.009429225,-0.0016757194,-0.011822843,-0.013093516,-0.032431476,0.023563424,0.01831253,1.5767303,0.053214412,488.04745,0.1,0.6280273,0.5750309,0.35573068,0.21467185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.397742,8.5455939,-0.0009672253,-0.0024173409,0.0051213023,-0.00036312419,-0.003428479,0.0,-0.005110903,-0.0067126653,0.016807947,0.01975745,-0.0016757194,-0.011822843,-0.013093516,0.032042056,-0.029752338,0.055045754,1.5772383,0.053214412,488.04745,0.100804284,0.6130854,0.5584955,0.37584183,0.22363774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.397742,8.5455939,0.0011849689,-0.0040107667,0.014094039,-0.00036312419,-0.003428479,0.0,0.0027492894,-0.012006984,0.030912703,0.02878296,-0.0016757194,-0.011822843,-0.013093516,-5.211047e-05,-0.022751447,0.03142276,1.5782725,0.053214412,488.04745,0.1,0.5346305,0.52674484,0.29533288,0.20673405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.397742,8.5455939,0.00075993955,-0.0033389903,0.018957475,-0.00036312419,-0.003428479,0.0,0.0008071592,-0.0064228824,0.06999586,0.058211338,-0.0016757194,-0.011822843,-0.013093516,0.029691586,0.19730541,1.808713,1.5786946,0.053214412,488.04745,0.1,0.53469783,0.5223679,0.31750414,0.212155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.397742,8.5455939,0.00016030305,-0.0026063067,0.03238379,-0.00036312419,-0.003428479,0.0,0.00027715627,-0.008792367,0.073252425,0.049582437,-0.0016757194,-0.011822843,-0.013093516,-0.016032578,-0.0031087992,0.007634919,1.5789717,0.053214412,488.04745,0.1,0.5377533,0.52461755,0.33553275,0.21527155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.397742,8.5455939,0.0024201756,-0.007280563,0.038470205,-0.00036312419,-0.003428479,0.0,0.008894479,-0.014846359,0.07395818,0.0390447,-0.0016757194,-0.011822843,-0.013093516,-0.02556144,-0.039951745,0.030426243,1.5790024,0.053214412,488.04745,0.1,0.48722562,0.49807674,0.27155805,0.1946833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.397742,8.5455939,-0.0019002084,-0.0070988764,0.03889478,-0.00036312419,-0.003428479,0.0,0.002513622,-0.014928445,0.07136126,0.024318436,-0.0016757194,-0.011822843,-0.013093516,0.06201575,-0.022652151,0.021899054,1.5789058,0.053214412,488.04745,0.1,0.49248418,0.5027562,0.2857477,0.1956978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.397742,8.5455939,-0.0029683989,-0.005685264,0.034417465,-0.00036312419,-0.003428479,0.0,-0.00033965707,-0.014475106,0.06799779,0.010679062,-0.0016757194,-0.011822843,-0.013093516,0.0005547552,0.001923289,-0.07634802,1.5796963,0.053214412,488.04745,0.1,0.5016175,0.5045486,0.3008461,0.19546336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.397742,8.5455939,-0.0035877326,-0.00392029,0.034500547,-0.00036312419,-0.003428479,0.0,-0.002934349,-0.01002096,0.07019057,0.011004931,-0.0016757194,-0.011822843,-0.013093516,0.024037752,9.587604e-05,0.001121249,1.5798342,0.053214412,488.04745,0.1,0.5149233,0.50820154,0.31629616,0.19485366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.397742,8.5455939,-0.0020129904,-0.006172247,0.03742166,-0.00036312419,-0.003428479,0.0,0.0012746662,-0.006443911,0.09624875,0.03663895,-0.0016757194,-0.011822843,-0.013093516,-0.010570154,-0.004612342,0.099689625,1.5803422,0.053214412,488.04745,0.1,0.5274735,0.509445,0.3250681,0.19264941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.397742,8.5455939,-0.0015268048,-0.004469991,0.045590878,-0.00036312419,-0.003428479,0.0,-0.0012602354,-0.0039029906,0.09777544,0.0330382,-0.0016757194,-0.011822843,-0.013093516,-0.047191516,0.011899732,-0.00626507,1.5809269,0.053214412,488.04745,0.1,0.48173308,0.49380994,0.2664532,0.17629653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.397742,8.5455939,-0.0022623742,-0.0027652497,0.053757492,-0.00036312419,-0.003428479,0.0,-0.0009866705,-0.0010986055,0.09619199,0.026626473,-0.0016757194,-0.011822843,-0.013093516,-0.05389349,-0.0027290573,0.088985935,1.5809624,0.053214412,488.04745,0.1,0.49372068,0.49650982,0.2755967,0.17473891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.397742,8.5455939,-0.001637616,-0.0005767627,0.057479024,-0.00036312419,-0.003428479,0.0,-0.0023010543,0.0059090685,0.093226455,0.018118475,-0.0016757194,-0.011822843,-0.013093516,0.0067028836,0.084191,0.11464946,1.5815616,0.053214412,488.04745,0.1,0.50580686,0.49788356,0.28197113,0.1725128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.397742,8.5455939,-0.0026517564,0.0019688765,0.06045884,-0.00036312419,-0.003428479,0.0,-0.0042439974,0.0093851015,0.09453475,0.01765599,-0.0016757194,-0.011822843,-0.013093516,-0.050570678,0.052751802,0.04585174,1.5827026,0.053214412,488.04745,0.1,0.46672374,0.48507938,0.23651715,0.15961455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.397742,8.5455939,-0.0025372852,0.0013226254,0.06428712,-0.00036312419,-0.003428479,0.0,-0.007676555,0.00954211,0.100762956,0.020882148,-0.0016757194,-0.011822843,-0.013093516,0.017283713,0.018772526,0.00741047,1.5826094,0.053214412,488.04745,0.1,0.47688437,0.4863609,0.24220629,0.15781333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.397742,8.5455939,-0.0020756037,0.0015474355,0.06974663,-0.00036312419,-0.003428479,0.0,-0.007569881,0.011624115,0.09921016,0.017378274,-0.0016757194,-0.011822843,-0.013093516,0.008897037,0.0063849604,0.026916089,1.5827188,0.053214412,488.04745,0.1,0.48937875,0.4885431,0.2487125,0.15614083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.397742,8.5455939,-0.0017188542,0.0025224746,0.08291745,-0.00036312419,-0.003428479,0.0,-0.00650876,0.014539912,0.10613691,0.028203418,-0.0016757194,-0.011822843,-0.013093516,0.02494023,0.10018761,0.037416752,1.5836984,0.053214412,488.04745,0.1,0.5044485,0.49160573,0.2558568,0.15459901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.397742,8.5455939,-0.00047617708,0.0049815173,0.11436145,-0.00036312419,-0.003428479,0.0,-0.0035769602,0.020764492,0.1386658,0.06567181,-0.0016757194,-0.011822843,-0.013093516,-0.024655208,0.04375909,0.02495193,1.5845033,0.053214412,488.04745,0.1,0.5175863,0.49220198,0.25982323,0.15242693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.397742,8.5455939,0.00070372433,8.403984e-05,0.12296252,-0.00036312419,-0.003428479,0.0,0.0013091338,0.013786869,0.13517562,0.04484288,-0.0016757194,-0.011822843,-0.013093516,-0.033356342,-0.015378039,-0.067830145,1.5854185,0.053214412,488.04745,0.1,0.4756999,0.48039463,0.22749324,0.14292845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.397742,8.5455939,0.00054686645,0.000942526,0.1307066,-0.00036312419,-0.003428479,0.0,-0.0015497408,0.0065379725,0.12653069,0.028835155,-0.0016757194,-0.011822843,-0.013093516,-0.03903684,-0.073690996,0.07276882,1.5853643,0.053214412,488.04745,0.1,0.48816872,0.4865607,0.26943755,0.14215454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.397742,8.5455939,-0.0007873958,0.0015498996,0.13784795,-0.00036312419,-0.003428479,0.0,-0.00097305427,0.009693104,0.11837952,0.018187493,-0.0016757194,-0.011822843,-0.013093516,0.0076648635,0.0029851054,0.027814815,1.5859548,0.053214412,488.04745,0.1,0.50380343,0.48421943,0.3108001,0.14012475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.397742,8.5455939,-0.00058205175,-0.00044724313,0.14490816,-0.00036312419,-0.003428479,0.0,-0.0008892701,-0.002435548,0.113564864,0.015936585,-0.0016757194,-0.011822843,-0.013093516,0.061561525,0.06008339,0.01860031,1.5860211,0.053214412,488.04745,0.1,0.5186505,0.489012,0.3289165,0.1391279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.397742,8.5455939,-0.0011220645,-0.0058289967,0.14674346,-0.00036312419,-0.003428479,0.0,0.0006296095,-0.006796114,0.08583522,-0.010994283,-0.0016757194,-0.011822843,-0.013093516,-0.00171607,-0.09245468,-0.0062958035,1.5866548,0.053214412,488.04745,0.10338335,0.4763765,0.47951037,0.26546285,0.13209355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.397742,8.5455939,-0.0037688205,-0.006585966,0.14337905,-0.00036312419,-0.003428479,0.0,-0.0024461846,-0.0032200622,0.07846309,-0.013598634,-0.0016757194,-0.011822843,-0.013093516,-0.03040677,0.091344014,-0.23324978,1.5866026,0.053214412,488.04745,0.10674776,0.4894397,0.4805025,0.267027,0.13120386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.397742,8.5455939,-0.0013368273,-0.004500386,0.12943855,-0.00036312419,-0.003428479,0.0,0.023069205,0.0013071677,-0.021550812,-0.10873187,-0.0016757194,-0.011822843,-0.013093516,0.16230349,-0.032553528,-0.31386042,1.5846112,0.053214412,488.04745,0.12068826,0.5022064,0.4804125,0.26434463,0.13029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.397742,8.5455939,0.036777902,-0.0063479757,0.0304566,-0.00036312419,-0.003428479,0.0,0.11824277,-0.019958733,-0.19257936,-0.27870545,-0.0016757194,-0.011822843,-0.013093516,0.17136152,-0.07633518,-0.2766932,1.5733856,0.053214412,488.04745,0.2196702,0.4645667,0.47208142,0.21934934,0.12485242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.397742,8.5455939,0.11318277,-0.03064632,-0.14457056,-0.00036312419,-0.003428479,0.0,0.14108875,-0.0786218,-0.31891018,-0.4052767,-0.0016757194,-0.011822843,-0.013093516,-0.18823817,-0.11229121,-0.03408926,1.5562795,0.053214412,488.04745,0.39469737,0.4764733,0.47289124,0.21875893,0.124742255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.397742,8.5455939,0.15990919,-0.08374008,-0.35146725,-0.00036312419,-0.003428479,0.0,-0.015968744,-0.11218502,-0.36070415,-0.44056606,-0.0016757194,-0.011822843,-0.013093516,-0.45588884,0.041093703,-0.06407319,1.5419201,0.053214412,488.04745,0.6015941,0.48777464,0.47276118,0.21720263,0.124616764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.397742,8.5455939,0.11277627,-0.13220777,-0.5569434,-0.00036312419,-0.003428479,0.0,-0.192429,-0.042418614,-0.31723136,-0.39241955,-0.0016757194,-0.011822843,-0.013093516,-0.1416538,0.30912545,0.16328312,1.5347202,0.053214412,488.04745,0.80707026,0.50074524,0.47346258,0.21648924,0.12484665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.397742,8.5455939,0.036160965,-0.117785834,-0.74209213,-0.00036312419,-0.003428479,0.0,-0.07977413,0.12146196,-0.2682883,-0.33904985,-0.0016757194,-0.011822843,-0.013093516,0.56197274,0.2670147,0.37108725,1.5385824,0.053214412,488.04745,0.992219,0.46478704,0.46618474,0.18924588,0.12082705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.397742,8.5455939,0.07443937,-0.035752166,-0.84932566,-0.00036312419,-0.003428479,0.0,0.23228845,0.21174607,-0.020862183,-0.09343251,-0.0016757194,-0.011822843,-0.013093516,0.6540047,-0.014136987,0.25032175,1.5493432,0.053214412,488.04745,1.0994525,0.47605315,0.46698248,0.19056892,0.121466115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.397742,8.5455939,0.22395596,0.038601197,-0.9006542,-0.00036312419,-0.003428479,0.0,0.3241185,0.080087245,-0.055068053,-0.12967634,-0.0016757194,-0.011822843,-0.013093516,-0.24958946,-0.5836135,0.038945984,1.5654036,0.053214412,488.04745,1.150781,0.48642117,0.46696886,0.19264786,0.12203183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,1196000,47.397742,8.5455939,0.31597298,-0.00050651963,-0.8950574,-0.00036312419,-0.003428479,0.0,0.03704734,-0.19505286,0.38675657,0.30698368,-0.0016757194,-0.011822843,-0.013093516,-0.6404865,-0.49156523,1.6011314,1.5836741,0.053214412,488.04745,1.1451842,0.4982683,0.46789435,0.19518827,0.122860864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,1196000,47.397742,8.5455939,0.25373682,-0.14500122,-0.55899596,-0.00036312419,-0.003428479,0.0,-0.19252017,-0.32586718,1.0555288,0.9758692,-0.0016757194,-0.011822843,-0.013093516,-0.068940535,0.0089102,0.6998832,1.5912632,0.053214412,488.04745,0.8091228,0.5103274,0.46887195,0.19658226,0.12376697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24488000,1196000,47.397742,8.5455939,0.1801832,-0.2791938,-0.025700502,-0.00036312419,-0.003428479,0.0,0.044230536,-0.13583392,1.3966079,1.315152,-0.0016757194,-0.011822843,-0.013093516,0.86907136,0.6550879,1.8856533,1.5962082,0.053214412,488.04745,0.27582732,0.4735106,0.46164203,0.1791789,0.12036025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.397742,8.5455939,0.2511528,-0.294103,0.42491883,-0.00036312419,-0.003428479,0.0,0.42492333,-0.020233514,1.2657384,1.0449324,-0.0016757194,-0.011822843,-0.013093516,0.6038233,0.40453753,0.94289136,1.5654347,0.053214412,488.04745,0.1,0.4863513,0.46397355,0.36058322,0.24324948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25488000,1196000,47.397742,8.5455939,0.39830148,-0.21319683,0.6840815,-0.00036312419,-0.003428479,0.0,0.21406704,-0.04489473,1.182471,0.7430501,-0.0016757194,-0.011822843,-0.013093516,-0.8221127,0.47227126,1.0116173,1.5419155,0.053214412,488.04745,0.1,0.50303924,0.47457305,0.4991281,0.37242532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25988000,1196000,47.397742,8.5455939,0.38965595,-0.29265293,0.49752948,-0.00036312419,-0.003428479,0.0,0.088678695,-0.31904098,0.2148909,-0.32950673,-0.0016757194,-0.011822843,-0.013093516,-0.19414559,-0.12715253,0.6969598,1.5311987,0.053214412,488.04745,0.11830196,0.5274548,0.4902519,0.5627851,0.42714337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26488000,1196000,47.397742,8.5455939,0.3591008,-0.24124202,0.30715573,-0.00036312419,-0.003428479,0.0,0.036894977,-0.08329562,-0.009297702,-0.4332953,-0.0016757194,-0.011822843,-0.013093516,0.034562036,-0.015388509,0.16103399,1.5432694,0.053214412,488.04745,0.3086757,0.4797791,0.4775164,0.39961338,0.34549522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26996000,1196000,47.397742,8.5455939,0.39569423,-0.18509899,0.22151196,-0.00036312419,-0.003428479,0.0,0.19264829,0.019505493,-0.06789515,-0.34906554,-0.0016757194,-0.011822843,-0.013093516,0.6109583,0.0897989,0.33395824,1.5394937,0.053214412,488.04745,0.39431947,0.49544954,0.4886728,0.46450362,0.38155162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27488000,1196000,47.397742,8.5455939,0.51537246,-0.16295475,0.1623731,-0.00036312419,-0.003428479,0.0,0.18789954,0.044588674,-0.16763988,-0.35307038,-0.0016757194,-0.011822843,-0.013093516,0.15945213,-0.027868612,0.22609524,1.5059925,0.053214412,488.04745,0.45345834,0.51170653,0.49783203,0.5127215,0.40800813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.397742,8.5455939,0.620707,-0.16288029,0.13991605,-0.00036312419,-0.003428479,0.0,-0.08670904,0.040768534,-0.09230767,-0.17891844,-0.0016757194,-0.011822843,-0.013093516,-0.28605294,0.08611331,-0.009749147,1.4725561,0.053214412,488.04745,0.47591537,0.47551852,0.48502186,0.44574198,0.36345342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28488000,1196000,47.397742,8.5455939,0.6514472,-0.16639937,0.13572991,-0.00036312419,-0.003428479,0.0,-0.019484604,0.040796004,-0.050546996,-0.10129306,-0.0016757194,-0.011822843,-0.013093516,0.057544786,0.034345783,-0.10168093,1.4729599,0.053214412,488.04745,0.48010153,0.49476367,0.49292517,0.5103949,0.40389937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28988000,1196000,47.397742,8.5455939,0.68267953,-0.174655,0.12308854,-0.00036312419,-0.003428479,0.0,0.02478709,0.04217896,-0.12107928,-0.16315743,-0.0016757194,-0.011822843,-0.013093516,1.9261428,-0.032172434,1.4123309,1.4744222,0.053214412,488.04745,0.4927429,0.5209013,0.5051228,0.5617979,0.43431693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.397742,8.5455939,0.8255359,-0.1802874,0.11694256,-0.00036312419,-0.003428479,0.0,0.36957997,0.048315514,0.105020925,0.057721592,-0.0016757194,-0.011822843,-0.013093516,0.45280376,-0.0105362125,0.33613846,1.4698075,0.053214412,488.04745,0.49888888,0.47665337,0.48839217,0.40588593,0.34936833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29988000,1196000,47.397742,8.5455939,0.9832461,-0.18501896,0.10919176,-0.00036312419,-0.003428479,0.0,0.117954016,0.033336606,0.033410013,-0.02060577,-0.0016757194,-0.011822843,-0.013093516,-2.1267061,0.058593225,-0.086884074,1.4623389,0.053214412,488.04745,0.50663966,0.4906463,0.49386328,0.45945528,0.37828007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.397742,8.5455939,0.98716676,-0.18695827,0.09541431,-0.00036312419,-0.003428479,0.0,-0.042815253,0.030330438,0.020431956,-0.03531047,-0.0016757194,-0.011822843,-0.013093516,-0.032792483,-0.088100694,0.2588871,1.461565,0.053214412,488.04745,0.5204171,0.51105714,0.50356513,0.51847655,0.41069797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30988000,1196000,47.397742,8.5455939,1.0104934,-0.19150811,0.07715213,-0.00036312419,-0.003428479,0.0,0.014695606,0.028068418,0.009461418,-0.043045666,-0.0016757194,-0.011822843,-0.013093516,-0.14655916,0.04260047,0.0800201,1.4621474,0.053214412,488.04745,0.5386793,0.5317026,0.5115629,0.5628771,0.43486977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31488000,1196000,47.397742,8.5455939,1.1435448,-0.19572844,0.047911275,-0.00036312419,-0.003428479,0.0,0.40060246,0.038984433,0.060879417,0.010303968,-0.0016757194,-0.011822843,-0.013093516,0.778434,-0.15795836,1.5793115,1.4647263,0.053214412,488.04745,0.56792015,0.48255837,0.4914291,0.3998715,0.34583804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
