timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16504000,16504000,0.7020466,0.0013932192,0.0009770297,0.71212906,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
17000000,17000000,0.7021333,0.0014955107,0.00093354855,0.71204334,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
17504000,17504000,0.7019872,0.0015108376,0.0010319449,0.7121873,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
18000000,18000000,0.7019953,0.0018122452,0.0012579545,0.71217823,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
18504000,18504000,0.7018325,0.0017475248,0.0011531516,0.71233904,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
19004000,19004000,0.70187974,0.0018011957,4.9060665e-05,0.71229327,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
19504000,19504000,0.70278025,-0.004095259,-0.005067117,0.7113772,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
20004000,20004000,0.7068466,-0.009048561,-0.003448899,0.7073006,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
20500000,20500000,0.71302426,0.00082524464,0.010028934,0.70106727,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
21004000,21004000,0.7179701,0.018953308,0.017482668,0.6955963,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
21500000,21500000,0.7203454,0.019011477,-0.0017560195,0.6933528,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
22004000,22004000,0.71909726,-0.0033987851,-0.032330073,0.69414866,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
22500000,22500000,0.7150617,-0.018678676,-0.024611482,0.6983783,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
23004000,23004000,0.7093998,-0.006422702,0.027391734,0.7042446,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
23500000,23500000,0.70296055,0.011154394,0.054943707,0.7090158,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
24004000,24004000,0.700291,0.0058927382,0.0066413614,0.71380234,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
24504000,24504000,0.6985081,-0.010707095,-0.069446854,0.7121439,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
25000000,25000000,0.7097923,-0.0038819958,-0.042016376,0.70314616,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
25504000,25504000,0.71485215,0.05298118,0.016250445,0.6970764,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
26000000,26000000,0.7212959,0.046584293,0.040167328,0.68989044,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
26500000,26500000,0.71740395,-0.0004012418,-0.007890926,0.6966126,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
27000000,27000000,0.71591455,-0.05906787,-0.06566985,0.6925785,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
27504000,27504000,0.72958636,-0.019838715,-0.028435893,0.68300927,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
28004000,28004000,0.7393064,0.04047624,0.02809826,0.6715641,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
28504000,28504000,0.73949295,0.02273345,0.011637447,0.6726797,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
29004000,29004000,0.73643655,-0.060987245,-0.06387132,0.6707178,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
29504000,29504000,0.738455,-0.05418474,-0.057653584,0.66964495,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
30004000,30004000,0.74154615,0.04370056,0.030735599,0.6687712,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
30504000,30504000,0.7393855,0.07061928,0.055200998,0.66728926,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
31004000,31004000,0.74197966,-0.020580638,-0.027460733,0.6695436,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
31500000,31500000,0.7340394,-0.103065126,-0.103344046,0.6632374,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
32004000,32004000,0.74063325,-0.013108403,-0.021898473,0.6714246,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
32500000,32500000,0.73656,0.08621854,0.069819786,0.6672114,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
33000000,33000000,0.7393332,0.020113904,0.009643565,0.6729702,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
33504000,33504000,0.7340633,-0.0803229,-0.078692526,0.66970646,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
34004000,34004000,0.74189293,-0.04272365,-0.045836788,0.6675841,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
34504000,34504000,0.7442875,0.053648174,0.04138881,0.6644134,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
35004000,35004000,0.74411166,0.056611322,0.04466792,0.66415197,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
35504000,35504000,0.7433159,-0.060188882,-0.060581848,0.6634672,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
36004000,36004000,0.7478984,-0.119186886,-0.10879846,0.64389867,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
36500000,36500000,0.7801912,-0.009249332,-0.012782151,0.6253422,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
37000000,37000000,0.7744075,0.092751905,0.06843844,0.6220985,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
37500000,37500000,0.77676547,-0.010019937,-0.01439053,0.6295458,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
38004000,38004000,0.78015465,-0.09069861,-0.078378916,0.6139946,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
38500000,38500000,0.7973282,-0.002371983,-0.008108264,0.6034869,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
39004000,39004000,0.7917926,0.08832152,0.06037123,0.60134786,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
39500000,39500000,0.79621935,0.0020125378,-0.0048768995,0.6049852,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
40000000,40000000,0.79510313,-0.081248716,-0.06462995,0.5975221,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
40504000,40504000,0.80476296,0.00023266095,-0.005008095,0.59357524,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
41004000,41004000,0.80037034,0.0865644,0.05725256,0.5904543,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
41500000,41500000,0.8053804,0.016570628,0.0071982094,0.59248304,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
42000000,42000000,0.8010974,-0.09235657,-0.07094277,0.5870948,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
42504000,42504000,0.82080483,-0.053155906,-0.041260663,0.5672316,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
43004000,43004000,0.8216767,0.036046144,0.020788588,0.5684329,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
43504000,43504000,0.8221388,0.02981016,0.015406714,0.5682975,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
44000000,44000000,0.8182545,-0.06840328,-0.05378231,0.56823254,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
44504000,44504000,0.8284011,-0.043335326,-0.034688402,0.5573781,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
45000000,45000000,0.8286044,0.012271856,0.0024049953,0.5596949,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
45504000,45504000,0.82831943,-0.022038642,-0.021119624,0.559424,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
46004000,46004000,0.8273547,-0.07204138,-0.053379893,0.55447716,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
46504000,46504000,0.8312704,-0.028879426,-0.02595519,0.5545106,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
47004000,47004000,0.8316692,-0.021433508,-0.02188509,0.5544258,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
47504000,47504000,0.8302877,-0.04916933,-0.040675446,0.55367,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
48004000,48004000,0.82953703,-0.057056297,-0.046013314,0.55362064,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
48500000,48500000,0.83095914,-0.026882626,-0.026312342,0.55506015,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
49004000,49004000,0.83088934,-0.0044500334,-0.011251807,0.5563062,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
49504000,49504000,0.8301134,0.0026425628,-0.006835066,0.5575465,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
50000000,50000000,0.82954365,-0.011669075,-0.015890913,0.5580939,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
50504000,50504000,0.8283578,-0.03945541,-0.034794085,0.55772394,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
51004000,51004000,0.82762915,-0.05114757,-0.04272284,0.557305,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
51504000,51504000,0.82847464,-0.02844772,-0.02715928,0.5586438,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
52004000,52004000,0.8290317,0.024596859,0.008439473,0.55859673,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
52504000,52504000,0.82728237,0.054307293,0.028371701,0.5584349,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
53004000,53004000,0.82800376,0.024523247,0.008388589,0.5601233,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
53504000,53504000,0.82689315,-0.038508296,-0.0340254,0.5600063,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
54004000,54004000,0.82603276,-0.05856823,-0.04750122,0.55855465,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
54500000,54500000,0.82821065,-0.017288217,-0.019553134,0.55980885,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
55000000,55000000,0.82678765,0.038075536,0.01794521,0.56093717,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
55504000,55504000,0.8257021,0.051249523,0.027157357,0.5611168,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
56004000,56004000,0.82727,0.011250202,5.951688e-05,0.56169194,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
56504000,56504000,0.8262177,-0.04311273,-0.037246887,0.5604627,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
57004000,57004000,0.8249419,-0.060798697,-0.049225006,0.55977803,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
57504000,57504000,0.8263069,-0.034666203,-0.031705864,0.56125754,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
58000000,58000000,0.82634443,0.018875554,0.0049463906,0.56282693,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
58504000,58504000,0.8244727,0.052240495,0.028100975,0.5627841,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
59004000,59004000,0.82564867,0.027453363,0.011349086,0.563402,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
59504000,59504000,0.82417405,-0.05271273,-0.043865647,0.5621694,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
60004000,60004000,0.82660276,-0.046711758,-0.039669525,0.5594391,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
60504000,60504000,0.8273294,0.008049281,-0.0022322503,0.5616549,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
61004000,61004000,0.8270773,0.0054018744,-0.0039357548,0.5620485,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
61504000,61504000,0.8251713,-0.050617132,-0.042050015,0.5610366,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
62004000,62004000,0.8251931,-0.049041364,-0.040664095,0.56124663,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
62504000,62504000,0.82654196,-0.010330093,-0.0146919,0.5625886,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
63004000,63004000,0.82633024,-0.0020813167,-0.009309633,0.563105,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
63504000,63504000,0.8255352,-0.027103884,-0.026446087,0.56307864,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
64000000,64000000,0.8233761,-0.058193974,-0.04761784,0.5624924,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
64504000,64504000,0.8241069,-0.046492863,-0.039560582,0.56313527,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
65004000,65004000,0.8256076,-0.001247677,-0.009468592,0.56416404,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
65504000,65504000,0.8241901,0.04036608,0.019317077,0.5645426,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
66000000,66000000,0.82451916,0.03003151,0.012585064,0.5648965,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
66504000,66504000,0.8259695,-0.009284882,-0.014795003,0.56344426,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
67000000,67000000,0.8249419,-0.034482274,-0.032058246,0.56325334,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
67504000,67504000,0.8245266,-0.035302624,-0.033352815,0.56373525,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
68004000,68004000,0.82454526,-0.015479011,-0.01964946,0.56524295,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
68504000,68504000,0.82434875,0.007054498,-0.0042218,0.56602263,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
69000000,69000000,0.8240802,0.0031807572,-0.0063365023,0.5664289,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
69500000,69500000,0.82391953,-0.029533083,-0.028786667,0.5652041,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
70000000,70000000,0.8221368,-0.06310287,-0.052179202,0.5633706,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
70500000,70500000,0.824072,-0.023609899,-0.024218291,0.56547457,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
71004000,71004000,0.82398206,0.01712841,0.0033181517,0.56634724,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
71500000,71500000,0.82409143,0.0019786477,-0.006504296,0.5664161,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
72000000,72000000,0.82276124,-0.048562665,-0.041335594,0.56479824,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
72500000,72500000,0.82258636,-0.050059237,-0.042510536,0.56483513,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
73000000,73000000,0.82348233,-0.038957074,-0.034949914,0.5649227,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
73504000,73504000,0.82277703,-0.04897817,-0.04200022,0.5646903,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
74004000,74004000,0.82142097,-0.05855351,-0.048239104,0.5652539,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
74500000,74500000,0.8218882,-0.05262111,-0.044426873,0.5654708,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
75004000,75004000,0.8213725,-0.058554787,-0.04915871,0.5652452,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
75500000,75500000,0.82156235,-0.05543436,-0.046718523,0.56549084,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
76000000,76000000,0.82117003,-0.05898026,-0.04960981,0.5654556,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
76500000,76500000,0.8219901,-0.04640997,-0.040115837,0.5661883,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
77004000,77004000,0.82289577,-0.01714936,-0.019963574,0.56758267,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
77504000,77504000,0.82233214,0.034545805,0.015744472,0.56773996,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
78004000,78004000,0.819919,0.066714205,0.037884075,0.56731546,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
78504000,78504000,0.81858826,0.080632664,0.04692322,0.5667539,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
79004000,79004000,0.819048,0.08070771,0.047404215,0.5660384,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
79504000,79504000,0.8187428,0.06980124,0.04040929,0.5684673,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
80000000,80000000,0.8215018,0.041041933,0.020991892,0.5683395,0.99945074,5.5770305e-11,-3.0242628e-11,0.03314104,2
