timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2220805,1.2220803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.78925294,0.7892521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296161,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.53025496,0.53025144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949114,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.52277434,0.52276134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864506,0.0,0.0,nan,0.0,0.0,0.2541732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.05168837,0.051692016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879096,0.0,0.0,nan,0.0,0.0,0.010430134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.03945611,0.039458442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937736,0.0,0.0,nan,0.0,0.0,0.010241696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.030396648,0.03039768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989435,0.0,0.0,nan,0.0,0.0,0.01020473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.027205523,0.027205098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029443,0.0,0.0,nan,0.0,0.0,0.01017557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.025551543,0.025550924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039902,0.0,0.0,nan,0.0,0.0,0.09699765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.021360753,0.02136045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034184,0.0,0.0,nan,0.0,0.0,0.09252169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833031,0.0,0.0,nan,0.0,0.0,0.09156365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.15092067,0.15092006,0.24965684,1.3430129,1.3430129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691599,0.0,0.0,nan,0.0,0.0,0.09117748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.16212666,0.16212675,0.24909145,1.2651747,1.2651747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625268,0.0,0.0,nan,0.0,0.0,0.09097164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.16587031,0.16587108,0.2503466,1.2205666,1.2205666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588924,0.0,0.0,nan,0.0,0.0,0.09085985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.1647423,0.16474321,0.25198433,1.1923816,1.1923815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568985,0.0,0.0,nan,0.0,0.0,0.09080235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.15921839,0.15921909,0.25348622,1.1602573,1.1602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53427,0.0,0.0,nan,0.0,0.0,0.09077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.15763041,0.15763083,0.2534364,1.1507623,1.1507622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528063,0.0,0.0,nan,0.0,0.0,0.090762705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15632066,0.15632084,0.25225797,1.1438049,1.1438048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522977,0.0,0.0,nan,0.0,0.0,0.09076059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15555586,0.15555584,0.25108567,1.1386073,1.1386073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52405,0.0,0.0,nan,0.0,0.0,0.09075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.1528859,0.15288588,0.24740633,1.131673,1.131673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501897,0.0,0.0,nan,0.0,0.0,0.0907602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.1509591,0.15095887,0.24559674,1.1293541,1.1293541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50358,0.0,0.0,nan,0.0,0.0,0.09075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14864212,0.14864181,0.24375841,1.1275539,1.1275538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507257,0.0,0.0,nan,0.0,0.0,0.090752035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.1461769,0.14617674,0.24153951,1.1261481,1.1261481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509886,0.0,0.0,nan,0.0,0.0,0.090743095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14105064,0.14105086,0.2377459,1.124191,1.1241909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494245,0.0,0.0,nan,0.0,0.0,0.09073312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13866222,0.13866238,0.23616964,1.1235114,1.1235113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496949,0.0,0.0,nan,0.0,0.0,0.09071839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13638556,0.13638584,0.2346764,1.1229776,1.1229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499578,0.0,0.0,nan,0.0,0.0,0.09070421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13424502,0.1342453,0.23295537,1.1225572,1.1225573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503288,0.0,0.0,nan,0.0,0.0,0.090689786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.130333,0.13033317,0.23043835,1.1219693,1.1219695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489282,0.0,0.0,nan,0.0,0.0,0.09067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12859479,0.12859493,0.22902006,1.1217645,1.1217645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492597,0.0,0.0,nan,0.0,0.0,0.09065444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12698491,0.12698509,0.22797103,1.1216041,1.1216041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494581,0.0,0.0,nan,0.0,0.0,0.09063559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12549853,0.12549867,0.22698793,1.121477,1.121477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496325,0.0,0.0,nan,0.0,0.0,0.09061962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.123117596,0.12311776,0.22497721,1.1213157,1.1213157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485503,0.0,0.0,nan,0.0,0.0,0.09060125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13007586,0.13007611,0.22418557,1.1214049,1.1214049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487016,0.0,0.0,nan,0.0,0.0,0.090584785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.13992457,0.13992476,0.22322747,1.1214106,1.1214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486909,0.0,0.0,nan,0.0,0.0,0.09056839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14512867,0.1451289,0.22254905,1.1213017,1.1213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489063,0.0,0.0,nan,0.0,0.0,0.09055285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14114776,0.14114794,0.22117192,1.1210539,1.1210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478954,0.0,0.0,nan,0.0,0.0,0.090536684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
