timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.3444893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.6115598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582766e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.00027198656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931304e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0004160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.282938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.1477398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4068078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.789686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358114e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00024338813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786427e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0002772091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539794e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.00025487834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771258e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.00018625133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00013455594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305802e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,6.224463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457893e-06,0.0,0.0,nan,0.0,0.0,0.00036155953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026e-06,0.0,0.0,nan,0.0,0.0,0.002750806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,6.5182467e-06,0.0,5.3934255e-06,1.346964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693581e-06,0.0,0.0,nan,0.0,0.0,1.9774214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,1.9166189e-06,0.0,0.00015339396,4.1302517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736891e-07,0.0,0.0,nan,0.0,0.0,0.00019454073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,2.4142956e-08,0.0,0.00013217176,2.2804687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8591907e-07,0.0,0.0,nan,0.0,0.0,0.00020104511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,3.7892999e-06,0.0,0.0005482265,1.8752678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1363563e-07,0.0,0.0,nan,0.0,0.0,0.0003809041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,7.087173e-05,0.0,0.0008352182,1.2896669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211738e-06,0.0,0.0,nan,0.0,0.0,0.00045671847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,1.7379047e-05,0.0,0.0010205698,1.0245867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9556203e-06,0.0,0.0,nan,0.0,0.0,0.0006129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,2.3822307e-05,0.0,0.0011847354,8.728641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6028221e-05,0.0,0.0,nan,0.0,0.0,0.00042255037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,2.5140916e-05,0.0,0.0009731652,6.581713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8698705e-05,0.0,0.0,nan,0.0,0.0,1.2010567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,1.5056845e-05,0.0,0.0013203676,2.0016914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719365e-07,0.0,0.0,nan,0.0,0.0,0.0009767903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
