timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,488.42218,11.827698,95594.37,1.1358192
26860000,26838666,6620172,488.4169,11.827698,95594.41,1.1358197
26924000,26901333,6620172,488.40634,11.827698,95594.53,1.1358212
26984000,26964000,6620172,488.372,11.827667,95594.93,1.1358259
27048000,27028000,6620172,488.40634,11.827667,95594.53,1.1358212
27112000,27090666,6620172,488.372,11.827667,95594.92,1.1358258
27176000,27153333,6620172,488.40897,11.827667,95594.5,1.1358207
27236000,27216000,6620172,488.32443,11.827667,95595.48,1.1358324
27300000,27280000,6620172,488.3984,11.827698,95594.63,1.1358223
27364000,27342666,6620172,488.41162,11.827698,95594.484,1.1358205
27428000,27405333,6620172,488.38257,11.827698,95594.8,1.1358243
27488000,27468000,6620172,488.36673,11.827698,95595.0,1.1358267
27552000,27532000,6620172,488.3297,11.827698,95595.414,1.1358317
27616000,27594666,6620172,488.35083,11.827698,95595.16,1.1358286
27676000,27656000,6620172,488.4856,11.827698,95593.63,1.1358105
27740000,27720000,6620172,488.3773,11.827698,95594.87,1.1358252
27804000,27784000,6620172,488.3588,11.827698,95595.06,1.1358274
27868000,27846666,6620172,488.49088,11.827698,95593.57,1.1358098
27932000,27909333,6620172,488.42484,11.827698,95594.31,1.1358186
27992000,27972000,6620172,488.43542,11.827698,95594.21,1.1358173
28056000,28036000,6620172,488.35617,11.827698,95595.12,1.1358281
28120000,28098666,6620172,488.41428,11.827698,95594.45,1.1358203
28184000,28161333,6620172,488.372,11.827698,95594.93,1.1358259
28244000,28224000,6620172,488.41162,11.827698,95594.46,1.1358204
28308000,28288000,6620172,488.40106,11.827698,95594.6,1.135822
28372000,28350666,6620172,488.4037,11.827698,95594.58,1.1358217
28436000,28413333,6620172,488.35083,11.827698,95595.164,1.1358287
28496000,28476000,6620172,488.43277,11.827698,95594.234,1.1358176
28560000,28540000,6620172,488.49615,11.827698,95593.51,1.135809
28624000,28602666,6620172,488.45654,11.827698,95593.96,1.1358144
28688000,28665333,6620172,488.41956,11.827698,95594.375,1.1358193
28748000,28728000,6620172,488.4856,11.827698,95593.61,1.1358103
28812000,28792000,6620172,488.45654,11.827698,95593.96,1.1358144
28876000,28854666,6620172,488.41956,11.827698,95594.375,1.1358193
28940000,28917333,6620172,488.3271,11.827698,95595.44,1.135832
29000000,28980000,6620172,488.4169,11.827667,95594.41,1.1358197
29064000,29044000,6620172,488.40897,11.827637,95594.5,1.1358207
29128000,29106666,6620172,488.38785,11.827637,95594.75,1.1358237
29192000,29169333,6620172,488.4037,11.827606,95594.555,1.1358213
29252000,29232000,6620172,488.36673,11.827606,95594.99,1.1358266
29316000,29296000,6620172,488.4592,11.827606,95593.914,1.1358138
29380000,29358666,6620172,488.44336,11.827606,95594.09,1.135816
29444000,29421333,6620172,488.40634,11.827637,95594.53,1.1358212
29504000,29484000,6620172,488.45126,11.827667,95594.016,1.135815
29568000,29548000,6620172,488.33237,11.827698,95595.38,1.1358312
29632000,29610666,6620172,488.335,11.827698,95595.36,1.135831
29696000,29673333,6620172,488.37994,11.827698,95594.82,1.1358246
29756000,29736000,6620172,488.39578,11.827698,95594.65,1.1358225
29820000,29800000,6620172,488.45126,11.827698,95594.02,1.1358151
29884000,29862666,6620172,488.3482,11.827698,95595.19,1.135829
29948000,29925333,6620172,488.42484,11.827698,95594.32,1.1358187
30008000,29988000,6620172,488.3905,11.827698,95594.71,1.1358232
30072000,30052000,6620172,488.34293,11.827698,95595.266,1.1358299
30136000,30114666,6620172,488.36935,11.827698,95594.945,1.1358261
30200000,30177333,6620172,488.42218,11.827698,95594.35,1.135819
30260000,30240000,6620172,488.3535,11.827698,95595.13,1.1358283
30324000,30302666,6620172,488.45126,11.827698,95594.016,1.135815
30388000,30366666,6620172,488.36145,11.827698,95595.05,1.1358273
30452000,30429333,6620172,488.3905,11.827698,95594.71,1.1358232
30512000,30492000,6620172,488.4407,11.827698,95594.14,1.1358165
30576000,30556000,6620172,488.3773,11.827698,95594.87,1.1358252
30640000,30618666,6620172,488.39578,11.827698,95594.67,1.1358229
30704000,30681333,6620172,488.43277,11.827698,95594.234,1.1358176
30764000,30744000,6620172,488.4671,11.827698,95593.84,1.135813
30828000,30808000,6620172,488.44336,11.827698,95594.09,1.135816
30892000,30870666,6620172,488.3773,11.827698,95594.85,1.1358249
30956000,30933333,6620172,488.37463,11.827698,95594.9,1.1358255
31016000,30996000,6620172,488.40897,11.827698,95594.49,1.1358206
31080000,31060000,6620172,488.35083,11.827698,95595.164,1.1358287
31144000,31122666,6620172,488.45654,11.827698,95593.95,1.1358143
31208000,31185333,6620172,488.4169,11.827637,95594.41,1.1358197
31268000,31248000,6620172,488.37463,11.827576,95594.88,1.1358254
31332000,31312000,6620172,488.45392,11.827545,95593.98,1.1358145
31396000,31374666,6620172,488.4407,11.827515,95594.15,1.1358166
31460000,31437333,6620172,488.43808,11.827515,95594.19,1.1358172
31520000,31500000,6620172,488.37463,11.827484,95594.9,1.1358255
31584000,31564000,6620172,488.3271,11.827515,95595.43,1.1358318
31648000,31626666,6620172,488.46448,11.827515,95593.875,1.1358134
31712000,31689333,6620172,488.45126,11.827545,95594.02,1.1358151
31772000,31752000,6620172,488.43277,11.827606,95594.234,1.1358176
31836000,31816000,6620172,488.45654,11.827667,95593.96,1.1358144
31900000,31878666,6620172,488.3905,11.827698,95594.7,1.1358231
31964000,31941333,6620172,488.38785,11.827698,95594.74,1.1358237
32024000,32004000,6620172,488.4275,11.827698,95594.29,1.1358182
32088000,32068000,6620172,488.43277,11.827698,95594.234,1.1358176
32152000,32130666,6620172,488.38257,11.827698,95594.805,1.1358244
32216000,32193333,6620172,488.42218,11.827698,95594.35,1.135819
32276000,32256000,6620172,488.3271,11.827698,95595.44,1.135832
32340000,32320000,6620172,488.31915,11.827698,95595.54,1.1358331
32404000,32382666,6620172,488.44336,11.827698,95594.12,1.1358163
32468000,32445333,6620172,488.36673,11.827667,95594.99,1.1358266
32528000,32508000,6620172,488.43808,11.827667,95594.16,1.1358167
32592000,32572000,6620172,488.41956,11.827667,95594.39,1.1358196
32656000,32634666,6620172,488.29276,11.827667,95595.84,1.1358368
32720000,32697333,6620172,488.45392,11.827698,95593.99,1.1358148
32780000,32760000,6620172,488.4169,11.827698,95594.41,1.1358197
32844000,32824000,6620172,488.42218,11.827698,95594.37,1.1358192
32908000,32886666,6620172,488.372,11.827698,95594.94,1.135826
32972000,32949333,6620172,488.40106,11.827698,95594.61,1.1358222
33032000,33012000,6620172,488.35617,11.827698,95595.1,1.1358279
33096000,33076000,6620172,488.5015,11.827698,95593.45,1.1358083
33160000,33138666,6620172,488.36407,11.827698,95595.02,1.1358271
33224000,33201333,6620172,488.42484,11.827698,95594.33,1.1358188
33284000,33264000,6620172,488.44336,11.827698,95594.125,1.1358163
33348000,33328000,6620172,488.45126,11.827698,95594.016,1.135815
33412000,33390666,6620172,488.45126,11.827667,95594.02,1.1358151
33476000,33453333,6620172,488.37463,11.827606,95594.91,1.1358256
33536000,33516000,6620172,488.31122,11.827576,95595.63,1.1358343
33600000,33580000,6620172,488.36673,11.827576,95595.0,1.1358267
33664000,33642666,6620172,488.42218,11.827576,95594.36,1.1358191
33728000,33705333,6620172,488.49088,11.827576,95593.555,1.1358095
33788000,33768000,6620172,488.44864,11.827576,95594.06,1.1358156
33852000,33832000,6620172,488.40634,11.827606,95594.55,1.1358213
33916000,33894666,6620172,488.32178,11.827667,95595.51,1.1358328
33980000,33957333,6620172,488.40106,11.827698,95594.6,1.135822
34040000,34020000,6620172,488.4169,11.827698,95594.41,1.1358197
34104000,34084000,6620172,488.3905,11.827698,95594.71,1.1358232
34168000,34146666,6620172,488.35083,11.827698,95595.164,1.1358287
34232000,34209333,6620172,488.40634,11.827698,95594.55,1.1358213
34292000,34272000,6620172,488.42218,11.827698,95594.35,1.135819
34356000,34336000,6620172,488.40634,11.827698,95594.52,1.1358211
34420000,34398666,6620172,488.4724,11.827698,95593.77,1.1358122
34484000,34461333,6620172,488.42484,11.827698,95594.336,1.1358188
34544000,34524000,6620172,488.35617,11.827698,95595.1,1.1358279
34608000,34588000,6620172,488.3588,11.827698,95595.086,1.1358278
34672000,34650666,6620172,488.45126,11.827698,95594.02,1.1358151
34736000,34713333,6620172,488.41428,11.827698,95594.44,1.13582
34796000,34776000,6620172,488.36935,11.827698,95594.95,1.1358262
34860000,34840000,6620172,488.4275,11.827698,95594.28,1.1358181
34924000,34902666,6620172,488.4037,11.827698,95594.58,1.1358217
34988000,34965333,6620172,488.39578,11.827698,95594.66,1.1358227
35048000,35028000,6620172,488.34027,11.827698,95595.3,1.1358303
35112000,35092000,6620172,488.3297,11.827698,95595.41,1.1358316
35176000,35154666,6620172,488.35617,11.827698,95595.12,1.1358281
35240000,35217333,6620172,488.28745,11.827698,95595.88,1.1358372
35300000,35280000,6620172,488.38522,11.827698,95594.766,1.135824
35364000,35344000,6620172,488.40634,11.827698,95594.53,1.1358212
35428000,35406666,6620172,488.29803,11.827698,95595.77,1.135836
35492000,35469333,6620172,488.4275,11.827698,95594.3,1.1358184
35552000,35532000,6620172,488.4777,11.827667,95593.7,1.1358113
35616000,35596000,6620172,488.3984,11.827606,95594.625,1.1358222
35680000,35658666,6620172,488.3905,11.827545,95594.73,1.1358235
35744000,35721333,6620172,488.3905,11.827515,95594.73,1.1358235
35804000,35784000,6620172,488.4856,11.827484,95593.63,1.1358105
35868000,35848000,6620172,488.34027,11.827454,95595.3,1.1358303
35932000,35910666,6620172,488.53317,11.827454,95593.086,1.135804
35996000,35973333,6620172,488.44336,11.827454,95594.1,1.1358161
36056000,36036000,6620172,488.3588,11.827484,95595.07,1.1358275
36120000,36100000,6620172,488.5226,11.827515,95593.195,1.1358052
36184000,36162666,6620172,488.38257,11.827545,95594.805,1.1358244
36248000,36225333,6620172,488.3588,11.827606,95595.07,1.1358275
36308000,36288000,6620172,488.39578,11.827667,95594.66,1.1358227
36372000,36352000,6620172,488.49088,11.827698,95593.56,1.1358097
36436000,36414666,6620172,488.3905,11.827698,95594.73,1.1358235
36500000,36477333,6620172,488.43808,11.827698,95594.16,1.1358167
36560000,36540000,6620172,488.38785,11.827698,95594.76,1.1358238
36624000,36604000,6620172,488.43277,11.827698,95594.234,1.1358176
36688000,36666666,6620172,488.33765,11.827698,95595.33,1.1358306
36752000,36729333,6620172,488.28745,11.827698,95595.91,1.1358376
36812000,36792000,6620172,488.41956,11.827698,95594.39,1.1358196
36876000,36856000,6620172,488.3905,11.827637,95594.71,1.1358232
36940000,36918666,6620172,488.41428,11.827606,95594.44,1.13582
37004000,36981333,6620172,488.43015,11.827637,95594.266,1.135818
37064000,37044000,6620172,488.4275,11.827637,95594.305,1.1358185
37128000,37108000,6620172,488.38257,11.827667,95594.8,1.1358243
37192000,37170666,6620172,488.37994,11.827698,95594.83,1.1358247
37256000,37233333,6620172,488.40634,11.827698,95594.52,1.1358211
37316000,37296000,6620172,488.38785,11.827698,95594.75,1.1358237
37380000,37360000,6620172,488.36145,11.827698,95595.04,1.1358272
37444000,37422666,6620172,488.31387,11.827698,95595.58,1.1358336
37504000,37484000,6620172,488.41428,11.827698,95594.44,1.13582
37568000,37548000,6620172,488.40106,11.827698,95594.61,1.1358222
37632000,37612000,6620172,488.40634,11.827698,95594.54,1.1358213
37696000,37674666,6620172,488.43542,11.827698,95594.195,1.1358172
37760000,37737333,6620172,488.48825,11.827667,95593.6,1.1358101
37820000,37800000,6620172,488.36407,11.827606,95595.016,1.135827
37884000,37864000,6620172,488.40634,11.827606,95594.54,1.1358213
37948000,37926666,6620172,488.43808,11.827576,95594.16,1.1358167
38012000,37989333,6620172,488.40106,11.827576,95594.6,1.135822
38072000,38052000,6620172,488.23462,11.827576,95596.516,1.1358447
38136000,38116000,6620172,488.45392,11.827606,95593.98,1.1358145
38200000,38178666,6620172,488.41162,11.827637,95594.46,1.1358204
38264000,38241333,6620172,488.35617,11.827698,95595.09,1.1358279
38324000,38304000,6620172,488.35083,11.827698,95595.164,1.1358287
38388000,38368000,6620172,488.50412,11.827698,95593.4,1.1358076
38452000,38430666,6620172,488.44336,11.827698,95594.125,1.1358163
38516000,38493333,6620172,488.39578,11.827698,95594.65,1.1358225
38576000,38556000,6620172,488.3905,11.827698,95594.72,1.1358234
38640000,38620000,6620172,488.38257,11.827698,95594.8,1.1358243
38704000,38682666,6620172,488.3535,11.827698,95595.15,1.1358285
38764000,38744000,6620172,488.38785,11.827698,95594.74,1.1358237
38828000,38808000,6620172,488.31387,11.827698,95595.6,1.1358339
38892000,38872000,6620172,488.372,11.827698,95594.94,1.135826
38956000,38934666,6620172,488.5015,11.827667,95593.43,1.1358081
39020000,38997333,6620172,488.372,11.827667,95594.914,1.1358256
39080000,39060000,6620172,488.40106,11.827698,95594.6,1.135822
39144000,39124000,6620172,488.43808,11.827698,95594.17,1.1358169
39208000,39186666,6620172,488.3905,11.827698,95594.73,1.1358235
39272000,39249333,6620172,488.41428,11.827698,95594.43,1.1358199
39332000,39312000,6620172,488.37994,11.827698,95594.83,1.1358247
39396000,39376000,6620172,488.4037,11.827698,95594.58,1.1358217
39460000,39438666,6620172,488.42484,11.827698,95594.336,1.1358188
39524000,39501333,6620172,488.40897,11.827698,95594.5,1.1358207
39584000,39564000,6620172,488.4037,11.827698,95594.56,1.1358215
39648000,39628000,6620172,488.41428,11.827698,95594.45,1.1358203
39712000,39690666,6620172,488.43808,11.827698,95594.19,1.1358172
39776000,39753333,6620172,488.39578,11.827698,95594.67,1.1358229
39836000,39816000,6620172,488.3984,11.827667,95594.625,1.1358222
39900000,39880000,6620172,488.35617,11.827637,95595.11,1.135828
39964000,39942666,6620172,488.41162,11.827637,95594.484,1.1358205
40028000,40005333,6620172,488.3033,11.827606,95595.7,1.1358352
40088000,40068000,6620172,488.3773,11.827637,95594.87,1.1358252
40152000,40132000,6620172,488.41428,11.827667,95594.45,1.1358203
40216000,40194666,6620172,488.40897,11.827698,95594.516,1.135821
40280000,40257333,6620172,488.43808,11.827698,95594.19,1.1358172
40340000,40320000,6620172,488.43808,11.827698,95594.19,1.1358172
40404000,40384000,6620172,488.43277,11.827698,95594.22,1.1358174
40468000,40446666,6620172,488.4169,11.827698,95594.414,1.1358197
40532000,40509333,6620172,488.3905,11.827698,95594.7,1.1358231
40592000,40572000,6620172,488.49088,11.827698,95593.555,1.1358095
40656000,40636000,6620172,488.46182,11.827698,95593.91,1.1358137
40720000,40698666,6620172,488.41956,11.827698,95594.375,1.1358193
40784000,40761333,6620172,488.37994,11.827698,95594.83,1.1358247
40844000,40824000,6620172,488.36673,11.827698,95594.98,1.1358265
40908000,40888000,6620172,488.3535,11.827698,95595.14,1.1358284
40972000,40950666,6620172,488.4275,11.827698,95594.305,1.1358185
41036000,41013333,6620172,488.3984,11.827667,95594.625,1.1358222
41096000,41076000,6620172,488.40106,11.827698,95594.61,1.1358222
41160000,41140000,6620172,488.37463,11.827698,95594.91,1.1358256
41224000,41202666,6620172,488.43015,11.827698,95594.266,1.135818
41288000,41265333,6620172,488.34293,11.827698,95595.266,1.1358299
41348000,41328000,6620172,488.4407,11.827698,95594.15,1.1358166
41412000,41392000,6620172,488.32443,11.827698,95595.45,1.1358321
41476000,41454666,6620172,488.5279,11.827698,95593.12,1.1358043
41540000,41517333,6620172,488.335,11.827698,95595.35,1.1358309
41600000,41580000,6620172,488.41162,11.827698,95594.484,1.1358205
41664000,41644000,6620172,488.39578,11.827698,95594.66,1.1358227
41728000,41706666,6620172,488.3773,11.827698,95594.87,1.1358252
41792000,41769333,6620172,488.41428,11.827698,95594.43,1.1358199
41852000,41832000,6620172,488.38785,11.827698,95594.734,1.1358236
41916000,41896000,6620172,488.42484,11.827637,95594.336,1.1358188
41980000,41958666,6620172,488.43277,11.827606,95594.234,1.1358176
42044000,42021333,6620172,488.35617,11.827576,95595.09,1.1358279
42104000,42084000,6620172,488.36145,11.827576,95595.05,1.1358273
42168000,42148000,6620172,488.3588,11.827576,95595.06,1.1358274
42232000,42210666,6620172,488.43808,11.827576,95594.19,1.1358172
42296000,42273333,6620172,488.50677,11.827606,95593.39,1.1358076
42356000,42336000,6620172,488.41428,11.827606,95594.44,1.13582
42420000,42400000,6620172,488.54373,11.827667,95592.97,1.1358025
42484000,42462666,6620172,488.39578,11.827698,95594.66,1.1358227
42548000,42525333,6620172,488.38785,11.827698,95594.74,1.1358237
42608000,42588000,6620172,488.42218,11.827698,95594.37,1.1358192
42672000,42652000,6620172,488.39578,11.827698,95594.67,1.1358229
42736000,42714666,6620172,488.35617,11.827698,95595.11,1.135828
42800000,42777333,6620172,488.41956,11.827698,95594.38,1.1358194
42860000,42840000,6620172,488.38522,11.827698,95594.766,1.135824
42924000,42904000,6620172,488.3297,11.827698,95595.41,1.1358316
42988000,42966666,6620172,488.50677,11.827698,95593.375,1.1358074
43052000,43029333,6620172,488.38522,11.827698,95594.77,1.135824
43112000,43092000,6620172,488.43015,11.827698,95594.266,1.135818
43176000,43156000,6620172,488.43808,11.827698,95594.16,1.1358167
43240000,43218666,6620172,488.3165,11.827698,95595.55,1.1358333
43304000,43281333,6620172,488.40897,11.827698,95594.516,1.135821
43364000,43344000,6620172,488.39578,11.827698,95594.66,1.1358227
43428000,43408000,6620172,488.48297,11.827698,95593.66,1.1358107
43492000,43470666,6620172,488.4037,11.827698,95594.57,1.1358216
43556000,43533333,6620172,488.4856,11.827698,95593.63,1.1358105
43616000,43596000,6620172,488.48032,11.827698,95593.67,1.135811
43680000,43660000,6620172,488.31122,11.827728,95595.61,1.135834
43744000,43722666,6620172,488.46976,11.827698,95593.79,1.1358123
43808000,43785333,6620172,488.46182,11.827698,95593.9,1.1358137
43868000,43848000,6620172,488.39313,11.827698,95594.68,1.135823
43932000,43912000,6620172,488.43808,11.827698,95594.17,1.1358169
43996000,43974666,6620172,488.30594,11.827698,95595.69,1.1358349
44060000,44037333,6620172,488.40897,11.827637,95594.5,1.1358207
44120000,44100000,6620172,488.4037,11.827637,95594.555,1.1358213
44184000,44164000,6620172,488.40897,11.827606,95594.51,1.1358209
44248000,44226666,6620172,488.49088,11.827606,95593.58,1.1358098
44312000,44289333,6620172,488.37463,11.827637,95594.89,1.1358254
44372000,44352000,6620172,488.37994,11.827667,95594.82,1.1358246
44436000,44416000,6620172,488.43015,11.827698,95594.266,1.135818
44500000,44478666,6620172,488.3297,11.827698,95595.41,1.1358316
44564000,44541333,6620172,488.36935,11.827698,95594.96,1.1358262
44624000,44604000,6620172,488.43015,11.827698,95594.26,1.135818
44688000,44668000,6620172,488.40634,11.827698,95594.55,1.1358213
44752000,44730666,6620172,488.33765,11.827698,95595.33,1.1358306
44816000,44793333,6620172,488.39578,11.827698,95594.66,1.1358227
44876000,44856000,6620172,488.49615,11.827698,95593.516,1.1358091
44940000,44920000,6620172,488.38785,11.827698,95594.75,1.1358237
45004000,44982666,6620172,488.3535,11.827728,95595.15,1.1358285
45068000,45045333,6620172,488.44336,11.827698,95594.09,1.135816
45128000,45108000,6620172,488.46448,11.827728,95593.87,1.1358132
45192000,45172000,6620172,488.35083,11.827698,95595.16,1.1358286
45256000,45234666,6620172,488.38522,11.827728,95594.766,1.135824
45320000,45297333,6620172,488.45654,11.827698,95593.96,1.1358144
45380000,45360000,6620172,488.3086,11.827698,95595.664,1.1358346
45444000,45424000,6620172,488.33765,11.827698,95595.33,1.1358306
45508000,45486666,6620172,488.36673,11.827698,95594.99,1.1358266
45572000,45549333,6620172,488.4856,11.827698,95593.625,1.1358104
45632000,45612000,6620172,488.38785,11.827698,95594.75,1.1358237
45696000,45676000,6620172,488.42484,11.827698,95594.33,1.1358188
45760000,45738666,6620172,488.29276,11.827698,95595.83,1.1358366
45824000,45801333,6620172,488.46976,11.827698,95593.8,1.1358124
45884000,45864000,6620172,488.35617,11.827667,95595.1,1.1358279
45948000,45928000,6620172,488.34027,11.827637,95595.28,1.13583
46012000,45990666,6620172,488.36407,11.827667,95595.02,1.1358271
46076000,46053333,6620172,488.45654,11.827698,95593.96,1.1358144
46136000,46116000,6620172,488.45126,11.827698,95594.02,1.1358151
46200000,46180000,6620172,488.32443,11.827698,95595.48,1.1358324
46264000,46242666,6620172,488.42218,11.827698,95594.37,1.1358192
46328000,46305333,6620172,488.41428,11.827698,95594.44,1.13582
46388000,46368000,6620172,488.4169,11.827698,95594.414,1.1358197
46452000,46432000,6620172,488.36145,11.827698,95595.05,1.1358273
46516000,46494666,6620172,488.38257,11.827698,95594.805,1.1358244
46580000,46557333,6620172,488.44336,11.827698,95594.09,1.135816
46640000,46620000,6620172,488.44598,11.827698,95594.07,1.1358156
46704000,46684000,6620172,488.41428,11.827698,95594.45,1.1358203
46768000,46746666,6620172,488.39578,11.827698,95594.67,1.1358229
46832000,46809333,6620172,488.4671,11.827698,95593.83,1.1358129
46892000,46872000,6620172,488.44864,11.827698,95594.05,1.1358155
46956000,46936000,6620172,488.3588,11.827698,95595.086,1.1358278
47020000,46998666,6620172,488.43015,11.827698,95594.266,1.135818
47084000,47061333,6620172,488.372,11.827698,95594.92,1.1358258
47144000,47124000,6620172,488.44336,11.827698,95594.09,1.135816
47208000,47188000,6620172,488.4724,11.827698,95593.766,1.135812
47272000,47250666,6620172,488.46448,11.827698,95593.875,1.1358134
47336000,47313333,6620172,488.43808,11.827698,95594.19,1.1358172
47396000,47376000,6620172,488.36935,11.827698,95594.95,1.1358262
47460000,47440000,6620172,488.44336,11.827698,95594.12,1.1358163
47524000,47502666,6620172,488.3773,11.827698,95594.875,1.1358253
47588000,47565333,6620172,488.37463,11.827698,95594.9,1.1358255
47648000,47628000,6620172,488.4275,11.827698,95594.29,1.1358182
47712000,47692000,6620172,488.45392,11.827698,95593.984,1.1358147
47776000,47754666,6620172,488.32178,11.827698,95595.51,1.1358328
47840000,47817333,6620172,488.36935,11.827698,95594.97,1.1358263
47900000,47880000,6620172,488.43015,11.827698,95594.266,1.135818
47964000,47944000,6620172,488.4037,11.827698,95594.555,1.1358213
48028000,48006666,6620172,488.372,11.827698,95594.92,1.1358258
48092000,48069333,6620172,488.41428,11.827698,95594.44,1.13582
48152000,48132000,6620172,488.38257,11.827698,95594.8,1.1358243
48216000,48196000,6620172,488.43015,11.827698,95594.266,1.135818
48280000,48258666,6620172,488.31122,11.827698,95595.61,1.135834
48344000,48321333,6620172,488.35617,11.827698,95595.11,1.135828
48404000,48384000,6620172,488.3905,11.827698,95594.73,1.1358235
48468000,48448000,6620172,488.42218,11.827698,95594.36,1.1358191
48532000,48510666,6620172,488.34555,11.827698,95595.22,1.1358293
48596000,48573333,6620172,488.43277,11.827698,95594.22,1.1358174
48656000,48636000,6620172,488.38785,11.827698,95594.76,1.1358238
48720000,48700000,6620172,488.42218,11.827698,95594.35,1.135819
48784000,48762666,6620172,488.46976,11.827698,95593.8,1.1358124
48848000,48825333,6620172,488.41956,11.827698,95594.38,1.1358194
48908000,48888000,6620172,488.45654,11.827698,95593.97,1.1358145
48972000,48952000,6620172,488.41162,11.827698,95594.48,1.1358205
49036000,49014666,6620172,488.37994,11.827698,95594.84,1.1358248
49100000,49077333,6620172,488.40106,11.827698,95594.586,1.1358218
49160000,49140000,6620172,488.3588,11.827698,95595.086,1.1358278
49224000,49204000,6620172,488.35617,11.827698,95595.12,1.1358281
49288000,49266666,6620172,488.31122,11.827698,95595.61,1.135834
49352000,49329333,6620172,488.3482,11.827728,95595.19,1.135829
49412000,49392000,6620172,488.36145,11.827698,95595.04,1.1358272
49476000,49456000,6620172,488.40634,11.827728,95594.55,1.1358213
49540000,49518666,6620172,488.38257,11.827698,95594.8,1.1358243
49604000,49581333,6620172,488.36407,11.827728,95595.016,1.135827
49664000,49644000,6620172,488.3588,11.827698,95595.07,1.1358275
49728000,49708000,6620172,488.40897,11.827728,95594.516,1.135821
49792000,49770666,6620172,488.45126,11.827698,95594.02,1.1358151
49856000,49833333,6620172,488.49884,11.827698,95593.46,1.1358085
49916000,49896000,6620172,488.22668,11.827698,95596.6,1.1358458
49980000,49960000,6620172,488.43808,11.827698,95594.18,1.135817
50044000,50022666,6620172,488.41428,11.827698,95594.44,1.13582
50108000,50085333,6620172,488.37994,11.827698,95594.84,1.1358248
50168000,50148000,6620172,488.4777,11.827698,95593.7,1.1358113
50232000,50212000,6620172,488.3535,11.827698,95595.13,1.1358283
50296000,50274666,6620172,488.39578,11.827698,95594.66,1.1358227
50360000,50337333,6620172,488.48825,11.827698,95593.586,1.1358099
50420000,50400000,6620172,488.3271,11.827698,95595.44,1.135832
50484000,50464000,6620172,488.372,11.827698,95594.92,1.1358258
50548000,50526666,6620172,488.41428,11.827698,95594.44,1.13582
50612000,50589333,6620172,488.38522,11.827698,95594.78,1.1358241
50672000,50652000,6620172,488.49088,11.827698,95593.555,1.1358095
50736000,50716000,6620172,488.42484,11.827698,95594.31,1.1358186
50800000,50778666,6620172,488.37994,11.827698,95594.82,1.1358246
50864000,50841333,6620172,488.41162,11.827698,95594.484,1.1358205
50924000,50904000,6620172,488.43015,11.827698,95594.266,1.135818
50988000,50968000,6620172,488.37994,11.827698,95594.84,1.1358248
51052000,51030666,6620172,488.28214,11.827698,95595.945,1.1358379
51116000,51093333,6620172,488.3984,11.827698,95594.625,1.1358222
51176000,51156000,6620172,488.35617,11.827698,95595.1,1.1358279
51240000,51220000,6620172,488.36935,11.827698,95594.95,1.1358262
51304000,51282666,6620172,488.39578,11.827698,95594.66,1.1358227
51368000,51345333,6620172,488.3482,11.827698,95595.21,1.1358292
51428000,51408000,6620172,488.41162,11.827698,95594.46,1.1358204
51492000,51472000,6620172,488.49615,11.827698,95593.51,1.135809
51556000,51534666,6620172,488.3984,11.827698,95594.625,1.1358222
51616000,51596000,6620172,488.32178,11.827698,95595.484,1.1358325
51680000,51660000,6620172,488.38257,11.827698,95594.805,1.1358244
51744000,51724000,6620172,488.48297,11.827698,95593.66,1.1358107
51808000,51786666,6620172,488.3905,11.827698,95594.73,1.1358235
51872000,51849333,6620172,488.43277,11.827698,95594.234,1.1358176
51932000,51912000,6620172,488.5015,11.827728,95593.43,1.1358081
51996000,51976000,6620172,488.41428,11.827698,95594.44,1.13582
52060000,52038666,6620172,488.3905,11.827698,95594.72,1.1358234
52124000,52101333,6620172,488.44336,11.827698,95594.1,1.1358161
52184000,52164000,6620172,488.34293,11.827698,95595.266,1.1358299
52248000,52228000,6620172,488.37994,11.827698,95594.83,1.1358247
52312000,52290666,6620172,488.40897,11.827698,95594.516,1.135821
52376000,52353333,6620172,488.44336,11.827698,95594.12,1.1358163
52436000,52416000,6620172,488.41162,11.827698,95594.484,1.1358205
52500000,52480000,6620172,488.30594,11.827698,95595.69,1.1358349
52564000,52542666,6620172,488.32178,11.827698,95595.484,1.1358325
52628000,52605333,6620172,488.36407,11.827698,95595.016,1.135827
52688000,52668000,6620172,488.44336,11.827698,95594.11,1.1358162
52752000,52732000,6620172,488.3905,11.827698,95594.7,1.1358231
52816000,52794666,6620172,488.36673,11.827698,95595.0,1.1358267
52880000,52857333,6620172,488.34027,11.827698,95595.3,1.1358303
52940000,52920000,6620172,488.3984,11.827698,95594.625,1.1358222
53004000,52984000,6620172,488.38785,11.827698,95594.74,1.1358237
53068000,53046666,6620172,488.41956,11.827698,95594.38,1.1358194
53132000,53109333,6620172,488.40634,11.827728,95594.55,1.1358213
53192000,53172000,6620172,488.49088,11.827698,95593.57,1.1358098
53256000,53236000,6620172,488.42484,11.827698,95594.31,1.1358186
53320000,53298666,6620172,488.45126,11.827698,95594.02,1.1358151
53384000,53361333,6620172,488.3905,11.827698,95594.72,1.1358234
53444000,53424000,6620172,488.40634,11.827698,95594.53,1.1358212
53508000,53488000,6620172,488.43277,11.827698,95594.234,1.1358176
