timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23000000,23000000,1311004,1311004,0.0008677687,0.0003619084,0.00016891428,-5.078752e-05,-8.663814e-05,-0.038844507,4000,4000,0,0
23500000,23500000,1311004,1311004,-1.3733676e-05,-0.00017268893,0.00012012229,0.0001612145,-0.00022616956,-0.03307017,4000,4000,0,0
23996000,23996000,1311004,1311004,-0.0010810515,-0.0006800093,6.614997e-05,0.00012665392,-0.00084399694,-0.036619782,4000,4000,0,0
24500000,24500000,1311004,1311004,-0.0006992152,-0.0004962403,-1.0355597e-05,-0.00028273487,-0.00011075496,-0.031401485,4000,4000,0,0
24996000,24996000,1311004,1311004,0.0011054295,-0.00072980224,-0.000469797,-0.00032710488,3.26909e-05,-0.035286423,4000,4000,0,0
25496000,25496000,1311004,1311004,0.0008652987,0.0017288551,0.00059232727,1.8533963e-05,-0.00041165194,-0.035985567,4000,4000,0,0
26000000,26000000,1311004,1311004,-0.0005422986,0.00086143764,-0.0010535383,-0.00092845707,-0.003502987,-0.036386993,4000,4000,0,0
26496000,26496000,1311004,1311004,-0.0015719837,0.00020380158,-5.3538708e-05,-0.0024146582,9.8134005e-05,-0.038666803,4000,4000,0,0
27000000,27000000,1311004,1311004,-0.00045527576,5.3259766e-05,-0.00013805354,0.00041699057,0.004228644,-0.036761057,4000,4000,0,0
27500000,27500000,1311004,1311004,0.0015741639,8.6167245e-05,-0.00024546534,-8.775311e-05,0.0034848375,-0.038375955,4000,4000,0,0
27996000,27996000,1311004,1311004,0.0006703067,-1.0486032e-05,3.0621944e-05,-7.530716e-05,-0.0021306863,-0.038869876,4000,4000,0,0
28500000,28500000,1311004,1311004,-0.001307319,-5.722554e-05,6.0926428e-05,1.6011649e-05,-0.0010350456,-0.039139368,4000,4000,0,0
29000000,29000000,1311004,1311004,-0.001348512,8.0591584e-05,0.00010500176,-0.00022753532,0.0004850545,-0.03354928,4000,4000,0,0
29496000,29496000,1311004,1311004,0.0017758305,3.9837346e-06,-4.460703e-05,-7.723772e-05,0.0046587214,-0.037179977,4000,4000,0,0
29996000,29996000,1311004,1311004,0.0019223136,-2.5075178e-05,-7.526337e-05,-0.001415358,0.0043077706,-0.0393982,4000,4000,0,0
30500000,30500000,1311004,1311004,-0.00071646634,3.8611342e-05,-1.692802e-08,-0.0004896554,-0.0063749403,-0.037018336,4000,4000,0,0
31000000,31000000,1311004,1311004,-0.0028894963,2.362738e-05,4.402952e-05,1.987614e-05,0.0034449582,-0.038632646,4000,4000,0,0
31500000,31500000,1311004,1311004,0.00012413034,-4.8079477e-05,2.426688e-05,-0.0015106997,0.012964982,-0.034315705,4000,4000,0,0
32000000,32000000,1311004,1311004,0.0029938084,2.8115619e-05,-3.8863207e-05,-3.153363e-05,0.00080271246,-0.038101874,4000,4000,0,0
32496000,32496000,1311004,1311004,-0.00037841976,-1.4138662e-06,8.0733094e-05,0.0033335977,-0.020705406,-0.04206281,4000,4000,0,0
33000000,33000000,1311004,1311004,-0.0023193865,-5.824154e-05,6.155185e-05,-2.9687219e-05,-0.00161366,-0.039099984,4000,4000,0,0
33496000,33496000,1311004,1311004,-0.0010081823,1.8497556e-05,8.426623e-05,0.00954221,0.016632043,-0.041446533,4000,4000,0,0
34000000,34000000,1311004,1311004,0.0024406903,-0.00013546819,-0.00037197,0.0016525429,1.4211175e-05,-0.038177896,4000,4000,0,0
34500000,34500000,1311004,1311004,0.0013797593,2.5369114e-05,6.8009525e-05,-0.00015463546,-0.0046588816,-0.038950995,4000,4000,0,0
35000000,35000000,1311004,1311004,-0.0013941586,5.638141e-05,2.9024879e-05,0.00039724485,-0.00749241,-0.039975293,4000,4000,0,0
35500000,35500000,1311004,1311004,-0.002145851,-4.391893e-05,0.000100633835,-9.559086e-05,0.0042352686,-0.04805457,4000,4000,0,0
36000000,36000000,1311004,1311004,0.0004998694,0.0002189316,-0.0004547035,-0.0023683459,0.0135400705,-0.035378806,4000,4000,0,0
36500000,36500000,1311004,1311004,0.003045842,0.0001422969,-7.260604e-05,-0.002107654,0.0105591975,-0.03964699,4000,4000,0,0
37000000,37000000,1311004,1311004,-0.00081518723,6.506012e-05,0.00015552696,0.004174355,-0.005421742,-0.031225137,4000,4000,0,0
37500000,37500000,1311004,1311004,-0.002777341,6.824213e-05,0.00012281719,0.0016346573,0.0023312683,-0.041130684,4000,4000,0,0
38000000,38000000,1311004,1311004,0.000100005855,-8.9698275e-05,-0.0009243552,0.000873886,0.00943467,-0.03532535,4000,4000,0,0
38496000,38496000,1311004,1311004,0.0024632392,5.8122187e-05,-3.1424646e-05,-0.0003606432,0.0005409048,-0.03818091,4000,4000,0,0
38996000,38996000,1311004,1311004,-0.0006166641,3.007942e-05,5.631262e-05,0.053721182,-0.048864216,-0.088970646,4000,4000,0,0
39500000,39500000,1311004,1311004,-0.0022290705,-0.00010630816,4.176555e-05,0.00011478194,0.0035697478,-0.03896601,4000,4000,0,0
40000000,40000000,1311004,1311004,-1.6166012e-05,-3.9314495e-05,-0.00052869815,0.0027598029,0.011327884,-0.04040901,4000,4000,0,0
40500000,40500000,1311004,1311004,0.0022435177,-6.299098e-05,9.913686e-07,0.00032131403,0.003626591,-0.039325323,4000,4000,0,0
41000000,41000000,1311004,1311004,0.001367368,-0.000588582,0.0001829467,0.009304254,-0.011311239,-0.027230239,4000,4000,0,0
41500000,41500000,1311004,1311004,-0.0024700635,0.00014217985,-0.00010273932,-0.000585933,-0.0047426573,-0.03641301,4000,4000,0,0
42000000,42000000,1311004,1311004,-0.0010089462,-6.0158676e-05,-0.0004261124,0.0019131672,0.02246402,-0.039687127,4000,4000,0,0
42500000,42500000,1311004,1311004,0.0020435513,4.513274e-05,0.00028817035,-0.00066818675,0.0072176354,-0.04010225,4000,4000,0,0
43000000,43000000,1311004,1311004,0.00089875807,0.00014057166,0.00020622085,0.0006153085,-0.006233785,-0.04097374,4000,4000,0,0
43496000,43496000,1311004,1311004,-0.0014024157,8.5458625e-05,-0.00016098606,-0.0006034894,-0.009037028,-0.035220597,4000,4000,0,0
44000000,44000000,1311004,1311004,-0.0013721678,7.899918e-06,0.00021384483,-0.0026591697,0.0044605294,-0.0413414,4000,4000,0,0
44500000,44500000,1311004,1311004,0.001637311,0.00012122931,-0.00025415115,-0.00034405326,0.0032455584,-0.03674781,4000,4000,0,0
45000000,45000000,1311004,1311004,0.0005314396,-0.00017021215,-0.00015094414,-0.00011650292,0.005708645,-0.03925486,4000,4000,0,0
45496000,45496000,1311004,1311004,-0.001246501,-6.495812e-05,0.00029672738,0.0007349144,0.0071262424,-0.040606566,4000,4000,0,0
46000000,46000000,1311004,1311004,0.000876916,-0.00021091005,-0.00035435116,0.0026247173,0.0049853725,-0.024780648,4000,4000,0,0
46500000,46500000,1311004,1311004,0.00047092125,5.839289e-05,0.00028403898,-3.9333096e-05,0.00029428807,-0.039656267,4000,4000,0,0
47000000,47000000,1311004,1311004,-0.0004196993,0.00017988402,2.930202e-05,-0.0006267319,-0.0034869239,-0.03672043,4000,4000,0,0
47500000,47500000,1311004,1311004,-0.0007953642,0.00010192831,-0.00026067503,-0.0006551896,5.0928702e-05,-0.036848474,4000,4000,0,0
48000000,48000000,1311004,1311004,0.00046570643,1.4368345e-05,4.6574874e-05,-7.909414e-05,0.0016772331,-0.038963266,4000,4000,0,0
48500000,48500000,1311004,1311004,0.00044832163,8.019664e-05,-0.00018817963,-0.0007466018,-0.002005923,-0.036635756,4000,4000,0,0
49000000,49000000,1311004,1311004,0.0002616675,-2.721571e-05,-0.00033692346,-0.0006665926,-0.0001732447,-0.036107566,4000,4000,0,0
49500000,49500000,1311004,1311004,5.7551126e-05,-9.7792596e-05,-0.00024959343,-0.0004592408,0.0047673765,-0.036591217,4000,4000,0,0
50000000,50000000,1311004,1311004,-0.00036311575,-0.00010264207,-1.2410952e-05,0.00027372234,0.0082850065,-0.03948838,4000,4000,0,0
50496000,50496000,1311004,1311004,-0.00038304555,-0.00012567308,5.8969927e-05,0.00039835667,0.010918957,-0.040331032,4000,4000,0,0
51000000,51000000,1311004,1311004,0.00026485926,-0.000121305035,0.00016178245,-7.657943e-06,0.008644655,-0.040031034,4000,4000,0,0
51496000,51496000,1311004,1311004,0.00070795347,2.3290966e-05,0.00028491957,0.00033965893,0.0025586113,-0.039923012,4000,4000,0,0
51996000,51996000,1311004,1311004,0.00089262344,0.00014538348,-7.1260547e-06,-0.00030879962,-0.006574741,-0.03696293,4000,4000,0,0
52496000,52496000,1311004,1311004,-1.0505778e-06,-2.7064547e-05,-0.00035489662,-0.0008394375,-0.007932722,-0.035138838,4000,4000,0,0
53000000,53000000,1311004,1311004,-0.0010537098,-0.00013256448,-0.0003066778,-0.00083198084,0.0021189475,-0.037639856,4000,4000,0,0
53500000,53500000,1311004,1311004,-0.0009379891,-4.479622e-05,-0.00013811488,-3.6500885e-05,0.008750119,-0.038370255,4000,4000,0,0
54000000,54000000,1311004,1311004,0.00045008404,1.6618058e-05,-8.224302e-05,-0.00023574845,0.0077410797,-0.038468704,4000,4000,0,0
54500000,54500000,1311004,1311004,0.0009312264,0.00014530968,-3.7328762e-06,-0.0003009038,0.0007489304,-0.03871298,4000,4000,0,0
55000000,55000000,1311004,1311004,0.00094858377,-0.0001436211,-0.00016815803,-0.00010752115,0.0023947367,-0.038408455,4000,4000,0,0
55500000,55500000,1311004,1311004,-0.000101794685,-7.992499e-05,0.00023259851,0.00027005989,0.0016245804,-0.041147176,4000,4000,0,0
56000000,56000000,1311004,1311004,-0.0011305225,2.6035066e-05,0.00039033516,0.0021118298,0.0021217728,-0.041383818,4000,4000,0,0
56500000,56500000,1311004,1311004,-0.00080044585,2.5020447e-05,0.00027607285,0.00019257667,0.0038693503,-0.039444663,4000,4000,0,0
57000000,57000000,1311004,1311004,3.8955248e-05,3.2504326e-05,3.29646e-05,-0.0009074566,0.00654831,-0.0408346,4000,4000,0,0
57496000,57496000,1311004,1311004,0.0007808024,-1.3420115e-05,-0.0002513296,-0.00072224083,0.0027478794,-0.035759047,4000,4000,0,0
58000000,58000000,1311004,1311004,0.0011233047,-0.000103342165,-0.00023725115,-0.0012433516,0.0032577063,-0.03671209,4000,4000,0,0
58500000,58500000,1311004,1311004,0.000313182,-0.00011666145,6.405734e-05,-0.00022297048,0.0031196536,-0.039718125,4000,4000,0,0
59000000,59000000,1311004,1311004,-0.0011575206,-2.1905638e-05,0.00028491573,-0.0007755179,0.0017222892,-0.04142234,4000,4000,0,0
59500000,59500000,1311004,1311004,-0.0015731428,-7.998586e-05,0.0002551813,0.00036793898,0.007591474,-0.04004362,4000,4000,0,0
60000000,60000000,1311004,1311004,0.0011846019,7.122543e-05,-0.00015506064,-0.00061298156,0.006161615,-0.03757749,4000,4000,0,0
60500000,60500000,1311004,1311004,0.000916263,-0.00014570146,-9.8064935e-05,-5.8225116e-05,0.00466305,-0.03910824,4000,4000,0,0
61000000,61000000,1311004,1311004,-0.00068286835,-7.137012e-05,0.0001054847,0.000583518,0.005555712,-0.040491417,4000,4000,0,0
61500000,61500000,1311004,1311004,-0.0012229978,-6.698887e-05,3.3488144e-05,0.0003313911,0.009642716,-0.03881879,4000,4000,0,0
62000000,62000000,1311004,1311004,0.00086611655,3.0159068e-05,0.000111287925,-0.0003133806,0.004824788,-0.038884036,4000,4000,0,0
62496000,62496000,1311004,1311004,0.00045653523,3.0451472e-05,5.1959876e-05,-0.00036323525,-0.0007813457,-0.03837054,4000,4000,0,0
63000000,63000000,1311004,1311004,-0.00025302463,6.80182e-05,-7.1232625e-06,-0.0006492455,-0.0013753703,-0.038079824,4000,4000,0,0
63500000,63500000,1311004,1311004,-0.00070006226,1.3887199e-05,-0.00011589264,-0.00044139483,0.0015001997,-0.037280962,4000,4000,0,0
63996000,63996000,1311004,1311004,-0.00042561028,-3.1722302e-05,-6.645632e-05,-0.00019508932,0.0090800645,-0.03738906,4000,4000,0,0
64496000,64496000,1311004,1311004,0.0006850777,-3.7436785e-05,2.0756937e-05,7.6052216e-05,0.0055937935,-0.038794443,4000,4000,0,0
64996000,64996000,1311004,1311004,0.001037207,-1.7939063e-06,-0.00013467389,-0.0005824957,0.0005536239,-0.035997238,4000,4000,0,0
65496000,65496000,1311004,1311004,0.00040703712,-0.00010539458,1.2157479e-05,-8.036143e-05,0.0012605372,-0.03935934,4000,4000,0,0
66000000,66000000,1311004,1311004,-0.00045233374,-4.0163242e-05,0.0001067465,0.00032820523,0.0012576646,-0.041741583,4000,4000,0,0
66500000,66500000,1311004,1311004,-0.0008099151,7.9460086e-05,3.6181273e-06,-0.0002956307,-0.0014473081,-0.038251817,4000,4000,0,0
67000000,67000000,1311004,1311004,-0.00031417445,6.814552e-06,-0.00018424954,-0.00022947685,0.003257718,-0.03769747,4000,4000,0,0
67500000,67500000,1311004,1311004,0.00027465352,-3.1597952e-05,-0.00010318834,-0.0007552084,0.002814748,-0.03550692,4000,4000,0,0
68000000,68000000,1311004,1311004,0.0005569716,-6.3787644e-05,-0.000107146225,-0.00047901314,0.0051439796,-0.0380253,4000,4000,0,0
68500000,68500000,1311004,1311004,0.00032285048,-5.1770436e-05,-4.43737e-05,-0.0002273997,0.0031943372,-0.038651392,4000,4000,0,0
68996000,68996000,1311004,1311004,-0.00031845336,-7.438899e-06,0.00016403732,0.0003413085,0.0024210599,-0.04110199,4000,4000,0,0
69500000,69500000,1311004,1311004,-0.0007663418,-3.1536147e-05,-2.973567e-05,-0.0003889433,0.003346609,-0.039490752,4000,4000,0,0
70000000,70000000,1311004,1311004,0.00053643814,-1.7689114e-05,-8.098295e-06,-0.0015932966,0.010352141,-0.033404123,4000,4000,0,0
70496000,70496000,1311004,1311004,0.0007974932,5.1028655e-05,7.279569e-05,0.00044008336,0.0024358728,-0.04032231,4000,4000,0,0
70996000,70996000,1311004,1311004,0.00062547415,-0.00012963875,-0.00016280168,7.568303e-05,0.0030708017,-0.03884285,4000,4000,0,0
71496000,71496000,1311004,1311004,-0.00070096616,-6.3588595e-05,0.0002142867,0.0004883385,0.004459406,-0.04007707,4000,4000,0,0
72000000,72000000,1311004,1311004,-0.0010960663,-1.9784078e-05,0.0002947317,0.00028351112,0.0054604104,-0.041452356,4000,4000,0,0
72500000,72500000,1311004,1311004,0.00046831713,2.291784e-05,0.00016642534,0.00041115683,0.006900014,-0.04045401,4000,4000,0,0
72996000,72996000,1311004,1311004,-0.00014282625,0.00012520028,0.00012726098,-7.82767e-05,-0.00081257656,-0.03894365,4000,4000,0,0
73500000,73500000,1311004,1311004,-0.00046654322,9.504684e-05,-5.6718443e-05,-0.0008982656,0.00025649185,-0.037983052,4000,4000,0,0
74000000,74000000,1311004,1311004,0.00024318631,7.216773e-05,-5.412432e-05,4.0063274e-05,0.006558222,-0.039121248,4000,4000,0,0
74500000,74500000,1311004,1311004,2.812161e-05,-2.3546057e-05,4.3228116e-05,0.00034014325,0.006421537,-0.039367955,4000,4000,0,0
75000000,75000000,1311004,1311004,-0.00018369837,-1.6564083e-08,-9.253649e-05,-0.00071320793,0.0065443134,-0.03651718,4000,4000,0,0
75500000,75500000,1311004,1311004,-6.897591e-06,4.474571e-05,3.116011e-05,-4.873308e-05,0.00579616,-0.03910605,4000,4000,0,0
76000000,76000000,1311004,1311004,-3.0664178e-05,-7.1033544e-05,-3.441538e-05,0.0001395153,0.0086611435,-0.039707065,4000,4000,0,0
76500000,76500000,1311004,1311004,0.00040744626,3.102325e-05,-3.608103e-05,-8.6848326e-05,0.005071728,-0.03888523,4000,4000,0,0
77000000,77000000,1311004,1311004,0.00084829604,4.711995e-06,-1.7910867e-05,-0.0004984265,0.0032660346,-0.0382322,4000,4000,0,0
77500000,77500000,1311004,1311004,0.0008447142,3.8159356e-05,2.0804284e-05,0.00016445598,-0.0034314054,-0.039454106,4000,4000,0,0
78000000,78000000,1311004,1311004,0.00048530803,-6.5243235e-05,5.7545647e-05,-7.4518124e-05,-0.0044093425,-0.039932527,4000,4000,0,0
78500000,78500000,1311004,1311004,0.00017938195,-6.8530244e-05,-9.803789e-05,-0.00082293205,-0.0056221685,-0.036108453,4000,4000,0,0
78996000,78996000,1311004,1311004,-0.0003258388,0.00020965366,-5.0824427e-05,-0.000304098,-0.009892144,-0.03721766,4000,4000,0,0
79500000,79500000,1311004,1311004,-6.643903e-05,-0.00022184754,0.00016335158,0.00069803605,0.003596378,-0.042477366,4000,4000,0,0
80000000,80000000,1311004,1311004,-0.0008151102,0.00014377547,0.0006531749,0.0012391122,-0.0044810004,-0.04384134,4000,4000,0,0
