timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
6796000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6996000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7596000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7996000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11896000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13996000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.397742,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.397742,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.5455939,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742099999995,8.5455939,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742099999995,8.5455939,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742199999996,8.5455939,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.3977423,8.5455939,488.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.3977424,8.5455939,488.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.3977425,8.545593799999999,488.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742699999995,8.545593799999999,488.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.397742799999996,8.5455937,488.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.397743,8.5455936,488.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977432,8.545593499999999,488.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397743299999995,8.5455934,488.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397743399999996,8.545593199999999,488.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977435,8.5455931,488.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977435,8.545592899999999,488.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977435,8.5455927,488.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.3977435,8.545592599999999,488.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.397743399999996,8.5455924,488.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397743299999995,8.5455923,488.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977432,8.5455922,488.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.397743,8.5455921,488.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397742799999996,8.5455921,488.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397742699999995,8.5455921,488.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977425,8.5455921,488.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977424,8.5455922,488.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977423,8.5455923,488.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397742199999996,8.5455925,488.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.397742199999996,8.5455927,488.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977423,8.545592899999999,489.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977424,8.545593199999999,489.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977426,8.545593499999999,489.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397742799999996,8.5455937,489.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977431,8.545594,489.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397743399999996,8.5455942,489.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977437,8.5455943,489.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.397743999999996,8.545594399999999,489.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977443,8.5455945,489.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397744499999995,8.545594399999999,489.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977447,8.5455943,489.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977448,8.545594099999999,489.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977448,8.5455939,489.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977448,8.5455936,489.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977447,8.545593199999999,488.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.397744599999996,8.5455928,488.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977444,8.5455923,488.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.3977441,8.5455918,488.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.397743899999995,8.5455914,488.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977437,8.545590899999999,488.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977435,8.5455905,488.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.397743399999996,8.5455902,488.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.397743399999996,8.5455899,488.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.397743399999996,8.5455898,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977435,8.5455898,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977436,8.5455898,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977438,8.5455899,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977441,8.545589999999999,488.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977444,8.5455901,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977447,8.5455904,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.397745099999995,8.5455907,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.3977454,8.5455911,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977455,8.5455911,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977456,8.5455912,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977455,8.5455912,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977454,8.5455912,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977453,8.5455912,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.3977453,8.5455912,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977453,8.5455912,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977453,8.5455912,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977454,8.5455912,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977454,8.5455912,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977454,8.5455912,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977454,8.5455912,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977455,8.5455912,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977455,8.5455912,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.397745699999994,8.5455912,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977459,8.5455912,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977461,8.5455913,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397746399999996,8.5455913,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977467,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397746999999995,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.3977473,8.5455913,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.397747599999995,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977479,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977481,8.5455913,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
