timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51980000,51980000,0.8298827,0.022453519,0.007525941,0.55743515,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
52480000,52480000,0.82758504,0.05410044,0.029200519,0.55796385,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
52980000,52980000,0.8284208,0.026713869,0.011291213,0.5593548,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
53484000,53484000,0.8277367,-0.036708485,-0.0315689,0.5590242,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
53980000,53980000,0.82671034,-0.05996936,-0.047299895,0.55741954,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
54484000,54484000,0.829001,-0.018792761,-0.019843537,0.5585789,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
54984000,54984000,0.82766336,0.036252912,0.018036908,0.55976224,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
55480000,55480000,0.827058,0.05147212,0.028435716,0.5590322,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
55980000,55980000,0.8286966,0.014154198,0.0028988172,0.55951154,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
56484000,56484000,0.82750815,-0.04155552,-0.03511343,0.55881155,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
56980000,56980000,0.82582223,-0.061132174,-0.048212856,0.5585303,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
57480000,57480000,0.82670534,-0.03684076,-0.031950343,0.5605178,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
57984000,57984000,0.82708263,0.016637292,0.004783008,0.5618137,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
58480000,58480000,0.82565176,0.051225152,0.028726388,0.56111497,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
58984000,58984000,0.82687193,0.029778743,0.014031949,0.5614262,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
59484000,59484000,0.8256245,-0.04957159,-0.040374853,0.56058604,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
59984000,59984000,0.8271009,-0.049391665,-0.04031603,0.5584256,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
60484000,60484000,0.8281791,0.0059495876,-0.0021647664,0.56042784,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
60984000,60984000,0.82815355,0.0066790218,-0.0017356793,0.5604588,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
61480000,61480000,0.82640696,-0.04772181,-0.03865004,0.55971473,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
61980000,61980000,0.8260492,-0.051418845,-0.041116245,0.5597395,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
62484000,62484000,0.82746035,-0.01143012,-0.01431403,0.56122535,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
62984000,62984000,0.82716584,-0.0016539347,-0.007994109,0.56189865,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
63484000,63484000,0.8262656,-0.02591636,-0.024363229,0.56215674,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
63980000,63980000,0.8242884,-0.057519343,-0.04579621,0.5613758,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
64484000,64484000,0.82493377,-0.048111934,-0.039253928,0.5618083,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
64984000,64984000,0.82631767,-0.0035180245,-0.009837132,0.56310743,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
65480000,65480000,0.8251384,0.039104257,0.019892983,0.5632247,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
65984000,65984000,0.8255571,0.030815583,0.014244864,0.5632966,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
66484000,66484000,0.82682085,-0.007690817,-0.012663892,0.5622702,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
66980000,66980000,0.82558954,-0.03407913,-0.030419497,0.5624191,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
67484000,67484000,0.8252365,-0.036126375,-0.032443326,0.5626962,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
67984000,67984000,0.825325,-0.016856074,-0.019149855,0.56408155,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
68484000,68484000,0.8252523,0.006244377,-0.0034784176,0.56471896,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
68984000,68984000,0.82516915,0.0037211105,-0.0047859475,0.5648533,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
69484000,69484000,0.82481205,-0.028356396,-0.026642676,0.5640666,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
69980000,69980000,0.82291806,-0.06395037,-0.0513024,0.56221366,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
70484000,70484000,0.8250057,-0.024892408,-0.024035381,0.56406415,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
70980000,70980000,0.82468,0.015283751,0.0037844328,0.56538045,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
71480000,71480000,0.82534355,0.0033702415,-0.0042705135,0.5646047,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
71980000,71980000,0.8241849,-0.046245374,-0.03852637,0.56311315,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
72480000,72480000,0.82368976,-0.051022246,-0.04197809,0.5631783,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
72980000,72980000,0.8244573,-0.03860768,-0.03381676,0.56359226,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
73480000,73480000,0.82345617,-0.04796527,-0.04025184,0.5639141,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
73980000,73980000,0.82221854,-0.059074886,-0.04745182,0.56410563,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
74480000,74480000,0.8228155,-0.05274088,-0.043182112,0.56420606,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
74984000,74984000,0.8221612,-0.058286205,-0.047584526,0.5642602,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
75480000,75480000,0.8224591,-0.05541769,-0.045592077,0.5642796,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
75980000,75980000,0.8220749,-0.059037928,-0.04819278,0.5642561,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
76480000,76480000,0.8227906,-0.047225606,-0.039489113,0.565001,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
76980000,76980000,0.82368463,-0.019292677,-0.020135257,0.5663621,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
77480000,77480000,0.8232756,0.03251854,0.015286456,0.5665036,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
77984000,77984000,0.8209469,0.06569732,0.038380805,0.5659128,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
78480000,78480000,0.8193568,0.07999116,0.047751892,0.56566393,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
78984000,78984000,0.81978685,0.08165496,0.0484746,0.56474096,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
79484000,79484000,0.81989676,0.06966903,0.041948743,0.5667062,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
79980000,79980000,0.82307005,0.043003116,0.02298643,0.56584287,0.99959105,-6.267097e-11,1.01318454e-10,0.02859631,2
