timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16000000,16000000,1310996,-9.448739e-06,0.00044818912,-7.72817e-05,0.34906584,3.4652285e-08,3.4648476e-08,2.472522e-07,1310996,0.0,0.0,0.05813904,0.4,0.0004004012,0.0004004012,9.2253185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-1.197757e-05,0.00042335846,-8.864756e-05,0.34906584,2.9060228e-08,2.9056977e-08,2.235324e-07,1310996,0.00033512505,-2.9651654e-05,0.060540974,0.4,0.0003993862,0.0003993862,8.318825e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-1.904872e-05,0.00041967473,-9.9726996e-05,0.34906584,2.4970289e-08,2.4967484e-08,2.0247556e-07,1310996,0.00063089683,-0.000550418,0.062382556,0.4,0.00037451356,0.00037451368,7.525852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-1.9303388e-05,0.000409652,-0.00011833489,0.34906584,2.2575202e-08,2.257278e-08,1.8278737e-07,1310996,0.0020283125,-0.0005525375,0.06433224,0.4,0.00032658735,0.0003265878,6.8061922e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-1.942714e-05,0.00040324833,-4.6676145e-05,0.34906584,2.1443945e-08,2.1441737e-08,1.6626113e-07,1310996,0.0033988422,-0.00048109714,0.06605953,0.4,0.000274821,0.0002748218,6.1966184e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-1.97481e-05,0.00039866104,-4.8408736e-05,0.34906584,2.0981927e-08,2.0979874e-08,1.5154771e-07,1310996,0.004800694,-0.000502408,0.06741916,0.4,0.00023125032,0.00023125153,5.638039e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-2.3714812e-05,0.00040044996,-6.222891e-05,0.34906584,2.0809713e-08,2.0807738e-08,1.3843136e-07,1310996,0.0041460376,-0.0020554978,0.0685287,0.4,0.00019833726,0.00019833875,5.1641764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-2.3692888e-05,0.00040150323,-0.00010661673,0.34906584,2.074931e-08,2.0747425e-08,1.267168e-07,1310996,0.0036605208,-0.0020451248,0.06945701,0.4,0.00017461719,0.00017461875,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19340000,19340000,1310996,-2.3741211e-05,0.0004019962,-1.6463942e-05,0.34906584,2.0746292e-08,2.0744482e-08,1.1298021e-07,1310996,0.0035845703,-0.00185901,0.07043776,0.4,0.00015778045,0.00015778204,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-2.319414e-05,0.0004019553,-2.6784957e-05,0.34906584,2.0726043e-08,2.0724311e-08,1.0681151e-07,1310996,0.003722192,-0.0013509183,0.0712904,0.4,0.00014620632,0.00014620827,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-2.1133603e-05,0.00040189177,-3.3432625e-05,0.34906584,2.0692893e-08,2.0691456e-08,9.0344116e-08,1310996,0.0038123308,-0.0006874098,0.07281181,0.4,0.00013343195,0.00013343629,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,-1.6158627e-05,0.0004005979,-2.458967e-05,0.34906584,2.064477e-08,2.0643528e-08,8.353031e-08,1310996,0.004014311,0.0003116169,0.073407285,0.4,0.00013030934,0.00013031671,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21340000,21340000,1310996,-1.0915868e-05,0.00039752628,-9.061336e-05,0.34906584,2.057628e-08,2.0575447e-08,7.5455894e-08,1310996,0.004285831,0.0010130405,0.0740671,0.4,0.00012848346,0.00012849725,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310996,-8.518662e-06,0.00038809632,-0.00016502198,0.34906584,2.0241226e-08,2.0241059e-08,6.6744136e-08,1310996,0.0046507954,0.0013808227,0.075095735,0.4,0.00012713726,0.00012715648,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310996,-3.0017869e-05,0.0003753164,-0.00012568096,0.34906584,1.9655303e-08,1.9660005e-08,5.7739697e-08,1310996,0.0048997584,0.0015532897,0.076393895,0.4,0.00012693947,0.0001269478,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23360000,23360000,1310996,-4.5841127e-05,0.000364326,-0.00012672228,0.34906584,1.9202936e-08,1.9210086e-08,5.2580656e-08,1310996,0.004784466,0.0019928857,0.07729514,0.4,0.00012667503,0.00012667972,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23700000,23700000,1310996,-6.639568e-05,0.0003671947,-0.00015405548,0.34906584,1.8710889e-08,1.8722504e-08,4.9592995e-08,1310996,0.0049474677,0.0026233566,0.078055315,0.4,0.00012627513,0.00012625573,5.0050417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24240000,24240000,1310996,-8.407625e-05,0.00036583582,-0.00015263444,0.34906584,1.8248544e-08,1.826342e-08,4.552491e-08,1310996,0.004946563,0.0032134196,0.07889349,0.4,0.00012577375,0.00012573943,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,-0.00012991468,0.00035097793,-0.00014773374,0.34906584,1.7618753e-08,1.763639e-08,4.4426837e-08,1310996,0.004336169,0.0050769444,0.079410836,0.4,0.00012471579,0.0001246668,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.0013526581,0.00081784715,-0.00011100031,0.34906584,8.626242e-09,8.645059e-09,3.485579e-08,1310996,0.004344314,0.0049639908,0.079519644,0.4,0.00012471607,0.00012464383,5.0050958e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,-0.001406619,0.0010316002,-0.00016018038,0.34906584,6.844381e-09,6.8570536e-09,3.294998e-08,1310996,-0.0005389752,0.003103102,0.07938227,0.4,0.00012376823,0.00012370005,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310996,-0.0013529041,0.0011021718,-0.00024912247,0.34906584,5.6582827e-09,5.6677543e-09,3.1188375e-08,1310996,-0.0046834396,0.0055152345,0.07906913,0.4,0.00012017328,0.000120118566,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,-0.001285113,0.001106065,-0.00036743202,0.34906584,4.9420454e-09,4.9526214e-09,2.9556668e-08,1310996,-0.0055655036,0.011515471,0.07867488,0.4,0.00011463145,0.00011465064,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,-0.0011559849,0.001077236,-0.00048751754,0.34906584,4.5272515e-09,4.5397446e-09,2.8044337e-08,1310996,-0.0034195904,0.027976451,0.077844374,0.4,0.00010844207,0.00010852559,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310996,-0.0010689716,0.0010573504,-0.00053423876,0.34906584,4.3075556e-09,4.3213886e-09,2.7327365e-08,1310996,-0.0017537221,0.04152077,0.07701935,0.4,0.00010393499,0.00010403262,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310996,-0.0010112314,0.0010298515,-0.0006118929,0.34906584,4.1922363e-09,4.206867e-09,2.5887013e-08,1310996,0.0016880559,0.053510178,0.07608608,0.4,9.9015626e-05,9.912574e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,-0.00096639275,0.0009999702,-0.00068638654,0.34906584,4.1334194e-09,4.148842e-09,2.4627132e-08,1310996,0.006523239,0.06485429,0.07503796,0.4,9.428976e-05,9.442209e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,-0.00093406445,0.0009742793,-0.00074089254,0.34906584,4.109971e-09,4.126105e-09,2.345627e-08,1310996,0.011594015,0.075081706,0.07411248,0.4,9.00545e-05,9.018804e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,-0.0009149171,0.00095215015,-0.0007825839,0.34906584,4.1071306e-09,4.1251003e-09,2.2367116e-08,1310996,0.017100481,0.082897246,0.07349831,0.4,8.638423e-05,8.654961e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,-0.00089476584,0.0009338554,-0.00081885647,0.34906584,4.1157646e-09,4.1363313e-09,2.1351186e-08,1310996,0.021784117,0.09156146,0.073041245,0.4,8.3315266e-05,8.347728e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,-0.00087578397,0.00091848784,-0.00088757573,0.34906584,4.130865e-09,4.154119e-09,2.033952e-08,1310996,0.025550382,0.09946299,0.07284469,0.4,8.083061e-05,8.094779e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310996,-0.0008593817,0.0009029026,-0.0009268816,0.34906584,4.150494e-09,4.175405e-09,1.9450297e-08,1310996,0.029485453,0.10605979,0.07260266,0.4,7.885866e-05,7.90125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,-0.00084342563,0.00088909385,-0.00096330966,0.34906584,4.172174e-09,4.198253e-09,1.862031e-08,1310996,0.032541174,0.111819886,0.0724242,0.4,7.732413e-05,7.7520745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310996,-0.000833059,0.0008722227,-0.00096514256,0.34906584,4.193865e-09,4.2212602e-09,1.7843231e-08,1310996,0.036607314,0.1152703,0.07279793,0.4,7.615546e-05,7.639196e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310996,-0.0008248604,0.000859334,-0.0009900609,0.34906584,4.2146895e-09,4.2452912e-09,1.7113742e-08,1310996,0.039549254,0.1165243,0.07374358,0.4,7.521671e-05,7.54881e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310996,-0.0007982803,0.00083214144,-0.0010095662,0.34906584,4.204237e-09,4.2396797e-09,1.6430743e-08,1310996,0.041300524,0.11810075,0.073808834,0.4,7.499005e-05,7.5259755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,-0.0007315014,0.0008057562,-0.0010224162,0.34906584,4.118884e-09,4.1604844e-09,1.573735e-08,1310996,0.043788906,0.1254733,0.07395936,0.4,7.337369e-05,7.3657815e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,-0.00065993785,0.0007477545,-0.0010431191,0.34906584,3.9682266e-09,4.012748e-09,1.5131242e-08,1310996,0.05078757,0.13519365,0.07426341,0.4,7.008482e-05,7.040812e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310996,-0.0005965286,0.00069222203,-0.0010521165,0.34906584,3.7896912e-09,3.8340326e-09,1.4563194e-08,1310996,0.057989802,0.14431877,0.07474565,0.4,6.581055e-05,6.6173656e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,-0.0005127379,0.00065268844,-0.0010436984,0.34906584,3.5918766e-09,3.6337635e-09,1.4029274e-08,1310996,0.05926549,0.14706883,0.07489224,0.4,6.54706e-05,6.5836306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310996,-0.0002861249,0.00063319656,-0.001014654,0.34906584,3.1916638e-09,3.227675e-09,1.3015071e-08,1310996,0.05919251,0.152348,0.07481917,0.4,6.485071e-05,6.521124e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310996,-0.00022757902,0.0006287146,-0.0009868911,0.34906584,3.0251683e-09,3.0580853e-09,1.2565683e-08,1310996,0.05912016,0.15730919,0.07464182,0.4,6.321776e-05,6.357638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310996,-0.00019799439,0.000624099,-0.0009557784,0.34906584,2.895754e-09,2.9258558e-09,1.2142731e-08,1310996,0.05931658,0.16061062,0.074469425,0.4,6.0778373e-05,6.11227e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310996,-0.00021385918,0.0006227684,-0.00093550637,0.34906584,2.8038913e-09,2.8316927e-09,1.1742269e-08,1310996,0.059652932,0.15820363,0.07468754,0.4,5.7949517e-05,5.8312136e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1310996,-0.00021935313,0.00063000404,-0.0009038522,0.34906584,2.7453297e-09,2.7727793e-09,1.1364111e-08,1310996,0.0584507,0.15672699,0.07502474,0.4,5.506947e-05,5.551432e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310996,-0.00025636933,0.00062824495,-0.0008812613,0.34906584,2.7111566e-09,2.7390508e-09,1.1006359e-08,1310996,0.059684634,0.14811468,0.076110356,0.4,5.238904e-05,5.2867927e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1310996,-0.0002729665,0.00063732645,-0.0008742242,0.34906584,2.6934772e-09,2.7219962e-09,1.0645633e-08,1310996,0.05857859,0.14312823,0.077508606,0.4,5.005976e-05,5.0553463e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310996,-0.00031491634,0.0006336398,-0.0008524503,0.34906584,2.6887605e-09,2.7176563e-09,1.0324384e-08,1310996,0.061057027,0.13419618,0.07900945,0.4,4.8071226e-05,4.8591173e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310996,-0.00033961175,0.0006303054,-0.00083133735,0.34906584,2.69229e-09,2.7214493e-09,1.0019506e-08,1310996,0.06284521,0.12886725,0.08007512,0.4,4.643742e-05,4.6953242e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1310996,-0.00035511414,0.00061414455,-0.0008360817,0.34906584,2.7014295e-09,2.731249e-09,9.729763e-09,1310996,0.066969216,0.12585925,0.08081853,0.4,4.5102985e-05,4.5609184e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38600000,1310996,-0.0003682203,0.0005978188,-0.00082302914,0.34906584,2.7147198e-09,2.745231e-09,9.454563e-09,1310996,0.07114453,0.12255935,0.08270234,0.4,4.4012424e-05,4.4487817e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310996,-0.00037418434,0.00058388273,-0.00080939935,0.34906584,2.7294376e-09,2.7603764e-09,9.176291e-09,1310996,0.07406433,0.1215958,0.08393465,0.4,4.317281e-05,4.3624466e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1310996,-0.00038332038,0.00055280764,-0.0007975259,0.34906584,2.7334845e-09,2.7645848e-09,8.927869e-09,1310996,0.07559479,0.12157159,0.08409994,0.4,4.309252e-05,4.354303e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1310996,-0.00038761343,0.00052117306,-0.00078928255,0.34906584,2.7183857e-09,2.7491924e-09,8.691435e-09,1310996,0.07873618,0.12180039,0.08445966,0.4,4.2547785e-05,4.2991807e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40200000,40200000,1310996,-0.00038060138,0.0004937394,-0.000778506,0.34906584,2.6877731e-09,2.7179288e-09,8.465924e-09,1310996,0.08196959,0.12292913,0.085027285,0.4,4.139532e-05,4.1838248e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
