timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37412000,37412000,1.4477196,0.7916627,3.1100264,-1.397267,0.18828368,1.1700155,1.9893306,-0.0047303475,-0.012561943,0.10687141,0.12526892,0.08438416,0.08168777,-0.048115194,-0.041924804,0.033988435,0.08777395,0.05809136,0.017586654,0.11493671,0.45658553,0.35279977
38412000,38412000,1.3874129,0.7898033,3.0433195,-1.4654261,0.122836076,1.105771,1.9237232,-0.043999217,0.1637026,0.22490399,0.11045047,7.252954e-05,-0.06012345,-0.14989486,0.04852917,0.124571055,0.08828062,0.058639605,0.017455138,0.113553844,0.45537913,0.3549724
39404000,39404000,1.406573,0.7813294,3.0441923,-1.4662428,0.12957147,1.1147383,1.9297479,-0.05124271,0.23117682,0.20107372,0.031790726,-0.07577678,-0.10375131,-0.10268592,0.15564564,0.1848905,0.08665302,0.059632517,0.016885033,0.10970333,0.45292044,0.36085874
40412000,40412000,1.3818682,0.7770139,3.014811,-1.4964017,0.10131829,1.0872197,1.9012135,-0.14834662,0.1082592,0.20680542,0.0661958,-0.077940434,-0.078584306,-0.21492358,0.034763515,0.1429871,0.10623708,0.059990887,0.016766315,0.108652316,0.45212555,0.3624649
41412000,41412000,1.3891288,0.7729356,3.0141895,-1.4977226,0.103217855,1.090139,1.9027035,-7.695332e-05,-0.082662076,-0.010553723,0.045894742,0.05343747,0.08906186,0.020368356,-0.04803528,-0.015474284,0.040048003,0.060427867,0.016520772,0.106999926,0.45098966,0.3650618
42412000,42412000,1.3472664,0.77023053,2.9723656,-1.5387233,0.062554866,1.0489336,1.860491,-0.030175429,-0.07177639,-0.060360745,-0.03453439,-0.021537941,0.025801484,0.018269524,-0.019069796,-0.01884652,-0.0013038889,0.060176052,0.016400935,0.10685268,0.45145968,0.3651107
43412000,43412000,1.3334323,0.7666145,2.95605,-1.5544513,0.048106022,1.0342809,1.8447503,-0.029653803,0.03223992,-0.011776198,-0.052779913,-0.06230419,-0.041912347,-0.0014016391,0.051029008,0.033037443,-0.004111352,0.0600681,0.016211836,0.1062083,0.4515594,0.3659524
44412000,44412000,1.3071768,0.76562464,2.9339733,-1.5754555,0.025664996,1.0109389,1.8211708,0.09720012,0.11352507,-0.04882425,-0.07501386,-0.021869624,-0.15357748,0.020811941,0.016660724,-0.085731916,-0.15832806,0.059591234,0.016220821,0.10692055,0.45264256,0.3646248
45412000,45412000,1.3015426,0.7620523,2.9262838,-1.5827261,0.019443966,1.0045689,1.8140614,0.01618538,0.12925349,-0.05520916,-0.14070794,-0.11965297,-0.123023055,0.06414862,0.14722487,0.04717675,-0.0641179,0.059535548,0.016077217,0.106403776,0.4527128,0.36527067
46404000,46404000,1.2997854,0.765836,2.9219503,-1.5896451,0.013158551,0.9998225,1.8100444,-0.010470122,0.040154833,-0.08165264,-0.12399778,-0.100055,-0.04338275,0.082945004,0.11558104,0.04531963,-0.020881955,0.06031592,0.016244773,0.10602631,0.45113128,0.3662817
47404000,47404000,1.2936144,0.75052804,2.9175148,-1.5888064,0.0144610135,0.99814177,1.8058859,0.05847948,0.20855603,-0.06967043,-0.18612191,-0.14585581,-0.20525765,0.07930543,0.18513395,0.03091179,-0.13040276,0.058810007,0.015710691,0.10590995,0.45431855,0.36525086
48412000,48412000,1.2951874,0.74635524,2.9198701,-1.5849885,0.018287864,1.0011737,1.8082134,0.03549463,0.12751007,-0.042132962,-0.113266855,-0.08899404,-0.12440392,0.04910683,0.11387895,0.02003055,-0.07834115,0.058364104,0.015567307,0.105933994,0.45528308,0.3648515
49412000,49412000,1.2945347,0.7459566,2.918819,-1.5862015,0.017231237,1.0002198,1.8072547,-0.003885942,0.107045814,-0.022681165,-0.100904234,-0.099123836,-0.110281676,0.0174689,0.10470344,0.039872594,-0.04758601,0.058418814,0.015564491,0.105854705,0.45517224,0.36498976
50412000,50412000,1.2955217,0.74588525,2.919482,-1.5856276,0.01793059,1.000992,1.8079966,0.011081031,0.003423959,0.030467872,0.037672386,0.030896338,0.006302135,-0.022202063,-0.02599482,-0.009853274,0.003738381,0.05845157,0.015559919,0.105791174,0.4550939,0.3651035
51412000,51412000,1.2998352,0.7464021,2.9236429,-1.5817149,0.021849535,1.005102,1.8121717,-0.013473406,-0.00035317335,0.04678943,0.043788865,0.021025896,0.021356473,-0.03152934,-0.013541982,0.019135263,0.03480091,0.05852345,0.0155816395,0.10578384,0.45495656,0.36515456
52412000,52412000,1.3023272,0.74638295,2.9258687,-1.5796102,0.024053253,1.0074376,1.8144003,-0.033820394,-0.03354164,0.04496594,0.05265244,0.023666937,0.04270258,-0.042747457,-0.03285617,0.017883334,0.050475534,0.058556214,0.015579691,0.10572703,0.45488778,0.3652493
53404000,53404000,1.2984145,0.7402515,2.923259,-1.5795292,0.02415227,1.0060166,1.811714,-0.07402204,-0.20699999,0.0008101873,0.0997598,0.078402415,0.1762577,-0.03381712,-0.13188507,-0.020471707,0.10618079,0.05777548,0.015333743,0.10577291,0.4565,0.36461782
54412000,54412000,1.3010054,0.740737,2.9257355,-1.5776837,0.025948966,1.0082114,1.8140962,0.017826622,-0.041505057,0.06195571,0.10706438,0.09363243,0.062057614,-0.043394126,-0.08569601,-0.029099755,0.03178183,0.057951096,0.015392543,0.105798006,0.4561871,0.3646712
55412000,55412000,1.2997019,0.7401623,2.9241328,-1.5792979,0.024491526,1.006789,1.8125118,-0.026857443,-0.12820736,0.025288735,0.100102514,0.085650206,0.11572937,-0.039067008,-0.1142875,-0.032579143,0.0618334,0.05795955,0.0153758535,0.10571893,0.4561754,0.36477026
56412000,56412000,1.302264,0.7330317,2.9265893,-1.57463,0.029680954,1.0108501,1.8152958,-0.0011444837,-0.20531924,0.037847318,0.18153505,0.1767355,0.19674504,-0.04312272,-0.20234044,-0.08053784,0.08180057,0.057364784,0.0151298875,0.10552395,0.45738465,0.36459675
57412000,57412000,1.3045886,0.7339973,2.9289086,-1.573141,0.03102212,1.0126799,1.817486,0.018640194,-0.103540935,0.060848467,0.14867416,0.13887097,0.12708433,-0.036972012,-0.12990546,-0.04483142,0.060124762,0.057597864,0.0152174905,0.105601996,0.45695034,0.36463228
58412000,58412000,1.3045301,0.73767,2.9285812,-1.5752866,0.028652165,1.011333,1.8168913,0.03647383,-0.033838645,0.06275669,0.1136012,0.107199974,0.077332124,-0.019232554,-0.07260071,-0.02230027,0.039018717,0.05810775,0.015399813,0.1056853,0.45595986,0.36484727
59412000,59412000,1.3068224,0.73300165,2.9313176,-1.5709441,0.03315882,1.0150214,1.8196713,-0.028067108,-0.24790114,-0.014838882,0.13754144,0.14280102,0.22259429,-0.0043770876,-0.17992243,-0.067155376,0.09619275,0.05763888,0.015233956,0.10564965,0.45690948,0.36456802
60404000,60404000,1.2991383,0.7286722,2.9238555,-1.5768574,0.027536541,1.0085225,1.8122174,-0.007250836,-0.010540895,0.019373925,0.024223208,0.0146539435,0.013315231,-0.018879082,-0.018196862,0.0005537374,0.013905697,0.057185143,0.015057447,0.10552902,0.45781785,0.36441055
61412000,61412000,1.3011149,0.7280452,2.9255166,-1.5750566,0.029505398,1.0104773,1.8139504,-0.019077465,-0.09808093,-0.007499057,0.047680434,0.04709735,0.08551203,-0.0034314953,-0.065432414,-0.020575266,0.040735662,0.057149854,0.015026166,0.10544119,0.45788106,0.36450177
62412000,62412000,1.30566,0.7267015,2.9304724,-1.5694828,0.03503466,1.0157512,1.8188066,0.009390496,0.042541564,-0.0137134725,-0.0386521,-0.03172024,-0.044149578,0.01307915,0.03673094,0.006242945,-0.027117148,0.056948856,0.014968436,0.10547405,0.45830202,0.36430666
63412000,63412000,1.307314,0.72652495,2.932347,-1.5674623,0.03698844,1.0176461,1.8206279,0.018054232,0.021055603,-0.021367472,-0.027295696,-0.013010644,-0.024650045,0.02124633,0.018653348,-0.008089709,-0.026661506,0.05689839,0.014960317,0.105511345,0.45841634,0.36421365
64412000,64412000,1.3080437,0.7261553,2.933025,-1.5666387,0.037866008,1.0184695,1.8213192,0.028753553,0.069323786,9.359047e-05,-0.030460391,-0.021845844,-0.050761133,0.019702002,0.048599053,0.0110278195,-0.029935434,0.056856226,0.014940747,0.105484664,0.45849922,0.36421916
65412000,65412000,1.3076816,0.72495264,2.9325478,-1.5667435,0.037902035,1.0183364,1.8208632,0.005796289,0.10778242,0.0056769503,-0.06402831,-0.06868884,-0.08845058,0.010232996,0.09195435,0.043741453,-0.029252622,0.056751758,0.014891463,0.10542049,0.45870134,0.36423483
66412000,66412000,1.3097496,0.72414637,2.934071,-1.5650322,0.039877683,1.0202687,1.8225632,0.015057556,-0.09250657,-0.040215082,0.027831618,0.05299371,0.076136224,0.032522574,-0.060707472,-0.045435943,0.008475695,0.05671659,0.014850285,0.10528685,0.45874497,0.3644013
67404000,67404000,1.3088875,0.7235871,2.9332738,-1.5656437,0.039279856,1.0195677,1.821745,0.03593105,-0.0680149,-0.013923928,0.05214144,0.075151026,0.063307874,0.017310757,-0.07230729,-0.05526377,-0.0017245566,0.056660745,0.0148316575,0.10528838,0.4588387,0.3643805
68412000,68412000,1.3115842,0.72410214,2.9362235,-1.5628515,0.041924123,1.0223285,1.8245856,0.030055286,-0.019106174,-0.004945901,0.025182277,0.040241726,0.014658501,0.0053615086,-0.038484298,-0.037755266,-0.017179057,0.056690905,0.014857976,0.105365455,0.45877948,0.36430612
69412000,69412000,1.3144679,0.7235972,2.9388165,-1.5601339,0.044777587,1.0251683,1.8272823,0.018669542,-0.089288406,-0.02280471,0.046831675,0.06696604,0.074068904,0.015037798,-0.07673495,-0.052413665,0.0074981386,0.05666511,0.014834676,0.10530056,0.45880777,0.36439192
70412000,70412000,1.3134053,0.72308815,2.938118,-1.5606155,0.044196516,1.0244695,1.8264434,0.06781317,-0.0055862386,-0.017974004,0.023751736,0.05846604,0.007953016,0.030654496,-0.03906972,-0.05953587,-0.042758577,0.056583647,0.01482075,0.105359145,0.458964,0.36427248
71412000,71412000,1.3125579,0.72261214,2.9367938,-1.5618762,0.043160353,1.0234251,1.8252252,0.017083865,-0.080116,-0.04392064,0.016450927,0.04321598,0.053558774,0.026231006,-0.059388872,-0.052704975,-0.008614731,0.056577936,0.014792907,0.10524073,0.4589463,0.36444214
72412000,72412000,1.3137448,0.7194819,2.9370532,-1.5606033,0.04502766,1.0248313,1.8258519,0.049481496,-0.030191392,-0.018430982,0.029257588,0.05770541,0.019402765,0.016623572,-0.055833086,-0.06184093,-0.03321203,0.056322858,0.014646834,0.10494818,0.45939088,0.3646913
73404000,73404000,1.3166682,0.7198115,2.9406273,-1.5569954,0.048356254,1.0281603,1.8292313,0.060870662,0.030517548,-0.0057582073,0.008467898,0.034182638,-0.019020697,0.024385108,-0.008457494,-0.03690365,-0.042921968,0.056285366,0.014667077,0.10509526,0.45949128,0.36446103
74412000,74412000,1.3170022,0.7195267,2.9413593,-1.5560775,0.04914696,1.0288439,1.8298675,0.037974145,0.048803095,-0.047909413,-0.06360626,-0.032773238,-0.05504752,0.04914031,0.046768073,-0.013459917,-0.056873627,0.05621741,0.014660591,0.105163634,0.45965433,0.364304
75404000,75404000,1.3178971,0.7192208,2.9422002,-1.5552009,0.050061166,1.0297554,1.8307401,0.039438467,0.075830944,-0.057273604,-0.09142442,-0.057823166,-0.08377454,0.05691146,0.07358949,-0.005644789,-0.071792535,0.056211855,0.014654057,0.10514506,0.4596934,0.3642957
76404000,76404000,1.3185768,0.71881795,2.9428244,-1.5545505,0.050751198,1.0304456,1.8313954,0.02726828,0.09798155,-0.051236395,-0.10700043,-0.08162219,-0.10436485,0.04958576,0.09603905,0.012314059,-0.070751265,0.056211207,0.014648577,0.105128534,0.45972618,0.36428544
77352000,77352000,1.3190738,0.7169102,2.943517,-1.5533284,0.05201934,1.0314515,1.8320874,0.0174045,0.12590209,-0.029090041,-0.10746415,-0.095501244,-0.13050437,0.024979005,0.10572155,0.024741327,-0.07194802,0.056062814,0.0145963915,0.10512726,0.46006918,0.3641444
