timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26204000,26204000,47.39774539689043,8.545590094826657,488.0788,488.14606,-0.0,1.1121207,1.1015681,nan,2,0,0,0
27204000,27204000,47.39774575358531,8.54559131668417,488.1866,488.23404,-0.0,1.1021557,1.0981749,nan,2,0,0,0
28204000,28204000,47.39774732380867,8.545591863537709,488.27582,488.29788,-0.0,1.0958881,1.096517,nan,2,0,0,0
29204000,29204000,47.39774823730708,8.545591815099252,488.32697,488.32663,-0.0,1.1079003,1.0953966,nan,2,0,0,0
30204000,30204000,47.39775066683838,8.54559170068085,488.28244,488.253,-0.0,1.099992,1.0928277,nan,2,0,0,0
31204000,31204000,47.397751358542706,8.54559141352412,488.2453,488.20184,-0.0,1.1113883,1.0928681,nan,2,0,0,0
32204000,32204000,47.397754784430944,8.545591414645083,488.11743,488.06577,-0.0,1.1019347,1.0918131,nan,2,0,0,0
33204000,33204000,47.39775464593603,8.545591715316682,488.02924,487.98004,-0.0,1.1120012,1.0929035,nan,2,0,0,0
34204000,34204000,47.39775607841676,8.54559147736864,488.03888,487.99857,-0.0,1.1022408,1.0916351,nan,2,0,0,0
35204000,35204000,47.397756880900204,8.54559134047096,488.09836,488.0586,-0.0,1.1118048,1.0919402,nan,2,0,0,0
36204000,36204000,47.39775886364592,8.545591358945575,488.08002,488.0409,-0.0,1.1020832,1.0915625,nan,2,0,0,0
37204000,37204000,47.397759468839695,8.545591708477678,487.94574,487.91544,-0.0,1.1120551,1.0917729,nan,2,0,0,0
38204000,38204000,47.397759903658276,8.545592534110101,487.90997,487.89877,-0.0,1.1023026,1.0903811,nan,2,0,0,0
39204000,39204000,47.397759440150985,8.545592830711985,487.8085,487.81418,-0.0,1.1119475,1.0907404,nan,2,0,0,0
40204000,40204000,47.39775965824854,8.54559271734054,487.68948,487.73096,-0.0,1.1021447,1.0896293,nan,2,0,0,0
41204000,41204000,47.39775926128064,8.545592090918,487.62668,487.69778,-0.0,1.1119778,1.0908729,nan,2,0,0,0
42204000,42204000,47.39775945099072,8.545591343744528,487.76517,487.8681,-0.0,1.1022822,1.0903486,nan,2,0,0,0
43204000,43204000,47.397759295314735,8.545591780584667,487.8208,487.9347,-0.0,1.1115459,1.0913882,nan,2,0,0,0
44204000,44204000,47.39775962867427,8.545591607507303,487.9041,488.02567,-0.0,1.1043669,1.0918006,nan,2,0,0,0
45204000,45204000,47.397759162237,8.54559209121041,488.13232,488.24188,-0.0,1.0981249,1.0910004,nan,2,0,0,0
46204000,46204000,47.39775951499897,8.545591887925227,488.29147,488.3789,-0.0,1.1085988,1.0918024,nan,2,0,0,0
47204000,47204000,47.397759591473275,8.545591668964887,488.54517,488.57434,-0.0,1.100413,1.0904839,nan,2,0,0,0
48204000,48204000,47.39775998698743,8.545591843538507,488.6437,488.625,-0.0,1.1103184,1.0907168,nan,2,0,0,0
49204000,49204000,47.39775996361299,8.545592100114646,488.65097,488.5643,-0.0,1.1012698,1.0894066,nan,2,0,0,0
50204000,50204000,47.39776022252873,8.545592076465686,488.61075,488.48492,-0.0,1.1111245,1.0903581,nan,2,0,0,0
51204000,51204000,47.397760213137346,8.545592309435044,488.56116,488.3878,-0.0,1.1017085,1.0900326,nan,2,0,0,0
52204000,52204000,47.397759866831436,8.545592481542728,488.4711,488.2748,-0.0,1.111326,1.0938201,nan,2,0,0,0
53204000,53204000,47.3977598871612,8.545592538779905,488.37576,488.15952,-0.0,1.1017926,1.0940115,nan,2,0,0,0
54204000,54204000,47.39776001930622,8.545592341481058,488.28528,488.06384,-0.0,1.1109974,1.0969847,nan,2,0,0,0
55204000,55204000,47.39775993201252,8.545592462248901,488.16452,487.9497,-0.0,1.101561,1.0967718,nan,2,0,0,0
56204000,56204000,47.39776012289224,8.54559236660709,488.08456,487.88126,-0.0,1.1104972,1.0994477,nan,2,0,0,0
57204000,57204000,47.397760301401284,8.54559238708331,488.0087,487.82996,-0.0,1.1012496,1.0984948,nan,2,0,0,0
58204000,58204000,47.397760093071405,8.545592421067191,487.94373,487.7854,-0.0,1.1101489,1.1006398,nan,2,0,0,0
59204000,59204000,47.39775999548685,8.545592444199336,487.90207,487.77695,-0.0,1.1010554,1.0991402,nan,2,0,0,0
60204000,60204000,47.397759732489725,8.54559254605495,487.95084,487.84732,-0.0,1.1100953,1.1025075,nan,2,0,0,0
61204000,61204000,47.39775953623463,8.54559264208449,488.05457,487.96536,-0.0,1.1010488,1.1001413,nan,2,0,0,0
62204000,62204000,47.39775955862919,8.545592275451188,488.08087,487.99612,-0.0,1.1105564,1.0997578,nan,2,0,0,0
63204000,63204000,47.397759679403784,8.545592210365834,488.07376,487.99506,-0.0,1.1013633,1.096747,nan,2,0,0,0
64204000,64204000,47.39775993622041,8.545592153217738,488.06577,487.99112,-0.0,1.1113391,1.0964159,nan,2,0,0,0
65204000,65204000,47.39775978016704,8.545592259654164,488.04465,487.97775,-0.0,1.1018136,1.0945102,nan,2,0,0,0
66204000,66204000,47.39775992777782,8.545592101582624,488.05548,487.99356,-0.0,1.1114755,1.0956504,nan,2,0,0,0
67204000,67204000,47.39776003532944,8.545592006000108,488.07797,488.02017,-0.0,1.1018696,1.094773,nan,2,0,0,0
68204000,68204000,47.39775998638387,8.545592052606889,488.09238,488.03586,-0.0,1.1110498,1.0984935,nan,2,0,0,0
69204000,69204000,47.397759976922806,8.545592185925175,488.11084,488.05402,-0.0,1.1015903,1.0977632,nan,2,0,0,0
70204000,70204000,47.3977601048149,8.545592037992067,488.11707,488.05875,-0.0,1.1104956,1.1001383,nan,2,0,0,0
71204000,71204000,47.39776007580456,8.545592005424599,488.11572,488.056,-0.0,1.1012396,1.0990182,nan,2,0,0,0
72204000,72204000,47.397760222805324,8.545591934633341,488.13077,488.06927,-0.0,1.1101204,1.1010866,nan,2,0,0,0
73204000,73204000,47.39776034836245,8.545591893429656,488.12183,488.05838,-0.0,1.1010315,1.099542,nan,2,0,0,0
74204000,74204000,47.397760266530966,8.545591879603172,488.11703,488.05264,-0.0,1.1099988,1.1012777,nan,2,0,0,0
75204000,75204000,47.397760162552565,8.54559186693266,488.10898,488.04434,-0.0,1.1009756,1.0994881,nan,2,0,0,0
76204000,76204000,47.39776009080288,8.545591944768809,488.09976,488.0357,-0.0,1.1100132,1.1027204,nan,2,0,0,0
77204000,77204000,47.39775993980328,8.54559206990148,488.0936,488.031,-0.0,1.1009905,1.1007862,nan,2,0,0,0
78204000,78204000,47.39775992569906,8.545592206826848,488.11673,488.0544,-0.0,1.1101012,1.1022693,488.01483,2,0,1,0
79204000,79204000,47.397759898982954,8.545592291888147,488.17096,488.10385,-0.0,1.101056,1.1003011,488.04944,2,0,1,0
80204000,80204000,47.3977600927562,8.54559219129303,488.2246,488.14978,-0.0,1.1105585,1.1017177,488.10336,2,0,1,0
