timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1604000,1600000,1196000,47.397742,8.5455939,0.0010011424,-0.050233603,0.018684851,0.0,0.0,0.0,0.005141017,-0.13969216,0.010445521,0.022035562,-0.0008868187,-0.0045773177,0.0,0.0418781,-0.17616026,-0.0608415,1.5204638,1.5203751,488.04745,0.1,0.64993423,0.9256187,1.4187818,0.47710025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1704000,1700000,1196000,47.397742,8.5455939,0.001501909,-0.05552135,0.018748369,0.0,0.0,0.0,0.0058215167,-0.14732032,0.011888749,0.02174897,-0.0008868187,-0.0045773177,0.0,0.038717866,-0.12939408,0.04952674,1.5205594,1.5203751,488.04745,0.1,0.77256227,0.87711143,1.511895,0.4828001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1796000,1792000,1196000,47.397742,8.5455939,0.0018663043,-0.05827119,0.019232871,0.0,0.0,0.0,0.0050394703,-0.15050426,0.010611585,0.019328745,-0.0008868187,-0.0045773177,0.0,0.036641803,-0.2520872,0.017456645,1.520494,1.5203751,488.04745,0.1,0.58795345,0.86198276,1.244319,0.48894688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1896000,1892000,1196000,47.397742,8.5455939,0.0021883936,-0.06276881,0.020461682,0.0,0.0,0.0,0.005941517,-0.15757145,0.01280751,0.020859655,-0.0008868187,-0.0045773177,0.0,-0.022353934,-0.19705084,0.022338638,1.52039,1.5203751,488.04745,0.1,0.6912019,0.82780975,1.3781592,0.49499643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2004000,2000000,1196000,47.397742,8.5455939,0.0024717734,-0.065872945,0.021249335,0.0,0.0,0.0,0.005875166,-0.1605621,0.012217603,0.018848032,-0.0008868187,-0.0045773177,0.0,0.00881235,-0.14797343,-0.044587128,1.5202103,1.5203751,488.04745,0.1,0.5664132,0.80197144,1.260756,0.50182956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2096000,2092000,1196000,47.397742,8.5455939,0.0027096563,-0.069490895,0.021277502,0.0,0.0,0.0,0.006961549,-0.16154231,0.015062034,0.019933388,-0.0008868187,-0.0045773177,0.0,0.057255037,-0.18242632,-0.014081659,1.5200962,1.5203751,488.04745,0.1,0.65792686,0.7982173,1.4091909,0.50879776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2196000,2192000,1196000,47.397742,8.5455939,0.0028193956,-0.071817845,0.02161566,0.0,0.0,0.0,0.0052074245,-0.15925378,0.016452806,0.019684287,-0.0008868187,-0.0045773177,0.0,0.05059002,-0.09508429,0.02376263,1.5201437,1.5203751,488.04745,0.1,0.54335815,0.77912974,1.3028151,0.5144686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2304000,2300000,1196000,47.397742,8.5455939,0.002798402,-0.07291789,0.02200173,0.0,0.0,0.0,0.004936197,-0.15434872,0.016960528,0.018498199,-0.0008868187,-0.0045773177,0.0,0.014711311,-0.04828375,-0.04962465,1.520002,1.5203751,488.04745,0.1,0.6618311,0.7855107,1.5136906,0.52385783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2396000,2392000,1196000,47.397742,8.5455939,0.002677705,-0.073270515,0.022356814,0.0,0.0,0.0,0.0031729531,-0.14649454,0.017265996,0.017443221,-0.0008868187,-0.0045773177,0.0,-0.049995076,-0.10629153,-0.027181642,1.5199113,1.5203751,488.04745,0.1,0.5399652,0.77026653,1.3574654,0.52779585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2492000,1196000,47.397742,8.5455939,0.0022731205,-0.07069112,0.022431782,0.0,0.0,0.0,0.0014877154,-0.1330472,0.017756362,0.01626438,-0.0008868187,-0.0045773177,0.0,0.0015114258,-0.053703096,-0.04223554,1.5198537,1.5203751,488.04745,0.1,0.6536133,0.77902657,1.5507838,0.5361186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2596000,2592000,1196000,47.397742,8.5455939,0.0016905677,-0.067807995,0.02324378,0.0,0.0,0.0,-0.0018398012,-0.11942102,0.02112638,0.018713884,-0.0008868187,-0.0045773177,0.0,-0.032916326,-0.047429107,-0.014433699,1.5197468,1.5203751,488.04745,0.1,0.53896034,0.77105504,1.3688834,0.5403427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2696000,2692000,1196000,47.397742,8.5455939,0.0009642877,-0.060835082,0.02587736,0.0,0.0,0.0,-0.0012825103,-0.09708779,0.024885936,0.023118766,-0.0008868187,-0.0045773177,0.0,0.049606107,-0.04018897,0.06100715,1.5195997,1.5203751,488.04745,0.1,0.65600467,0.7648279,1.5560795,0.5437802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2796000,2792000,1196000,47.397742,8.5455939,0.0004272099,-0.053226657,0.028779302,0.0,0.0,0.0,-0.00048045305,-0.07453098,0.02554019,0.024282014,-0.0008868187,-0.0045773177,0.0,0.0016596528,0.04051,-0.025360906,1.5195978,1.5203751,488.04745,0.1,0.14212334,0.7788268,0.89156985,0.55134237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2904000,2900000,1196000,47.397742,8.5455939,-4.998691e-05,-0.035891816,0.029188108,0.0,0.0,0.0,-0.0015303176,-0.038666464,-0.0024382076,-0.0034795038,-0.0008868187,-0.0045773177,0.0,0.019126235,0.07441579,-0.012065346,1.5195065,1.5203751,488.04745,0.1,0.20528159,0.77862334,1.055949,0.5547906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3004000,3000000,1196000,47.397742,8.5455939,-0.0004407213,-0.021274265,0.028724156,0.0,0.0,0.0,-0.0008216576,-0.00808189,-0.0027369373,-0.0038253807,-0.0008868187,-0.0045773177,0.0,-0.024495559,0.032658417,-0.04063832,1.5195326,1.5203751,488.04745,0.100501426,0.1317657,0.7956353,0.74812067,0.56225854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3104000,3100000,1196000,47.397742,8.5455939,-0.0006322613,-0.0075398628,0.028031679,0.0,0.0,0.0,-0.0028266392,0.018547539,-0.0028081632,-0.0041576885,-0.0008868187,-0.0045773177,0.0,-0.030003825,0.17900579,0.034385297,1.5194943,1.5203751,488.04745,0.1,0.19368646,0.79330736,0.86247116,0.5628997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3196000,3192000,1196000,47.397742,8.5455939,-0.00090074836,0.003988308,0.027071986,0.0,0.0,0.0,-0.003039751,0.036109515,-0.0012409245,-0.0031989783,-0.0008868187,-0.0045773177,0.0,-0.028413776,0.010513094,0.070192784,1.5196406,1.5203751,488.04745,0.1,0.26672363,0.8081382,0.9700454,0.5684663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3296000,3292000,1196000,47.397742,8.5455939,-0.0011242967,0.014353573,0.027948428,0.0,0.0,0.0,-0.0027820957,0.051901042,0.00011497675,-0.0007442911,-0.0008868187,-0.0045773177,0.0,0.013817675,0.08275923,-0.051112905,1.5195321,1.5203751,488.04745,0.101594865,0.16895872,0.8061122,0.63567024,0.56749374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3396000,3392000,1196000,47.397742,8.5455939,-0.0012677362,0.023682473,0.027933875,0.0,0.0,0.0,-0.0021644186,0.06495701,0.0030959074,0.0020594962,-0.0008868187,-0.0045773177,0.0,-0.021382123,0.06241818,-0.032447338,1.5194966,1.5203751,488.04745,0.1,0.22924146,0.8040897,0.72811925,0.5656466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3504000,3500000,1196000,47.397742,8.5455939,-0.0013095512,0.030980423,0.02635419,0.0,0.0,0.0,-0.0031438363,0.073116705,0.0041883984,0.0012532879,-0.0008868187,-0.0045773177,0.0,0.025650324,0.12959856,0.044134382,1.5196679,1.5203751,488.04745,0.1,0.15750374,0.82810223,0.51922417,0.5728459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3596000,3592000,1196000,47.397742,8.5455939,-0.0014261897,0.03654438,0.024627496,0.0,0.0,0.0,-0.0034831504,0.07928657,0.0038806049,-0.0008273388,-0.0008868187,-0.0045773177,0.0,-0.019619077,0.09029148,-0.034760743,1.5195812,1.5203751,488.04745,0.1,0.2009314,0.821181,0.5892051,0.5680299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3696000,3692000,1196000,47.397742,8.5455939,-0.001472148,0.040495407,0.02341134,0.0,0.0,0.0,-0.0033924624,0.083532706,0.0024449984,-0.0032179044,-0.0008868187,-0.0045773177,0.0,0.01924765,0.10808684,-0.018497992,1.5195234,1.5203751,488.04745,0.1,0.14193909,0.84124494,0.44604295,0.57312083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3796000,3792000,1196000,47.397742,8.5455939,-0.0014609026,0.043890387,0.021478003,0.0,0.0,0.0,-0.002765099,0.085955314,0.004505994,-0.0027254259,-0.0008868187,-0.0045773177,0.0,0.009708696,0.15955095,0.07399165,1.5195099,1.5203751,488.04745,0.1,0.1830355,0.83756155,0.5197551,0.5683352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3904000,3900000,1196000,47.397742,8.5455939,-0.0013846932,0.045668796,0.02036803,0.0,0.0,0.0,-0.0022073337,0.087773874,0.0054052877,-0.002543674,-0.0008868187,-0.0045773177,0.0,-0.0053557684,0.2029253,-0.03576564,1.5196437,1.5203751,488.04745,0.1,0.1376661,0.83756804,0.42101017,0.564202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4004000,4000000,1196000,47.397742,8.5455939,-0.0012943916,0.047319617,0.020513622,0.0,0.0,0.0,-0.0018031213,0.08998225,0.0063831722,-0.0011053307,-0.0008868187,-0.0045773177,0.0,0.022434538,0.10030128,0.02458685,1.519776,1.5203751,488.04745,0.1,0.17608595,0.8573314,0.49143836,0.56835395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4104000,4100000,1196000,47.397742,8.5455939,-0.0011658729,0.0475959,0.020133926,0.0,0.0,0.0,-0.002288541,0.08636836,0.010878276,0.0030938336,-0.0008868187,-0.0045773177,0.0,-0.017825594,0.039435457,0.08413841,1.5197947,1.5203751,488.04745,0.1,0.13202995,0.8513219,0.39860517,0.5614953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4196000,4192000,1196000,47.397742,8.5455939,-0.0010308736,0.047746904,0.020259622,0.0,0.0,0.0,-0.00092236826,0.084591866,0.013420488,0.0053887647,-0.0008868187,-0.0045773177,0.0,-0.01755645,0.052172773,-0.01434988,1.5199254,1.5203751,488.04745,0.1,0.16419515,0.86612624,0.4560557,0.56367695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4304000,4300000,1196000,47.397742,8.5455939,-0.000733291,0.046610188,0.02017429,0.0,0.0,0.0,0.00015614305,0.080464326,0.015644345,0.006915053,-0.0008868187,-0.0045773177,0.0,-0.047632724,0.07896629,0.061090965,1.5198737,1.5203751,488.04745,0.1,0.12747332,0.86355215,0.3767042,0.5575253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4396000,4392000,1196000,47.397742,8.5455939,-0.00044260194,0.045312427,0.02095478,0.0,0.0,0.0,0.0007966949,0.075128295,0.015971035,0.007466954,-0.0008868187,-0.0045773177,0.0,0.0123470705,0.06417452,0.0025275461,1.5198023,1.5203751,488.04745,0.1,0.1577646,0.85141855,0.42907372,0.5481457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4504000,4500000,1196000,47.397742,8.5455939,-0.00014581849,0.042818896,0.021741804,0.0,0.0,0.0,0.0009428445,0.06878661,0.01767737,0.00917243,-0.0008868187,-0.0045773177,0.0,0.008168455,0.03187519,0.004420925,1.5198396,1.5203751,488.04745,0.1,0.1232627,0.87391144,0.35293084,0.5523825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4604000,4600000,1196000,47.397742,8.5455939,0.00016104165,0.03996407,0.02237226,0.0,0.0,0.0,0.0031790861,0.06256832,0.018666876,0.009954094,-0.0008868187,-0.0045773177,0.0,0.013520731,0.08404217,-0.03880641,1.5199485,1.5203751,488.04745,0.1,0.15503405,0.8649946,0.4062827,0.5438418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4704000,4700000,1196000,47.397742,8.5455939,0.00058723276,0.036996264,0.021752896,0.0,0.0,0.0,0.0031167609,0.053886887,-0.00887833,-0.018714324,-0.0008868187,-0.0045773177,0.0,-0.05616731,0.08707532,0.07603404,1.5198493,1.5203751,488.04745,0.1,0.11912811,0.88272643,0.32756785,0.54649985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4804000,4800000,1196000,47.397742,8.5455939,0.00085475587,0.033261932,0.02021644,0.0,0.0,0.0,0.0027951624,0.048036214,-0.00840563,-0.01779285,-0.0008868187,-0.0045773177,0.0,-0.038839564,-0.026279734,-0.010716791,1.5195667,1.5203751,488.04745,0.104842566,0.14848913,0.87270164,0.37591484,0.53753567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4904000,4900000,1196000,47.397742,8.5455939,0.0009856899,0.029921502,0.019813063,0.0,0.0,0.0,0.0017476401,0.042311963,-0.005789093,-0.013882877,-0.0008868187,-0.0045773177,0.0,-0.019461967,0.02462925,0.025643902,1.5721368,0.052660767,488.04745,0.1,0.11509371,0.8623858,0.29869327,0.52849686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5004000,5000000,1196000,47.397742,8.5455939,0.0010297326,0.026154943,0.01747625,0.0,0.0,0.0,0.0018390731,0.036379103,-0.006704241,-0.015608987,-0.0008868187,-0.0045773177,0.0,0.034549586,0.06945607,-0.032101817,1.5725027,0.052660767,488.04745,0.1,0.14043668,0.87884206,0.30383754,0.53067493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5096000,5092000,1196000,47.397742,8.5455939,0.0010720692,0.023430971,0.015672332,0.0,0.0,0.0,0.0017532652,0.031561024,-0.004571453,-0.01397917,-0.0008868187,-0.0045773177,0.0,-0.015004587,-0.056047346,0.026639486,1.5742632,0.052660767,488.04745,0.1,0.10733909,0.86365926,0.23218632,0.5202847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5204000,5200000,1196000,47.397742,8.5455939,0.0010170859,0.019599892,0.013031941,0.0,0.0,0.0,0.0017246346,0.02728805,-0.0036128482,-0.014071516,-0.0008868187,-0.0045773177,0.0,-0.0019197069,0.02783515,-0.02154714,1.5764503,0.052660767,488.04745,0.1,0.12871288,0.8838519,0.25554848,0.5235843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5296000,5292000,1196000,47.397742,8.5455939,0.000994929,0.017497852,0.0120003065,0.0,0.0,0.0,0.0008422566,0.026303874,-0.0019880442,-0.012144206,-0.0008868187,-0.0045773177,0.0,-0.03562923,0.026315687,0.019550258,1.577306,0.052660767,488.04745,0.10185221,0.1484128,0.86774105,0.2791738,0.512968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5396000,5392000,1196000,47.397742,8.5455939,0.0009869895,0.015002137,0.011714009,0.0,0.0,0.0,0.0033271299,0.023316454,-0.00044103785,-0.009703625,-0.0008868187,-0.0045773177,0.0,0.05451246,-0.0056256223,0.04217581,1.5775912,0.052660767,488.04745,0.101257056,0.118893825,0.88307047,0.25312212,0.51479197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5504000,5500000,1196000,47.397742,8.5455939,0.0010317774,0.013144381,0.01219863,0.0,0.0,0.0,0.0021706896,0.02175277,0.0032537514,-0.0046391673,-0.0008868187,-0.0045773177,0.0,-1.0222423e-06,0.04058152,0.03613991,1.5772724,0.052660767,488.04745,0.100382805,0.14217243,0.87523884,0.29227346,0.5069214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5604000,5600000,1196000,47.397742,8.5455939,0.0005061875,0.007901101,0.011602374,-0.0003640554,-0.0034144933,0.0,-0.0013033926,0.0060622306,-0.036027104,-0.043627292,-0.001562926,-0.011832858,-0.013097167,0.0023252005,0.022326795,-0.0034655144,1.5772951,0.052660767,488.04745,0.1,1.0,0.86291766,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5696000,5692000,1196000,47.397742,8.5455939,0.00031648844,0.005573885,0.007916773,-0.0003640554,-0.0034144933,0.0,0.00037056144,0.005049156,-0.033744242,-0.040891267,-0.001562926,-0.011832858,-0.013097167,-0.021511564,0.022246297,-0.01762348,1.5772859,0.052660767,488.04745,0.10451346,1.0003,0.83832735,0.27431837,0.21914701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5796000,5792000,1196000,47.397742,8.5455939,0.00014104892,0.003445223,0.0031781802,-0.0003640554,-0.0034144933,0.0,-0.0007745202,0.0050513083,-0.03223102,-0.039649844,-0.001562926,-0.011832858,-0.013097167,-0.017502144,0.013466124,0.074102476,1.5773212,0.052660767,488.04745,0.100964025,1.0013564,0.7956777,0.28268272,0.22053537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5904000,5900000,1196000,47.397742,8.5455939,-0.00017488642,0.0019543017,-0.0013617328,-0.0003640554,-0.0034144933,0.0,-0.00229554,0.005603459,-0.030165397,-0.037551608,-0.001562926,-0.011832858,-0.013097167,-0.0005168023,-0.0071693766,0.034986,1.5771487,0.052660767,488.04745,0.105662346,1.0034728,0.7606052,0.29786322,0.22279367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6004000,6000000,1196000,47.397742,8.5455939,-0.0004921726,0.0011406341,-0.0038587863,-0.0003640554,-0.0034144933,0.0,-0.0018251762,0.0055890386,-0.028643565,-0.034654696,-0.001562926,-0.011832858,-0.013097167,-0.039601944,0.011205914,0.06411125,1.5771259,0.052660767,488.04745,0.107863806,0.81880933,0.7437077,0.25317225,0.20167668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6104000,6100000,1196000,47.397742,8.5455939,-0.00048121045,0.00049339235,-0.005160032,-0.0003640554,-0.0034144933,0.0,0.0003006824,0.0050808005,-0.024089862,-0.028045034,-0.001562926,-0.011832858,-0.013097167,-0.0029207037,0.03665859,-0.00406808,1.5773402,0.052660767,488.04745,0.10847,0.8210427,0.716461,0.2718969,0.20464669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6204000,6200000,1196000,47.397742,8.5455939,-0.00037269673,0.0001772611,-0.005434314,-0.0003640554,-0.0034144933,0.0,0.000370885,0.0055747684,-0.020726893,-0.022377746,-0.001562926,-0.011832858,-0.013097167,0.02099029,0.0009386017,0.014178392,1.5775638,0.052660767,488.04745,0.10866585,0.824256,0.7073045,0.29450682,0.20843975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6304000,6300000,1196000,47.397742,8.5455939,-0.0002783268,0.00012317486,-0.005494025,-0.0003640554,-0.0034144933,0.0,0.0004900996,0.004588582,-0.018969513,-0.018602522,-0.001562926,-0.011832858,-0.013097167,0.019629529,-0.029830147,0.019202875,1.5775571,0.052660767,488.04745,0.108280405,0.8286651,0.686329,0.3204043,0.21235177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6404000,6400000,1196000,47.397742,8.5455939,-0.00015260438,0.00015125185,-0.00533186,-0.0003640554,-0.0034144933,0.0,0.00096042285,0.0046742307,-0.016131165,-0.013973841,-0.001562926,-0.011832858,-0.013097167,0.04509852,0.022878863,0.044961397,1.577287,0.052660767,488.04745,0.109958604,0.7147105,0.6716956,0.268779,0.1955749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6504000,6500000,1196000,47.397742,8.5455939,-0.00012867559,-0.00015502766,-0.0040571303,-0.0003640554,-0.0034144933,0.0,-0.0011881237,0.0035011873,-0.010719574,-0.006309487,-0.001562926,-0.011832858,-0.013097167,-0.017718555,0.026447706,0.044959534,1.5769643,0.052660767,488.04745,0.106913105,0.71878415,0.65509194,0.29337063,0.20003457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6596000,6592000,1196000,47.397742,8.5455939,-0.00015971932,-0.0002967913,-0.0029781114,-0.0003640554,-0.0034144933,0.0,-0.00034125271,0.003315227,-0.007668726,-0.0019557148,-0.001562926,-0.011832858,-0.013097167,-0.014430069,0.04103104,-0.019650038,1.5768751,0.052660767,488.04745,0.10593694,0.72361904,0.6509677,0.31693202,0.20478863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6696000,6692000,1196000,47.397742,8.5455939,-0.0002557482,-0.00027043826,-0.0025876914,-0.0003640554,-0.0034144933,0.0,-0.0018382976,0.004109367,-0.0032299347,0.0026569823,-0.001562926,-0.011832858,-0.013097167,-0.032303315,0.052970484,0.01369876,1.5769606,0.052660767,488.04745,0.1032016,0.7305665,0.63806975,0.34560734,0.20987047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6796000,6792000,1196000,47.397742,8.5455939,-0.00042883874,4.7424255e-05,-0.0021372852,-0.0003640554,-0.0034144933,0.0,-0.002076552,0.0045591793,0.00024939515,0.0059002037,-0.001562926,-0.011832858,-0.013097167,-0.032675236,-0.020469187,0.038959023,1.5769334,0.052660767,488.04745,0.101314254,0.73950076,0.62703896,0.37605566,0.21515185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6896000,6892000,1196000,47.397742,8.5455939,-0.00045599783,-0.00014919293,-0.0018820361,-0.0003640554,-0.0034144933,0.0,-0.0020979443,0.00295034,0.0055115814,0.010400685,-0.001562926,-0.011832858,-0.013097167,0.03766138,0.07263964,0.057420626,1.5771174,0.052660767,488.04745,0.10072337,0.65269315,0.6131772,0.30327302,0.1999249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
