timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
568000,0,0.7062387,-0.0016037424,0.0016035374,0.7079766,0.0,0.0,0.0,0.0,0
584000,0,0.70622057,-0.000900799,0.0009118523,0.70799714,0.0,0.0,0.0,0.0,0
592000,0,0.7062104,-0.00054501684,0.0005616801,0.70800805,0.0,0.0,0.0,0.0,0
600000,0,0.7062038,-0.00027637335,0.00027378218,0.7080149,0.0,0.0,0.0,0.0,0
612000,0,0.7062017,-7.9862264e-05,7.52135e-05,0.7080172,0.0,0.0,0.0,0.0,0
624000,0,0.706206,-0.00016896336,0.00017619556,0.70801276,0.0,0.0,0.0,0.0,0
628000,0,0.7062094,-0.00026294994,0.00025956554,0.70800936,0.0,0.0,0.0,0.0,0
640000,0,0.70622015,-0.00063548743,0.0006443753,0.70799816,0.0,0.0,0.0,0.0,0
648000,0,0.7062282,-0.0009259919,0.00094031444,0.70798945,0.0,0.0,0.0,0.0,0
664000,0,0.7062387,-0.0014149982,0.001424338,0.7079774,0.0,0.0,0.0,0.0,0
672000,0,0.7062408,-0.0015370989,0.0015538074,0.7079748,0.0,0.0,0.0,0.0,0
684000,0,0.7062395,-0.0015373364,0.0015523849,0.70797604,0.0,0.0,0.0,0.0,0
692000,0,0.7062357,-0.0014207381,0.0014340226,0.70798033,0.0,0.0,0.0,0.0,0
704000,0,0.7062268,-0.0011221204,0.0011318647,0.7079903,0.0,0.0,0.0,0.0,0
712000,0,0.70622057,-0.000887471,0.0008954909,0.7079972,0.0,0.0,0.0,0.0,0
720000,0,0.70621556,-0.0006678699,0.0006684363,0.7080026,0.0,0.0,0.0,0.0,0
732000,0,0.70621127,-0.0004258026,0.00042720904,0.70800734,0.0,0.0,0.0,0.0,0
740000,0,0.7062109,-0.000356465,0.00036401927,0.70800775,0.0,0.0,0.0,0.0,0
752000,0,0.7062143,-0.0004120761,0.00041948442,0.70800436,0.0,0.0,0.0,0.0,0
760000,0,0.7062184,-0.00053720037,0.00054282264,0.708,0.0,0.0,0.0,0.0,0
772000,0,0.70622504,-0.00079937733,0.00080489455,0.707993,0.0,0.0,0.0,0.0,0
784000,0,0.7062299,-0.0010678517,0.0010776689,0.70798737,0.0,0.0,0.0,0.0,0
792000,0,0.706232,-0.0012090553,0.0012193292,0.7079848,0.0,0.0,0.0,0.0,0
804000,0,0.7062325,-0.0013162517,0.0013266169,0.707984,0.0,0.0,0.0,0.0,0
808000,0,0.7062316,-0.0013196897,0.0013312465,0.70798486,0.0,0.0,0.0,0.0,0
824000,0,0.7062267,-0.0011900524,0.0011977544,0.70799017,0.0,0.0,0.0,0.0,0
832000,0,0.7062233,-0.0010589347,0.0010669035,0.707994,0.0,0.0,0.0,0.0,0
844000,0,0.7062191,-0.0008392444,0.00084314495,0.7079988,0.0,0.0,0.0,0.0,0
852000,0,0.7062174,-0.0007086205,0.0007074267,0.7080007,0.0,0.0,0.0,0.0,0
864000,0,0.706217,-0.0005746451,0.0005742911,0.7080014,0.0,0.0,0.0,0.0,0
872000,0,0.7062181,-0.0005423927,0.0005470025,0.70800036,0.0,0.0,0.0,0.0,0
884000,0,0.7062221,-0.0005948051,0.00058967044,0.70799625,0.0,0.0,0.0,0.0,0
892000,0,0.7062246,-0.00067487505,0.0006738127,0.7079936,0.0,0.0,0.0,0.0,0
904000,0,0.70622784,-0.00083751034,0.0008392103,0.7079901,0.0,0.0,0.0,0.0,0
912000,0,0.7062287,-0.0009465017,0.00095453317,0.7079889,0.0,0.0,0.0,0.0,0
924000,0,0.7062289,-0.0010795931,0.0010884427,0.7079884,0.0,0.0,0.0,0.0,0
932000,0,0.7062278,-0.0011296653,0.0011371694,0.7079893,0.0,0.0,0.0,0.0,0
944000,0,0.70622504,-0.0011325048,0.0011395665,0.707992,0.0,0.0,0.0,0.0,0
948000,0,0.70622396,-0.0011147484,0.001122357,0.70799315,0.0,0.0,0.0,0.0,0
964000,0,0.70622015,-0.000979585,0.0009841637,0.7079973,0.0,0.0,0.0,0.0,0
972000,0,0.70621896,-0.0008915044,0.0008958926,0.7079988,0.0,0.0,0.0,0.0,0
980000,0,0.70621866,-0.00080717105,0.00081156456,0.7079993,0.0,0.0,0.0,0.0,0
988000,0,0.70621926,-0.0007390853,0.0007419666,0.7079989,0.0,0.0,0.0,0.0,0
1000000,0,0.70622116,-0.00068140676,0.0006871522,0.7079971,0.0,0.0,0.0,0.0,0
1012000,0,0.7062238,-0.000688544,0.00069906266,0.70799446,0.0,0.0,0.0,0.0,0
1024000,0,0.7062266,-0.0007557181,0.00076400716,0.70799154,0.0,0.0,0.0,0.0,0
1028000,0,0.7062273,-0.00078663894,0.00079397426,0.7079907,0.0,0.0,0.0,0.0,0
1044000,0,0.70622826,-0.0009186394,0.0009258195,0.70798945,0.0,0.0,0.0,0.0,0
1052000,0,0.7062276,-0.0009737922,0.0009814126,0.70798993,0.0,0.0,0.0,0.0,0
1060000,0,0.7062264,-0.0010121409,0.0010192044,0.70799106,0.0,0.0,0.0,0.0,0
1072000,0,0.70622396,-0.0010291248,0.0010345998,0.7079934,0.0,0.0,0.0,0.0,0
1084000,0,0.70622146,-0.0009963051,0.0010028587,0.707996,0.0,0.0,0.0,0.0,0
1092000,0,0.70622027,-0.0009549672,0.00096037146,0.7079973,0.0,0.0,0.0,0.0,0
1104000,0,0.70621955,-0.00087804894,0.00088399556,0.7079983,0.0,0.0,0.0,0.0,0
1108000,0,0.7062196,-0.0008527799,0.0008584147,0.7079982,0.0,0.0,0.0,0.0,0
1124000,0,0.7062215,-0.0007724713,0.00077843753,0.70799655,0.0,0.0,0.0,0.0,0
1128000,0,0.70622206,-0.000760954,0.0007688564,0.707996,0.0,0.0,0.0,0.0,0
1140000,0,0.70622444,-0.0007542657,0.0007644895,0.7079937,0.0,0.0,0.0,0.0,0
1152000,0,0.7062265,-0.00078564684,0.00079411146,0.7079915,0.0,0.0,0.0,0.0,0
1164000,0,0.7062275,-0.0008397879,0.0008472243,0.7079904,0.0,0.0,0.0,0.0,0
1172000,0,0.70622736,-0.00087929715,0.0008864783,0.7079904,0.0,0.0,0.0,0.0,0
1180000,0,0.70622677,-0.0009148083,0.00092215807,0.70799094,0.0,0.0,0.0,0.0,0
1192000,0,0.70622504,-0.0009512913,0.000958063,0.70799255,0.0,0.0,0.0,0.0,0
1200000,0,0.70622367,-0.0009598531,0.00096654886,0.7079939,0.0,0.0,0.0,0.0,0
1212000,0,0.70622176,-0.0009482697,0.00095470564,0.70799583,0.0,0.0,0.0,0.0,0
1224000,0,0.7062206,-0.00091526826,0.00091940444,0.7079971,0.0,0.0,0.0,0.0,0
1228000,0,0.7062204,-0.000900538,0.000905842,0.7079974,0.0,0.0,0.0,0.0,0
1244000,0,0.70622104,-0.00084452226,0.0008496249,0.70799685,0.0,0.0,0.0,0.0,0
1248000,0,0.70622146,-0.00083225174,0.0008390031,0.7079964,0.0,0.0,0.0,0.0,0
1264000,0,0.7062238,-0.00080624956,0.0008154909,0.70799416,0.0,0.0,0.0,0.0,0
1272000,0,0.7062248,-0.0008087886,0.0008169928,0.70799315,0.0,0.0,0.0,0.0,0
1284000,0,0.7062262,-0.0008266526,0.0008370069,0.70799166,0.0,0.0,0.0,0.0,0
1292000,0,0.70622677,-0.0008486473,0.00085475616,0.70799106,0.0,0.0,0.0,0.0,0
1304000,0,0.70622647,-0.0008810871,0.0008880685,0.7079913,0.0,0.0,0.0,0.0,0
1312000,0,0.7062259,-0.00090069405,0.0009071214,0.7079919,0.0,0.0,0.0,0.0,0
1320000,0,0.7062249,-0.00091475213,0.00092140975,0.7079928,0.0,0.0,0.0,0.0,0
1332000,0,0.7062233,-0.00092297484,0.0009295791,0.70799434,0.0,0.0,0.0,0.0,0
1340000,0,0.7062224,-0.000919749,0.00092529465,0.70799524,0.0,0.0,0.0,0.0,0
1348000,0,0.7062217,-0.0009094323,0.000915354,0.707996,0.0,0.0,0.0,0.0,0
1364000,0,0.70622146,-0.00087816495,0.0008832602,0.7079963,0.0,0.0,0.0,0.0,0
1368000,0,0.70622146,-0.00086820853,0.0008761518,0.7079963,0.0,0.0,0.0,0.0,0
1384000,0,0.7062227,-0.0008404219,0.00084836624,0.7079952,0.0,0.0,0.0,0.0,0
1392000,0,0.7062237,-0.00083334063,0.0008412373,0.70799416,0.0,0.0,0.0,0.0,0
1404000,0,0.706225,-0.0008333149,0.00084123615,0.707993,0.0,0.0,0.0,0.0,0
1412000,0,0.7062255,-0.0008401107,0.0008475156,0.7079924,0.0,0.0,0.0,0.0,0
1420000,0,0.70622575,-0.0008500393,0.0008583457,0.70799214,0.0,0.0,0.0,0.0,0
1432000,0,0.70622563,-0.0008684637,0.000877872,0.7079922,0.0,0.0,0.0,0.0,0
1444000,0,0.70622516,-0.0008881578,0.00089296326,0.7079927,0.0,0.0,0.0,0.0,0
1452000,0,0.7062241,-0.0008938813,0.00090334675,0.7079936,0.0,0.0,0.0,0.0,0
1464000,0,0.7062233,-0.0009000306,0.0009058601,0.70799446,0.0,0.0,0.0,0.0,0
1468000,0,0.7062228,-0.0008981315,0.00090636703,0.70799494,0.0,0.0,0.0,0.0,0
1484000,0,0.70622206,-0.000886506,0.00089385663,0.7079957,0.0,0.0,0.0,0.0,0
1488000,0,0.7062221,-0.000882115,0.000888992,0.7079957,0.0,0.0,0.0,0.0,0
1500000,0,0.7062224,-0.0008677317,0.00087336474,0.70799536,0.0,0.0,0.0,0.0,0
1512000,0,0.70622313,-0.000854415,0.0008607529,0.7079947,0.0,0.0,0.0,0.0,0
1520000,0,0.7062236,-0.00084856985,0.00085540506,0.7079943,0.0,0.0,0.0,0.0,0
1532000,0,0.7062243,-0.0008447727,0.0008545762,0.7079935,0.0,0.0,0.0,0.0,0
1540000,0,0.706225,-0.0008486988,0.0008555773,0.7079929,0.0,0.0,0.0,0.0,0
1552000,0,0.70622516,-0.00085642206,0.0008645736,0.70799273,0.0,0.0,0.0,0.0,0
1560000,0,0.7062252,-0.00086431555,0.0008712068,0.7079926,0.0,0.0,0.0,0.0,0
1572000,0,0.70622474,-0.0008758956,0.00088107627,0.70799303,0.0,0.0,0.0,0.0,0
1584000,0,0.7062239,-0.0008825017,0.0008894536,0.7079939,0.0,0.0,0.0,0.0,0
1588000,0,0.70622385,-0.0008851695,0.0008895897,0.7079939,0.0,0.0,0.0,0.0,0
1604000,0,0.706223,-0.0008840414,0.00088914647,0.70799476,0.0,0.0,0.0,0.0,0
1608000,0,0.7062228,-0.0008813256,0.0008885826,0.707995,0.0,0.0,0.0,0.0,0
1624000,0,0.70622265,-0.0008703609,0.00087901397,0.7079952,0.0,0.0,0.0,0.0,0
1632000,0,0.706223,-0.0008665838,0.00087092735,0.7079948,0.0,0.0,0.0,0.0,0
1644000,0,0.70622337,-0.00085759454,0.0008647511,0.70799446,0.0,0.0,0.0,0.0,0
1652000,0,0.70622385,-0.00085424836,0.00086162,0.707994,0.0,0.0,0.0,0.0,0
1664000,0,0.7062243,-0.0008527087,0.00086054695,0.70799357,0.0,0.0,0.0,0.0,0
1668000,0,0.7062245,-0.0008539636,0.0008603201,0.7079933,0.0,0.0,0.0,0.0,0
1680000,0,0.7062248,-0.00085901504,0.0008637169,0.70799303,0.0,0.0,0.0,0.0,0
1692000,0,0.7062246,-0.00086554984,0.00087054813,0.70799315,0.0,0.0,0.0,0.0,0
1700000,0,0.7062245,-0.00087175483,0.00087484764,0.7079933,0.0,0.0,0.0,0.0,0
1708000,0,0.706224,-0.0008755882,0.00088193105,0.7079938,0.0,0.0,0.0,0.0,0
1720000,0,0.70622355,-0.00088255125,0.00088904647,0.7079942,0.0,0.0,0.0,0.0,0
1732000,0,0.7062232,-0.000886308,0.0008930214,0.7079946,0.0,0.0,0.0,0.0,0
1744000,0,0.70622295,-0.0008857695,0.00089300843,0.7079948,0.0,0.0,0.0,0.0,0
1752000,0,0.7062231,-0.0008837507,0.00089034485,0.70799476,0.0,0.0,0.0,0.0,0
1764000,0,0.7062233,-0.0008778081,0.00088483054,0.7079945,0.0,0.0,0.0,0.0,0
1772000,0,0.7062235,-0.0008733217,0.0008804461,0.7079943,0.0,0.0,0.0,0.0,0
1780000,0,0.70622385,-0.0008693754,0.0008759446,0.707994,0.0,0.0,0.0,0.0,0
1788000,0,0.7062241,-0.0008659313,0.0008725365,0.70799375,0.0,0.0,0.0,0.0,0
1804000,0,0.7062243,-0.0008622739,0.0008700253,0.7079935,0.0,0.0,0.0,0.0,0
1808000,0,0.70622444,-0.0008627858,0.0008697597,0.7079934,0.0,0.0,0.0,0.0,0
1824000,0,0.7062243,-0.0008663735,0.00087320077,0.7079935,0.0,0.0,0.0,0.0,0
1832000,0,0.7062241,-0.0008692642,0.0008761727,0.7079937,0.0,0.0,0.0,0.0,0
1840000,0,0.7062239,-0.0008721761,0.00087948,0.70799387,0.0,0.0,0.0,0.0,0
1848000,0,0.7062237,-0.00087545166,0.0008818247,0.7079941,0.0,0.0,0.0,0.0,0
1860000,0,0.7062234,-0.00087793154,0.0008850008,0.70799434,0.0,0.0,0.0,0.0,0
1872000,0,0.7062233,-0.0008785335,0.00088538806,0.70799446,0.0,0.0,0.0,0.0,0
1884000,0,0.70622337,-0.0008763566,0.00088385766,0.70799446,0.0,0.0,0.0,0.0,0
1888000,0,0.70622325,-0.00087473996,0.0008834475,0.7079945,0.0,0.0,0.0,0.0,0
1900000,0,0.70622355,-0.00087191415,0.0008786756,0.7079942,0.0,0.0,0.0,0.0,0
1908000,0,0.7062237,-0.0008690565,0.0008762535,0.7079941,0.0,0.0,0.0,0.0,0
1920000,0,0.70622396,-0.0008660754,0.0008726673,0.70799387,0.0,0.0,0.0,0.0,0
1928000,0,0.7062241,-0.00086450536,0.0008715404,0.70799375,0.0,0.0,0.0,0.0,0
1940000,0,0.70622414,-0.00086378306,0.00087132875,0.7079937,0.0,0.0,0.0,0.0,0
1948000,0,0.7062242,-0.0008654581,0.00087103015,0.7079936,0.0,0.0,0.0,0.0,0
1964000,0,0.7062241,-0.00086873554,0.0008736029,0.70799375,0.0,0.0,0.0,0.0,0
1972000,0,0.7062237,-0.0008680413,0.00087777246,0.7079941,0.0,0.0,0.0,0.0,0
1980000,0,0.7062238,-0.0008721021,0.0008768092,0.70799404,0.0,0.0,0.0,0.0,0
1992000,0,0.7062235,-0.00087260583,0.00087928295,0.70799434,0.0,0.0,0.0,0.0,0
2004000,0,0.7062235,-0.0008708984,0.0008772319,0.70799434,0.0,0.0,0.0,0.0,0
2012000,0,0.7062235,-0.0008697631,0.0008767055,0.70799434,0.0,0.0,0.0,0.0,0
2020000,0,0.70622355,-0.00086854835,0.00087517913,0.7079943,0.0,0.0,0.0,0.0,0
2032000,0,0.70622367,-0.00086574483,0.0008727295,0.7079941,0.0,0.0,0.0,0.0,0
2044000,0,0.7062239,-0.0008633779,0.0008699149,0.7079939,0.0,0.0,0.0,0.0,0
2048000,0,0.7062239,-0.00086230773,0.00086997374,0.7079939,0.0,0.0,0.0,0.0,0
2060000,0,0.70622414,-0.0008632104,0.0008699675,0.7079937,0.0,0.0,0.0,0.0,0
2068000,0,0.7062242,-0.0008643866,0.0008726997,0.7079936,0.0,0.0,0.0,0.0,0
2084000,0,0.70622414,-0.0008710835,0.000878348,0.7079936,0.0,0.0,0.0,0.0,0
2088000,0,0.7062241,-0.0008726574,0.0008800945,0.7079937,0.0,0.0,0.0,0.0,0
2104000,0,0.7062238,-0.00087814976,0.000885234,0.707994,0.0,0.0,0.0,0.0,0
2112000,0,0.70622367,-0.0008796788,0.0008861664,0.7079941,0.0,0.0,0.0,0.0,0
2120000,0,0.7062235,-0.0008795139,0.0008864697,0.7079943,0.0,0.0,0.0,0.0,0
2132000,0,0.70622337,-0.0008775659,0.0008844983,0.7079944,0.0,0.0,0.0,0.0,0
2144000,0,0.7062233,-0.0008738532,0.00088081753,0.70799446,0.0,0.0,0.0,0.0,0
2148000,0,0.7062235,-0.0008727671,0.00087907916,0.70799434,0.0,0.0,0.0,0.0,0
2164000,0,0.7062236,-0.0008672181,0.00087410037,0.7079942,0.0,0.0,0.0,0.0,0
2172000,0,0.7062237,-0.0008648194,0.00087287463,0.70799404,0.0,0.0,0.0,0.0,0
2184000,0,0.70622396,-0.00086451106,0.00087089394,0.70799387,0.0,0.0,0.0,0.0,0
2188000,0,0.7062241,-0.00086446205,0.0008710994,0.70799375,0.0,0.0,0.0,0.0,0
2200000,0,0.70622414,-0.0008660716,0.0008722857,0.7079937,0.0,0.0,0.0,0.0,0
2208000,0,0.70622396,-0.00086646754,0.00087516184,0.7079938,0.0,0.0,0.0,0.0,0
2224000,0,0.70622385,-0.00087078055,0.0008782534,0.707994,0.0,0.0,0.0,0.0,0
2232000,0,0.7062239,-0.00087310484,0.00087890826,0.7079939,0.0,0.0,0.0,0.0,0
2244000,0,0.70622367,-0.0008737798,0.00088061154,0.7079941,0.0,0.0,0.0,0.0,0
2248000,0,0.70622355,-0.0008734722,0.0008810358,0.7079942,0.0,0.0,0.0,0.0,0
2264000,0,0.7062235,-0.0008724724,0.0008792362,0.7079943,0.0,0.0,0.0,0.0,0
2268000,0,0.70622355,-0.00087187806,0.0008784752,0.7079943,0.0,0.0,0.0,0.0,0
2284000,0,0.70622355,-0.0008684185,0.0008752579,0.7079943,0.0,0.0,0.0,0.0,0
2292000,0,0.70622367,-0.0008667459,0.000873672,0.70799416,0.0,0.0,0.0,0.0,0
2304000,0,0.7062238,-0.0008649381,0.0008718115,0.70799404,0.0,0.0,0.0,0.0,0
2312000,0,0.70622385,-0.0008644022,0.00087108836,0.707994,0.0,0.0,0.0,0.0,0
2320000,0,0.70622385,-0.00086373155,0.00087155245,0.707994,0.0,0.0,0.0,0.0,0
2332000,0,0.70622396,-0.00086513266,0.0008715853,0.70799387,0.0,0.0,0.0,0.0,0
2344000,0,0.7062239,-0.0008660509,0.00087346707,0.7079939,0.0,0.0,0.0,0.0,0
2352000,0,0.7062239,-0.00086739333,0.0008741735,0.7079939,0.0,0.0,0.0,0.0,0
2364000,0,0.7062237,-0.0008686697,0.00087545003,0.7079941,0.0,0.0,0.0,0.0,0
2368000,0,0.70622385,-0.00086968724,0.0008750215,0.707994,0.0,0.0,0.0,0.0,0
2380000,0,0.70622367,-0.000869598,0.0008756678,0.70799416,0.0,0.0,0.0,0.0,0
2392000,0,0.70622355,-0.0008684755,0.0008755803,0.7079943,0.0,0.0,0.0,0.0,0
2404000,0,0.70622355,-0.0008670881,0.00087436545,0.7079942,0.0,0.0,0.0,0.0,0
2412000,0,0.70622367,-0.00086618727,0.00087313115,0.70799416,0.0,0.0,0.0,0.0,0
2420000,0,0.7062237,-0.00086646725,0.00087153044,0.7079941,0.0,0.0,0.0,0.0,0
2432000,0,0.7062237,-0.0008661067,0.0008737882,0.7079941,0.0,0.0,0.0,0.0,0
2444000,0,0.70622385,-0.0008681972,0.0008776836,0.707994,0.0,0.0,0.0,0.0,0
2452000,0,0.706224,-0.00087278854,0.00087824016,0.7079938,0.0,0.0,0.0,0.0,0
2464000,0,0.7062238,-0.0008753219,0.0008831898,0.707994,0.0,0.0,0.0,0.0,0
2472000,0,0.706224,-0.00087851594,0.0008837702,0.70799375,0.0,0.0,0.0,0.0,0
2480000,0,0.7062236,-0.0008772412,0.0008872538,0.70799416,0.0,0.0,0.0,0.0,0
2492000,0,0.7062238,-0.0008788848,0.0008853914,0.70799404,0.0,0.0,0.0,0.0,0
2504000,0,0.7062237,-0.0008779441,0.00088244834,0.7079941,0.0,0.0,0.0,0.0,0
2508000,0,0.70622367,-0.000875674,0.0008827618,0.70799416,0.0,0.0,0.0,0.0,0
2524000,0,0.70622367,-0.0008717856,0.00087788247,0.7079941,0.0,0.0,0.0,0.0,0
2528000,0,0.7062235,-0.0008688079,0.0008787752,0.70799434,0.0,0.0,0.0,0.0,0
2540000,0,0.70622385,-0.0008694007,0.0008732439,0.707994,0.0,0.0,0.0,0.0,0
2552000,0,0.7062237,-0.0008669894,0.00087352,0.7079941,0.0,0.0,0.0,0.0,0
2564000,0,0.70622367,-0.0008662484,0.000875296,0.70799416,0.0,0.0,0.0,0.0,0
2572000,0,0.706224,-0.0008694929,0.00087409973,0.7079938,0.0,0.0,0.0,0.0,0
2584000,0,0.7062239,-0.0008709986,0.00087680283,0.70799387,0.0,0.0,0.0,0.0,0
2588000,0,0.70622396,-0.00087149075,0.00087776314,0.70799387,0.0,0.0,0.0,0.0,0
2604000,0,0.7062237,-0.00087337417,0.0008805884,0.70799404,0.0,0.0,0.0,0.0,0
2612000,0,0.7062237,-0.000873883,0.0008811709,0.70799404,0.0,0.0,0.0,0.0,0
2620000,0,0.7062238,-0.00087465346,0.0008804073,0.70799404,0.0,0.0,0.0,0.0,0
2628000,0,0.7062236,-0.00087360805,0.00088038924,0.70799416,0.0,0.0,0.0,0.0,0
2644000,0,0.70622355,-0.00087109726,0.00087840954,0.7079942,0.0,0.0,0.0,0.0,0
2652000,0,0.70622355,-0.00086961343,0.0008771353,0.7079942,0.0,0.0,0.0,0.0,0
2664000,0,0.7062236,-0.00086756423,0.0008753523,0.7079942,0.0,0.0,0.0,0.0,0
2672000,0,0.7062238,-0.0008675766,0.0008734172,0.70799404,0.0,0.0,0.0,0.0,0
2684000,0,0.70622385,-0.0008671519,0.00087246904,0.707994,0.0,0.0,0.0,0.0,0
2692000,0,0.70622367,-0.00086560944,0.0008741109,0.70799416,0.0,0.0,0.0,0.0,0
2704000,0,0.7062238,-0.0008666678,0.00087449653,0.70799404,0.0,0.0,0.0,0.0,0
2708000,0,0.7062238,-0.0008674605,0.00087438343,0.70799404,0.0,0.0,0.0,0.0,0
2720000,0,0.7062237,-0.0008675074,0.0008767612,0.7079941,0.0,0.0,0.0,0.0,0
2728000,0,0.7062239,-0.00087051024,0.0008751896,0.7079939,0.0,0.0,0.0,0.0,0
2744000,0,0.7062238,-0.00087049574,0.0008766848,0.70799404,0.0,0.0,0.0,0.0,0
2752000,0,0.7062237,-0.0008704808,0.0008765543,0.70799404,0.0,0.0,0.0,0.0,0
2764000,0,0.7062236,-0.0008692392,0.00087641325,0.70799416,0.0,0.0,0.0,0.0,0
2772000,0,0.70622367,-0.0008685349,0.0008756345,0.70799416,0.0,0.0,0.0,0.0,0
2784000,0,0.7062236,-0.00086719455,0.0008743542,0.7079942,0.0,0.0,0.0,0.0,0
2792000,0,0.7062236,-0.0008660738,0.00087381265,0.7079942,0.0,0.0,0.0,0.0,0
2804000,0,0.7062237,-0.0008651443,0.0008729395,0.7079941,0.0,0.0,0.0,0.0,0
2808000,0,0.7062237,-0.0008641445,0.0008699076,0.7079941,0.0,0.0,0.0,0.0,0
2824000,0,0.7062236,-0.00086495036,0.0008732549,0.70799416,0.0,0.0,0.0,0.0,0
2828000,0,0.7062238,-0.00086696906,0.00087354024,0.70799404,0.0,0.0,0.0,0.0,0
2844000,0,0.70622367,-0.00087224785,0.0008797365,0.7079941,0.0,0.0,0.0,0.0,0
2852000,0,0.7062237,-0.00087527843,0.00088223093,0.7079941,0.0,0.0,0.0,0.0,0
2860000,0,0.70622367,-0.0008772496,0.0008845394,0.7079941,0.0,0.0,0.0,0.0,0
2868000,0,0.70622367,-0.0008785718,0.00088568975,0.7079941,0.0,0.0,0.0,0.0,0
2884000,0,0.70622367,-0.00087840215,0.00088458334,0.7079941,0.0,0.0,0.0,0.0,0
2888000,0,0.70622367,-0.00087704224,0.0008844094,0.7079941,0.0,0.0,0.0,0.0,0
2904000,0,0.70622367,-0.00087282923,0.000879578,0.70799416,0.0,0.0,0.0,0.0,0
2912000,0,0.70622367,-0.0008702563,0.00087701855,0.7079941,0.0,0.0,0.0,0.0,0
