timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25412000,25408000,1.6489954,1.9340004,-2.7897446,-1.247965,0.20725034,1.306243,2.2979677,-0.6295382,-0.7031219,-0.12166725,0.13074088,-0.10431041,0.15116833,-0.46905583,-0.61029077,-0.18947025,0.20291184,0.12740278,0.0817366,0.1685935,0.33149332,0.29077378
26412000,26408000,1.6364313,1.9493761,-2.772499,-1.238297,0.20435004,1.305745,2.3075678,0.17238371,-0.36283457,-0.26929206,0.1432641,0.37306064,0.32264978,0.1793077,-0.33784124,-0.38834053,-0.082626596,0.12809148,0.08511939,0.17234905,0.32877108,0.28566903
27412000,27408000,1.6815319,1.8346189,-2.8195798,-1.2734692,0.1987312,1.3006768,2.282443,-0.18835141,-0.6190938,-0.3204557,0.07902536,0.16035101,0.35820767,0.009544926,-0.4273639,-0.30116594,0.072796315,0.12815449,0.07554986,0.1589638,0.33430967,0.30302212
28412000,28408000,1.6697849,1.7138937,-2.8894272,-1.3262427,0.17048047,1.2679104,2.2293596,0.30520633,0.3314229,-0.03509609,-0.14210351,0.010214157,-0.21297856,0.16566011,0.20785768,-0.055420734,-0.25628346,0.12534833,0.06685739,0.14907272,0.3418304,0.3168912
29412000,29408000,1.6558012,1.6521636,-2.900027,-1.3240755,0.17723152,1.2673628,2.2203786,-0.21791276,-0.27835888,-0.17782682,-0.1114776,-0.12710465,0.07449807,-0.032580215,-0.094870545,-0.03359413,0.04470562,0.121097215,0.06358916,0.14856914,0.34820142,0.31854305
30412000,30408000,1.6275095,1.51086,-2.932669,-1.3280714,0.18653803,1.2607738,2.1937847,0.31345677,0.606607,0.09170368,-0.23007026,-0.14383,-0.42429987,0.120126836,0.41585717,0.102611326,-0.28584972,0.11194053,0.05568714,0.14545731,0.36269972,0.32421532
31412000,31408000,1.6196661,1.4047996,-2.9418516,-1.314469,0.20924278,1.2708218,2.1887627,-0.2821076,-0.33716744,-0.14797983,-0.07267901,-0.12737566,0.16967925,-0.02903758,-0.08184573,0.041664567,0.15629923,0.104451,0.049882043,0.14334938,0.37463975,0.32767782
32412000,32408000,1.5696468,1.3148073,-2.9614809,-1.3064581,0.21471116,1.2587305,2.164278,-0.38577554,-0.28936654,-0.15971422,-0.19797567,-0.29585257,0.017609814,-0.121859916,-0.029161248,0.079914786,0.105448626,0.09458194,0.045587152,0.14664467,0.38949972,0.32368654
33412000,33408000,1.5729176,1.0659187,-3.0001903,-1.2871147,0.26552555,1.2791101,2.1440265,-0.006459266,0.30778345,0.084823646,-0.14373207,-0.19617206,-0.24846749,-0.026273454,0.2521557,0.15955466,-0.04906978,0.07828381,0.031578753,0.13429466,0.41879803,0.33704472
34412000,34408000,1.542328,1.1005352,-3.0091894,-1.306453,0.23513898,1.2537727,2.1277232,-0.09795155,0.22904226,-0.15158784,-0.41368562,-0.410465,-0.33916762,0.053702295,0.33465752,0.13837542,-0.14798898,0.079952165,0.034117553,0.13888593,0.41542077,0.33162364
35412000,35408000,1.5463039,0.94183785,-3.0383966,-1.3009773,0.26169574,1.2629213,2.1119995,0.056616165,0.35848776,0.014083721,-0.2176053,-0.21758986,-0.30424646,0.04718871,0.29999307,0.12503122,-0.12723291,0.069704264,0.025602113,0.12842181,0.43476242,0.34150934
36412000,36408000,1.4503944,0.94127613,-3.1238585,-1.3853409,0.17354375,1.1737666,2.0231068,-0.089112066,0.13668622,-0.008062512,-0.1647324,-0.20795095,-0.21592803,-0.0759114,0.12155855,0.06590732,-0.07176955,0.06876707,0.025772668,0.13031788,0.43640706,0.33873525
37412000,37408000,1.443247,0.8642883,3.133777,-1.3899771,0.18082762,1.1707494,2.0045266,-0.02036112,0.025873154,0.11337261,0.09745458,0.04463528,0.044249855,-0.05555683,-0.004123494,0.060979035,0.08552815,0.06306293,0.02160786,0.124382466,0.44738218,0.34356457
38412000,38408000,1.3846332,0.860066,3.066723,-1.4579796,0.11627607,1.1072699,1.9391156,-0.062485553,0.20028438,0.23844728,0.087769315,-0.03943277,-0.09621607,-0.16246283,0.08345677,0.15527847,0.0903671,0.06357474,0.021311883,0.12251775,0.4463834,0.34621224
39412000,39408000,1.4090289,0.84862787,3.06767,-1.4593633,0.12381416,1.1178099,1.9463435,-0.21567896,0.043814577,0.25245765,0.123050824,-0.06568398,0.028879318,-0.22364378,0.038261008,0.22040024,0.2291449,0.065001555,0.020538943,0.11755837,0.443445,0.3534561
40412000,40408000,1.3837086,0.84212214,3.0378022,-1.4888263,0.096329756,1.0903969,1.9173795,-0.17504065,0.12783097,0.23165818,0.063405626,-0.10443405,-0.0964116,-0.23904184,0.05257751,0.17376693,0.12326318,0.0650255,0.020255689,0.11644255,0.44333157,0.35494468
41408000,41408000,1.3935851,0.8372213,3.0372486,-1.4904963,0.09859806,1.0940866,1.9195162,-0.08359207,0.1378263,0.14893988,0.017947748,-0.080086045,-0.061880626,-0.096337155,0.1109359,0.1566682,0.09179358,0.065688446,0.019917304,0.11424739,0.44187522,0.3582717
42408000,42408000,1.3529074,0.83491796,2.9977255,-1.529141,0.059834804,1.0547225,1.879281,-0.044335652,-0.0495324,-0.05130735,-0.048323084,-0.045619138,0.0059143715,0.008454411,0.0036002547,0.0013864278,0.0023749676,0.065376535,0.019826116,0.114344284,0.44247782,0.3579752
43416000,43416000,1.3391286,0.830256,2.9803002,-1.5460614,0.044590987,1.0393909,1.8627142,-0.045795813,0.04879664,0.0024339035,-0.05939218,-0.08197673,-0.055900723,-0.015403946,0.06788968,0.053907964,0.0044203424,0.06532126,0.019563448,0.113438934,0.4424848,0.35919163
44416000,44416000,1.313087,0.8287415,2.9583251,-1.5669205,0.022468273,1.0163361,1.8393188,0.0848801,0.123624384,-0.035943702,-0.07728415,-0.033934392,-0.16030206,0.008643296,0.028026175,-0.06965672,-0.1498883,0.06479816,0.019550087,0.114115655,0.44355655,0.35797963
45408000,45408000,1.3091668,0.82487696,2.9519768,-1.5729584,0.017556936,1.0113775,1.8336205,0.004445376,0.14034143,-0.041734863,-0.14363018,-0.13281439,-0.13137417,0.05202403,0.15917778,0.06383668,-0.056538112,0.06477877,0.019381132,0.11352393,0.44357243,0.35874376
46416000,46416000,1.30258,0.8213297,2.944765,-1.5799756,0.010936633,1.0046694,1.8265282,0.11506085,0.30078453,-0.07398522,-0.228014,-0.16579862,-0.28445876,0.1022888,0.23606808,0.023218816,-0.19544509,0.06472264,0.019295879,0.11331091,0.4437606,0.35890996
47408000,47408000,1.3012925,0.81297034,2.9434254,-1.5790609,0.012445897,1.0049487,1.8255576,0.052134573,0.21038583,-0.05785248,-0.1825412,-0.14890297,-0.2046181,0.06974439,0.18819655,0.04061008,-0.123286724,0.06405081,0.01897797,0.11306376,0.44512156,0.35878584
48408000,48408000,1.3028643,0.8094397,2.9456851,-1.57563,0.01588765,1.0077535,1.8277783,0.050199263,0.111696325,-0.046619486,-0.101046234,-0.06786108,-0.10855734,0.056809954,0.09689883,0.004302754,-0.08231417,0.06366229,0.018841222,0.11308957,0.44590688,0.3585001
49408000,49408000,1.302302,0.80797774,2.944603,-1.5766481,0.015119217,1.0069743,1.8268574,-0.011522433,0.110483915,-0.012504221,-0.098981924,-0.10433346,-0.11202776,0.008509508,0.10859828,0.049594507,-0.04085996,0.06365491,0.018800566,0.11296115,0.44592613,0.3586572
50416000,50416000,1.304224,0.8079462,2.9460125,-1.575378,0.016565474,1.0085406,1.8283929,0.0025817752,-0.0011044862,0.039625958,0.046372466,0.03273673,0.012346426,-0.03145498,-0.030445656,-0.004557724,0.013968054,0.0637126,0.018795528,0.1128637,0.44580266,0.3588255
51408000,51408000,1.3096285,0.80856913,2.9511256,-1.5705628,0.021419631,1.0136334,1.8335606,-0.022759853,-0.0009464659,0.055838436,0.04918018,0.018867046,0.023201654,-0.040738165,-0.014298236,0.026502503,0.043882117,0.06381089,0.01882361,0.11283477,0.44562334,0.35890743
52416000,52416000,1.3119888,0.80852056,2.9531476,-1.5686728,0.023427524,1.015784,1.835602,-0.043145396,-0.032499313,0.053105917,0.05631721,0.019943707,0.042711362,-0.051305994,-0.03212717,0.025527107,0.05866004,0.06385258,0.018820968,0.11276356,0.44554415,0.35901883
53408000,53408000,1.3075953,0.80169636,2.9506853,-1.5683745,0.023590146,1.0143497,1.832909,-0.08673352,-0.20596758,0.008973744,0.104037255,0.073963776,0.17680652,-0.043818366,-0.13127205,-0.011925321,0.11687951,0.06296495,0.018537587,0.11291759,0.44730437,0.3582755
54408000,54408000,1.3100699,0.801213,2.9533713,-1.5657734,0.026115263,1.0169666,1.8354897,-0.002765623,-0.11689815,0.05600127,0.14308459,0.12661643,0.12930372,-0.046274655,-0.13326326,-0.04054765,0.06855652,0.062980354,0.018552078,0.11296941,0.44732085,0.3581773
55408000,55408000,1.3102845,0.8016432,2.9527555,-1.5669862,0.025145752,1.0163918,1.8349665,-0.037830096,-0.12781508,0.032972824,0.10444598,0.082322136,0.11684882,-0.048120454,-0.114150286,-0.025067238,0.071457975,0.06318461,0.018586611,0.11282671,0.44695204,0.35845008
56408000,56408000,1.312081,0.7951578,2.9555001,-1.5620347,0.030229213,1.0202943,1.8377274,-0.040982798,-0.222792,0.023041703,0.15844098,0.1431692,0.21495335,-0.032506745,-0.1743263,-0.045904603,0.11529374,0.062496204,0.018334337,0.11283505,0.44832563,0.35800877
57416000,57416000,1.3149953,0.7948666,2.9575932,-1.56073,0.03172931,1.022307,1.8399588,0.00803652,-0.106299214,0.068468556,0.15567715,0.1386155,0.1314331,-0.046077352,-0.13287453,-0.039040864,0.07075999,0.06277756,0.018399928,0.11274319,0.4478341,0.35824516
58408000,58408000,1.3158373,0.7976973,2.9572866,-1.5624803,0.030144785,1.0215958,1.8396974,0.024235992,-0.0075627863,0.07960127,0.10815133,0.0890757,0.036708366,-0.054524884,-0.07447405,-0.023247255,0.023709882,0.06325027,0.018534917,0.11261198,0.44693556,0.3586673
59416000,59416000,1.317793,0.7940996,2.9603717,-1.5583358,0.034114487,1.0250123,1.8425602,-0.041638993,-0.2510109,-0.006313689,0.14565578,0.14226705,0.22797021,-0.015270926,-0.183125,-0.06015723,0.10946089,0.0628851,0.018433958,0.112765215,0.44769338,0.3582224
60408000,60408000,1.3103783,0.7892715,2.953444,-1.5636843,0.02899989,1.0189971,1.8355736,-0.016060514,-0.016549777,0.029230082,0.034534976,0.017788969,0.0209204,-0.028777724,-0.02415201,0.005564517,0.025125861,0.062373526,0.01822669,0.112685055,0.44869438,0.35802034
61408000,61408000,1.3132954,0.7886026,2.9559083,-1.5611228,0.031767864,1.0217931,1.8381498,-0.02860833,-0.09848867,5.5484474e-05,0.05238543,0.045040634,0.08758129,-0.011889519,-0.06580715,-0.013868261,0.049705707,0.062354162,0.018190589,0.11257091,0.44873306,0.3581513
62416000,62416000,1.317399,0.78709966,2.9605422,-1.555857,0.03696703,1.0267208,1.8426603,0.0035243046,0.042387582,-0.006488009,-0.034949496,-0.0330291,-0.042591345,0.0063386667,0.036929555,0.011961957,-0.020925384,0.062128145,0.018123085,0.11262496,0.4491817,0.35794204
63416000,63416000,1.3194237,0.7868935,2.9627323,-1.5535299,0.03925268,1.0289587,1.8448187,0.01220602,0.017877694,-0.014032127,-0.020928333,-0.011442879,-0.019903857,0.014217301,0.015903674,-0.0038171683,-0.019190483,0.06207847,0.018111963,0.11265189,0.44928342,0.3578742
64408000,64408000,1.3204625,0.7870581,2.963784,-1.5525209,0.04024835,1.0300038,1.8458376,0.015474082,-0.005409471,-0.012652076,-0.0010809433,0.010347869,0.0042181597,0.0144221075,-0.0057708747,-0.014090407,-0.0107325055,0.062086087,0.018116098,0.1126574,0.44926852,0.35787195
65408000,65408000,1.3203132,0.7851551,2.9632876,-1.552488,0.04055106,1.0300667,1.8454547,0.0019839946,0.108804,0.012015383,-0.062008638,-0.070700884,-0.088616796,0.0049767373,0.0932271,0.048958395,-0.025327675,0.061936054,0.01802789,0.1125263,0.44954336,0.3579663
66416000,66416000,1.3225908,0.7842734,2.965156,-1.5503937,0.042853538,1.0323057,1.8474618,0.006854713,-0.091492966,-0.03410876,0.030492742,0.05028793,0.07707477,0.02551584,-0.05929496,-0.039126158,0.015726313,0.06188149,0.017980872,0.11241838,0.44963458,0.35808474
67416000,67416000,1.3226011,0.78371274,2.9652681,-1.5501008,0.043148365,1.03251,1.8475478,0.027234152,-0.06528122,-0.0076924376,0.05343292,0.07071768,0.06255001,0.0101486435,-0.06920068,-0.047891043,0.0052079023,0.06182146,0.017960474,0.11242812,0.44973943,0.35805047
68416000,68416000,1.3251756,0.7842487,2.9679823,-1.5475491,0.045599695,1.0350844,1.8501922,0.02303243,-0.01783623,0.0011395914,0.027422113,0.03746752,0.014995113,-0.0011026319,-0.036888525,-0.031669006,-0.010961116,0.06186151,0.017987674,0.112482265,0.44965994,0.35800868
69416000,69416000,1.3281918,0.7837078,2.9707482,-1.5446463,0.048620705,1.0380867,1.8530537,0.009872254,-0.08760659,-0.016456595,0.049108014,0.06344205,0.07431822,0.0076995436,-0.074735686,-0.04548975,0.014934838,0.061829116,0.01796058,0.11242393,0.44970968,0.3580767
70408000,70408000,1.3279648,0.7828612,2.970468,-1.544671,0.048683804,1.0380385,1.8527747,0.022574205,-0.058152698,-0.0049005626,0.04874338,0.06271461,0.05715912,0.008185098,-0.06070326,-0.04016708,0.0074317213,0.06174814,0.017920917,0.11238415,0.44985616,0.3580906
71408000,71408000,1.3274157,0.78269523,2.969928,-1.5451795,0.04818746,1.0375407,1.852187,0.009031316,-0.07483213,-0.038584456,0.015074089,0.03664814,0.050181124,0.020041501,-0.053671535,-0.04472474,-0.0033744746,0.061731104,0.017913295,0.112378456,0.44987744,0.35809967
72416000,72416000,1.3281019,0.7794534,2.9699109,-1.5442094,0.049659614,1.038554,1.8524565,0.044093065,-0.028363965,-0.014466722,0.029938996,0.055004608,0.019112239,0.01210124,-0.053535454,-0.057099625,-0.028848106,0.06145463,0.01775192,0.112125926,0.4503737,0.35829383
73416000,73416000,1.3320706,0.7797742,2.9744623,-1.5396229,0.05400379,1.0429133,1.8568534,0.056808937,0.030289032,-0.0013878979,0.010863111,0.03365261,-0.017427498,0.020036627,-0.008169365,-0.03331453,-0.038604096,0.061417148,0.01777244,0.112262554,0.45045868,0.35808927
74408000,74408000,1.3320576,0.7796429,2.9748437,-1.5390973,0.05440482,1.043224,1.8571367,0.039779205,0.021413563,-0.04140886,-0.037376717,-0.0064731305,-0.026253408,0.044214085,0.020038828,-0.02388941,-0.044946946,0.061356355,0.017769134,0.11233514,0.45058647,0.35795286
75408000,75408000,1.3331289,0.7791639,2.9758272,-1.53806,0.055498824,1.0443091,1.858169,0.037398394,0.07943719,-0.05364,-0.09301308,-0.06129693,-0.08612753,0.054095715,0.07794867,-0.0010405323,-0.07060287,0.061347112,0.017757678,0.11230666,0.45063907,0.35794944
76408000,76408000,1.334089,0.77873546,2.976721,-1.53714,0.056460306,1.0452745,1.8590991,0.026141297,0.10129155,-0.047826894,-0.10855291,-0.08469508,-0.10671766,0.04728,0.100010484,0.016373012,-0.070216924,0.061346952,0.017751245,0.112289764,0.4506691,0.357943
77356000,77356000,1.3348892,0.77659583,2.9777126,-1.5356092,0.058054056,1.0466053,1.8601,0.017176688,0.12862559,-0.025938055,-0.10872506,-0.09796723,-0.13267963,0.023187919,0.10892954,0.028073395,-0.07198859,0.06118388,0.017686794,0.11228621,0.4510227,0.35782048
