timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1944000,1940000,1310988,-0.00010559791,0.0012507241,-3.1323816e-06,0.34906584,9.147831e-05,9.1494214e-05,5.677814e-05,1310988,0.0,0.0,3.3218967e-05,0.4,0.00038022053,0.00038022053,0.00037916345,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2156000,2152000,1310988,-0.0002175691,0.002512503,-5.70594e-06,0.34906584,8.749941e-05,8.751685e-05,4.6343317e-05,1310988,0.0,0.0,8.1790655e-05,0.4,0.0003845029,0.0003845029,0.00038233004,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2364000,2360000,1310988,-0.00036350687,0.0042037694,-8.131493e-06,0.34906584,7.980154e-05,7.981781e-05,3.709466e-05,1310988,0.0,0.0,0.00017880561,0.4,0.00038667727,0.00038667727,0.00038264936,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2576000,2572000,1310988,-0.0004967947,0.0059450064,-9.305186e-06,0.34906584,6.991277e-05,6.992648e-05,2.9639119e-05,1310988,0.0,0.0,0.0001506431,0.4,0.0003898332,0.0003898332,0.00038174816,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2784000,2780000,1310988,-0.0006119326,0.0083224205,-1.086335e-05,0.34906584,5.0765964e-05,5.077479e-05,1.25805345e-05,1310988,0.0,0.0,1.7119055e-05,0.4,0.00039103106,0.00039103106,0.00037837913,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3416000,3412000,1310988,-0.00043365452,0.0072434377,-9.60299e-05,0.34906584,2.1005786e-05,2.1007105e-05,4.826748e-06,1310988,0.0,0.0,0.00032827625,0.4,0.00039578928,0.00039578928,0.00035674524,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3832000,1310988,-0.00025280542,0.0053127366,-0.00014093959,0.34906584,1.3475825e-05,1.3475861e-05,2.8834897e-06,1310988,0.0,0.0,0.0011602538,0.4,0.00039736574,0.00039736574,0.0003301903,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4044000,4040000,1310988,-0.00015839135,0.0041321698,-0.0001420238,0.34906584,1.0261649e-05,1.0261515e-05,2.20493e-06,1310988,0.0,0.0,0.0012633076,0.4,0.00039714584,0.00039714584,0.0003162274,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4252000,1310988,-7.594516e-05,0.0029761493,-0.00010454751,0.34906584,7.5264415e-06,7.5263224e-06,1.698938e-06,1310988,0.0,0.0,0.0013258826,0.4,0.00039840615,0.00039840615,0.00030285714,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4460000,1310988,-3.4731373e-05,0.001967229,-5.4694232e-05,0.34906584,5.3305066e-06,5.3304107e-06,1.314595e-06,1310988,0.0,0.0,0.001573259,0.4,0.00039798694,0.00039798694,0.000282794,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4880000,1310988,-3.936813e-05,0.00073499384,1.0289212e-05,0.34906584,2.5951374e-06,2.5952272e-06,8.170904e-07,1310988,0.0,0.0,0.0013088263,0.4,0.00039854026,0.00039854026,0.00025365953,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5720000,1310988,-6.040722e-05,4.4725224e-05,-8.293116e-06,0.34906584,1.2716747e-06,1.2717735e-06,8.156906e-07,1310988,0.0,0.0,0.002333966,0.4,0.00039914277,0.00039914277,0.00019183834,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6164000,6160000,1310988,-5.8157013e-05,3.8312046e-05,-1.3727763e-05,0.34906584,1.2699094e-06,1.2699993e-06,8.1035887e-07,1310988,0.0,0.0,0.0013055286,0.4,0.0003993054,0.0003993054,0.00017321335,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7604000,7600000,1310988,-2.8339926e-05,-7.1003064e-06,4.200189e-05,0.34906584,1.0736771e-06,1.0737166e-06,7.560477e-07,1310988,0.0,0.0,-8.845752e-05,0.4,0.00039952912,0.00039952912,0.00011325469,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1310988,6.107915e-06,1.0372748e-05,2.3705992e-05,0.34906584,9.719107e-07,9.719382e-07,7.2949683e-07,1310988,0.0,0.0,0.0009537061,0.4,0.00039955202,0.00039955202,9.785433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310988,-2.5901638e-05,9.663674e-05,-4.231457e-05,0.34906584,8.556003e-07,8.556182e-07,6.98292e-07,1310988,0.0,0.0,0.003218066,0.4,0.00039956727,0.00039956727,8.370849e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1310988,-3.9123694e-05,0.00017101089,-0.000114692186,0.34906584,7.31507e-07,7.315184e-07,6.610947e-07,1310988,0.0,0.0,0.0054254234,0.4,0.0003995775,0.0003995775,7.0952876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1310988,-1.4627913e-05,0.00022166525,-0.00014011336,0.34906584,6.0892427e-07,6.0893154e-07,6.227761e-07,1310988,0.0,0.0,0.008924418,0.4,0.00039958433,0.00039958433,6.0168404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310988,-1.6875654e-05,0.0002024396,-7.474928e-05,0.34906584,4.946436e-07,4.94648e-07,5.825668e-07,1310988,0.0,0.0,0.012945607,0.4,0.0003995888,0.0003995888,5.1014213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
