timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
19396000,19396000,1311004,-2.2352007e-05,0.00039864358,-0.00011778973,0.34906584,2.0675635e-08,2.0674186e-08,1.10900494e-07,1311004,0.00343037,-0.0020629915,0.07043027,0.4,0.000157509,0.00015750993,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19776000,19776000,1311004,-2.1963819e-05,0.00039867838,-0.00012462109,0.34906584,2.0667933e-08,2.0666562e-08,1.02518044e-07,1311004,0.0035405066,-0.0016529062,0.07134839,0.4,0.0001459355,0.00014593666,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-1.9802046e-05,0.00039823327,-0.00011512436,0.34906584,2.057753e-08,2.0576444e-08,8.9834906e-08,1311004,0.0034654008,-0.0010052257,0.072563216,0.4,0.00013288789,0.0001328911,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-1.3925893e-05,0.00039692372,-0.000103073915,0.34906584,2.0530374e-08,2.0529473e-08,8.308041e-08,1311004,0.003649431,0.00017292495,0.073167466,0.4,0.00012976382,0.00012977001,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1311004,-7.636764e-06,0.00039341635,-0.00014835081,0.34906584,2.0449145e-08,2.0448613e-08,7.6971695e-08,1311004,0.0039525446,0.0010311614,0.073779844,0.4,0.00012793369,0.00012794667,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1311004,-7.638333e-06,0.000382361,-0.0002244787,0.34906584,2.0131555e-08,2.013175e-08,6.6157455e-08,1311004,0.0044632237,0.0013316523,0.0749086,0.4,0.00012657733,0.00012659503,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1311004,-2.1867589e-05,0.00037883673,-0.00018357336,0.34906584,1.9946741e-08,1.9949143e-08,5.9634054e-08,1311004,0.004687379,0.0012998098,0.07589464,0.4,0.00012669222,0.00012670261,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-4.429548e-05,0.00036319107,-0.00018698476,0.34906584,1.9087299e-08,1.9094415e-08,5.3721568e-08,1311004,0.004670939,0.0017870031,0.077065535,0.4,0.00012611414,0.00012611931,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-6.016345e-05,0.00036811637,-0.00019744252,0.34906584,1.8607446e-08,1.8618902e-08,5.0282384e-08,1311004,0.004877245,0.002267069,0.0779991,0.4,0.00012572159,0.0001257035,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24016000,24016000,1311004,-7.794637e-05,0.00036712794,-0.00021129903,0.34906584,1.8172287e-08,1.8187613e-08,4.704891e-08,1311004,0.0048789456,0.0028821435,0.07894538,0.4,0.00012547834,0.00012544086,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-0.00012816254,0.00034748873,-0.0002172428,0.34906584,1.7532969e-08,1.755108e-08,4.4091585e-08,1311004,0.0040949136,0.0049060457,0.07947539,0.4,0.00012417612,0.000124123,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.001344219,0.0008085,-0.0001584281,0.34906584,8.566059e-09,8.58474e-09,3.462295e-08,1311004,0.004101322,0.004828549,0.07955049,0.4,0.00012417641,0.0001241012,4.995126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-0.0013968401,0.0010228712,-0.0002079028,0.34906584,6.802884e-09,6.815546e-09,3.2737557e-08,1311004,-0.0009709984,0.0029354598,0.07940709,0.4,0.00012316943,0.00012309861,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,-0.0013409631,0.0010918954,-0.00029430128,0.34906584,5.6308793e-09,5.6403935e-09,3.099421e-08,1311004,-0.0050791106,0.0054946076,0.07907788,0.4,0.00011952894,0.00011947235,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-0.0012781186,0.0010957179,-0.00041147182,0.34906584,4.924566e-09,4.9352527e-09,2.9378812e-08,1311004,-0.005927692,0.011123272,0.07867759,0.4,0.000113985145,0.00011400356,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-0.0011391882,0.001066556,-0.0005259798,0.34906584,4.45864e-09,4.4705937e-09,2.788067e-08,1311004,-0.0055724573,0.014240631,0.07858752,0.4,0.00011376381,0.000113783,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,-0.0010297401,0.001043821,-0.0005720483,0.34906584,4.162426e-09,4.174951e-09,2.7169964e-08,1311004,-0.0048473864,0.020650987,0.07839667,0.4,0.00011281334,0.0001128337,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-0.00094437844,0.0010075043,-0.0006468188,0.34906584,3.927152e-09,3.939342e-09,2.5741876e-08,1311004,-0.0017081889,0.031127358,0.07799419,0.4,0.000109052744,0.00010908686,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-0.0008684725,0.00096414605,-0.00072358863,0.34906584,3.74706e-09,3.759038e-09,2.449229e-08,1311004,0.0041369633,0.044439763,0.07741401,0.4,0.00010276559,0.000102821694,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.0008106508,0.00092549337,-0.00076382287,0.34906584,3.624117e-09,3.6359975e-09,2.3331216e-08,1311004,0.011101949,0.057701673,0.07682256,0.4,9.523838e-05,9.5320116e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-0.0007751445,0.0008918304,-0.0007956014,0.34906584,3.5489756e-09,3.561698e-09,2.2250989e-08,1311004,0.018853005,0.06802668,0.07639397,0.4,8.7670094e-05,8.7867396e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,-0.00073916384,0.0008665078,-0.000824364,0.34906584,3.5081427e-09,3.5222016e-09,2.1242915e-08,1311004,0.025325205,0.079785936,0.07602216,0.4,8.082958e-05,8.111005e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,-0.0007087874,0.000848347,-0.0008782971,0.34906584,3.4905014e-09,3.5058543e-09,2.0292479e-08,1311004,0.030268133,0.09041212,0.07578869,0.4,7.5038435e-05,7.533414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,-0.00068778294,0.00083207147,-0.0009100684,0.34906584,3.4881533e-09,3.5045378e-09,1.9358346e-08,1311004,0.035222694,0.09813131,0.0755129,0.4,7.030137e-05,7.06554e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,-0.0006706477,0.00082019647,-0.0009384429,0.34906584,3.495587e-09,3.512703e-09,1.8534982e-08,1311004,0.03888623,0.104533374,0.07525711,0.4,6.651278e-05,6.690441e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,-0.000665728,0.000805729,-0.00093110173,0.34906584,3.5089538e-09,3.5268457e-09,1.7761836e-08,1311004,0.044016853,0.10641757,0.075571656,0.4,6.3513675e-05,6.394858e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,-0.0006633436,0.000796462,-0.000945619,0.34906584,3.5261145e-09,3.5458696e-09,1.7036172e-08,1311004,0.047312204,0.106437884,0.07629434,0.4,6.110465e-05,6.1609164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,-0.0006503066,0.0007852438,-0.00095808774,0.34906584,3.5438714e-09,3.5657906e-09,1.6357225e-08,1311004,0.05079526,0.10878771,0.077427566,0.4,5.928234e-05,5.9801147e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,-0.00063280214,0.00078258297,-0.00095987436,0.34906584,3.5613144e-09,3.5855319e-09,1.5672784e-08,1311004,0.05150935,0.112222746,0.07816104,0.4,5.7931145e-05,5.8449044e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,-0.0006119409,0.00076947734,-0.0009796148,0.34906584,3.5784873e-09,3.604395e-09,1.507163e-08,1311004,0.054501925,0.11602169,0.07940621,0.4,5.69348e-05,5.7480825e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,-0.000592416,0.000755716,-0.000996952,0.34906584,3.5942398e-09,3.6214791e-09,1.45070125e-08,1311004,0.057117708,0.11884545,0.08075043,0.4,5.6220386e-05,5.677602e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,-0.000561275,0.00074517186,-0.0010010251,0.34906584,3.6061052e-09,3.6353565e-09,1.3975842e-08,1311004,0.05875415,0.12218176,0.08178786,0.4,5.573953e-05,5.6292698e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,-0.00040966552,0.0007317798,-0.0010041131,0.34906584,3.532811e-09,3.568016e-09,1.2991066e-08,1311004,0.058903586,0.12558025,0.081731915,0.4,5.5576795e-05,5.6125828e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,-0.0003233523,0.0007194315,-0.0009967218,0.34906584,3.4175673e-09,3.4538872e-09,1.2513326e-08,1311004,0.059469715,0.13221228,0.081516,0.4,5.4628552e-05,5.5171302e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,-0.00025145756,0.00070372695,-0.0009827351,0.34906584,3.274454e-09,3.3099943e-09,1.2090748e-08,1311004,0.060584173,0.13930467,0.08127386,0.4,5.279173e-05,5.3317835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,-0.00023457767,0.00069029705,-0.0009743181,0.34906584,3.1331204e-09,3.1665905e-09,1.16931735e-08,1311004,0.062011857,0.14120929,0.08141264,0.4,5.0413502e-05,5.0951512e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1311004,-0.00020728062,0.0006919881,-0.0009470872,0.34906584,3.0153182e-09,3.0481377e-09,1.1316889e-08,1311004,0.061566446,0.14428543,0.081623845,0.4,4.7927155e-05,4.8527527e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,-0.00023344874,0.0006815981,-0.00093197444,0.34906584,2.925723e-09,2.958633e-09,1.0960752e-08,1311004,0.06341522,0.13966219,0.082528204,0.4,4.565272e-05,4.6271765e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,-0.00024104665,0.00068699085,-0.0009265689,0.34906584,2.8608724e-09,2.8940768e-09,1.0601395e-08,1311004,0.06306374,0.13726778,0.08389438,0.4,4.3754888e-05,4.437296e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,-0.0002976357,0.0006747716,-0.0009100735,0.34906584,2.7963925e-09,2.8289513e-09,1.0282228e-08,1311004,0.0637022,0.1357872,0.08404398,0.4,4.3663014e-05,4.4279514e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1311004,-0.00033452458,0.00066237,-0.0008950173,0.34906584,2.7285787e-09,2.7601172e-09,9.979136e-09,1311004,0.06494173,0.13334294,0.08423278,0.4,4.3134925e-05,4.3742642e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,-0.00036022713,0.0006272803,-0.00090131775,0.34906584,2.6635414e-09,2.6940816e-09,9.690893e-09,1311004,0.06873358,0.13118485,0.08433799,0.4,4.209479e-05,4.2699616e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,-0.00038331392,0.00059175614,-0.00088717934,0.34906584,2.6078812e-09,2.6374334e-09,9.417004e-09,1311004,0.073466316,0.12831268,0.08499221,0.4,4.066005e-05,4.124756e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,-0.0003834994,0.00056295766,-0.00087135436,0.34906584,2.5614355e-09,2.5900182e-09,9.15624e-09,1311004,0.07729174,0.12872778,0.08526103,0.4,3.904497e-05,3.9612372e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1311004,-0.0003952938,0.0005188509,-0.0008527721,0.34906584,2.5222158e-09,2.5497917e-09,8.892936e-09,1311004,0.078430474,0.12871721,0.08537258,0.4,3.89934e-05,3.955978e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1311004,-0.0003990059,0.00048635429,-0.00083987217,0.34906584,2.4841214e-09,2.5106623e-09,8.6578185e-09,1311004,0.08068549,0.1289029,0.08571298,0.4,3.8602746e-05,3.9160605e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1311004,-0.0003847172,0.00046708283,-0.00082291884,0.34906584,2.4495685e-09,2.4752211e-09,8.433563e-09,1311004,0.08236762,0.1304259,0.086253755,0.4,3.777155e-05,3.8320355e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1311004,-0.00037607877,0.00045628982,-0.00081387896,0.34906584,2.420672e-09,2.4455298e-09,8.219975e-09,1311004,0.08356136,0.1311539,0.087173976,0.4,3.6568246e-05,3.7096124e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
