timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3100000,3100000,5.495585e-10,2.9092691e-05,0.0004244107,0.0029704932,0.020951426,0.015795784,512,0,0.6377031,0.79212546,0.0,nan,nan,0.00080066524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,5.144808e-10,2.846541e-05,0.00037939526,0.0011821807,0.0018513849,0.0023263502,512,0,0.6201168,0.8090355,0.0,nan,nan,0.002078995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,5.1337123e-10,2.756525e-05,0.00034298468,0.000282025,0.01770903,0.014224706,512,0,0.6007687,0.8267643,0.0,nan,nan,0.005847966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.366912e-10,2.830478e-05,0.00032869348,0.0013635419,0.03363982,0.026725003,512,0,0.58168435,0.82087857,0.0,nan,nan,0.0028733988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,5.0476356e-10,2.700972e-05,0.00030096303,0.002130119,0.045429885,0.036060985,512,0,0.5638268,0.8360886,0.0,nan,nan,0.0012687389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.359064e-10,2.7110384e-05,0.00029195237,0.0027155583,0.05392045,0.043900397,512,0,0.54745567,0.8500278,0.0,nan,nan,0.0022733654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.017618e-10,2.682058e-05,0.0002948329,0.0031041324,0.05922115,0.049200665,512,0,0.53253615,0.8621947,0.0,nan,nan,0.0017459396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.061516e-10,2.6683498e-05,0.0002914598,0.0033862963,0.06195243,0.051918782,512,0,0.5189043,0.8727712,0.0,nan,nan,0.0046621906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,4.799191e-10,2.6498416e-05,0.0005566322,0.0034507688,0.06184187,0.05223771,512,0,0.50635767,0.8815163,0.0,nan,nan,0.002030276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.1439136e-10,2.6893389e-05,0.00045500338,0.003441603,0.059991807,0.05066599,512,0,0.49475327,0.8614865,0.0,nan,nan,0.0052379635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.2774307e-10,2.8217373e-05,0.00039285485,0.0032973427,0.056312818,0.047636244,512,0,0.48381436,0.86672944,0.0,nan,nan,0.0028139995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.5056676e-10,2.8196799e-05,0.00034686204,0.0012118698,0.026511958,0.026044158,512,0,0.6445848,0.8710058,0.0,nan,nan,0.0017255725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.384275e-10,2.7525217e-05,0.00032656282,0.0011916073,0.022742651,0.022049613,512,0,0.6264697,0.87419343,0.0,nan,nan,0.003238413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.645407e-10,2.8416342e-05,0.0005268535,0.0011715294,0.019019999,0.018407762,512,0,0.60902363,0.8767204,0.0,nan,nan,0.0019343825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,5.7987837e-10,2.8877183e-05,0.0004196032,0.0011106312,0.015289734,0.014251757,512,0,0.5925072,0.8784467,0.0,nan,nan,0.001961737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.198351e-10,2.8511346e-05,0.000358482,0.001036129,0.012233207,0.013375851,512,0,0.5764484,0.85322374,0.0,nan,nan,0.0020909947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,4.852255e-10,2.7514214e-05,0.00033088878,0.0009552335,0.009454661,0.012280822,512,0,0.5609505,0.8538936,0.0,nan,nan,0.002627138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.5518572e-10,2.6855716e-05,0.00031333492,0.00087265554,0.005727506,0.0064429413,512,0,0.5460934,0.8543764,0.0,nan,nan,0.0010392172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.1317727e-10,2.561871e-05,0.00029193336,0.0007700642,0.0028065348,0.0031252196,512,0,0.53189975,0.8544856,0.0,nan,nan,0.0014728814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,4.782311e-10,2.6577261e-05,0.00029783286,0.00066750165,0.002268765,0.005284854,512,0,0.51838005,0.8542854,0.0,nan,nan,0.0037475391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.026263e-10,2.6917543e-05,0.00027884622,0.0045831623,0.002403783,0.0053434907,531,0,0.5043365,0.82968134,0.0041978545,nan,nan,0.004955407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.563406e-10,2.5860458e-05,0.0002982427,0.00067729666,0.0086978795,0.008929334,535,0,1.0003716,0.79728884,0.008660613,1.1754944e-38,1.1754944e-38,0.000324323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.659145e-10,2.5680592e-05,0.0005072885,0.0025876916,0.011580832,0.013201354,535,0,1.0035317,0.74586374,0.032461636,1.1754944e-38,1.1754944e-38,0.0009831368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,4.9481674e-10,2.7047612e-05,0.0004085294,0.0008252065,0.012879182,0.01566223,535,0,0.821133,0.7043799,0.0016452082,0.014442403,0.00012459279,0.00081315974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.537601e-10,2.8474893e-05,0.000365709,0.00036575232,0.011983691,0.0149581935,535,0,0.8293453,0.6754667,0.0009846657,0.014442403,0.00012459279,0.003029044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.56056e-10,2.8658395e-05,0.00033820432,0.00035115538,0.009464008,0.013528131,535,0,0.7191712,0.6462944,0.0008665371,0.0032732657,0.00025086966,0.00058796647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.3795646e-10,2.8419086e-05,0.00033373295,0.00038089958,0.009713042,0.013445413,535,0,0.7328932,0.6203414,0.012766387,0.0032732657,0.00025086966,0.0011447401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.142465e-10,2.730631e-05,0.00031697506,0.00017214629,0.009667371,0.011950345,535,0,0.65398383,0.598534,0.013001843,0.01139304,0.00014777844,0.0011168604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,4.9440935e-10,2.667348e-05,0.00029554515,0.0005305921,0.009004368,0.011081425,535,0,0.6722539,0.5911811,0.019919656,0.01139304,0.00014777844,0.0031938518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.0480287e-10,2.6240066e-05,0.000283305,0.00022720442,0.007933469,0.009987691,535,0,0.6093373,0.5727411,0.0064899162,0.010254559,0.00016403946,0.0067997817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.507365e-10,2.5913565e-05,0.0004992948,3.2814096e-05,0.0074637807,0.009281083,535,0,0.6307395,0.5707039,0.015826287,0.010254559,0.00016403946,0.00025468995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.368373e-10,2.6144538e-05,0.00040816196,0.00032221212,0.008094693,0.012341156,535,0,0.5773978,0.55441177,0.0069021224,0.021954484,0.00021034492,3.100067e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.7887244e-10,2.7077094e-05,0.00036869015,0.000475688,0.00640919,0.009131802,535,0,0.60086036,0.5492398,0.018987995,0.021954484,0.00021034492,0.0011453002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.0770266e-10,2.7327138e-05,0.000332935,0.0003547153,0.007753323,0.014697333,535,0,0.55388373,0.53495616,0.0060790186,0.027405206,4.5737026e-05,0.005490934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.5301377e-10,2.6293153e-05,0.00030837057,0.00010064444,0.0044299816,0.0060085943,535,0,0.5787303,0.53923243,0.0058420943,0.027405206,4.5737026e-05,0.003550042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.4339696e-10,2.6254875e-05,0.00029948266,0.0005482084,0.010667064,0.016170736,535,0,0.5362705,0.525903,0.022809267,0.027375992,0.0010637644,0.001501885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.0691995e-10,2.7341051e-05,0.0002911864,0.00031915738,0.006322518,0.008536741,535,0,0.56204206,0.5320187,0.03945267,0.027375992,0.0010637644,0.0009809956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.9766646e-10,2.6786553e-05,0.00028486206,0.00020948132,0.010422106,0.017395884,535,0,0.52291775,0.5194372,0.02440696,0.030408423,0.0009431279,0.0034949905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,4.674662e-10,2.7416765e-05,0.00030477805,0.000172088,0.0058366056,0.009136057,535,0,0.5493246,0.5210244,0.029006938,0.030408423,0.0009431279,0.0052994676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.077004e-10,2.7190697e-05,0.00030701474,0.00029668544,0.010400677,0.01858596,535,0,0.51269984,0.5094446,0.01294059,0.03294383,0.0008441434,0.00072814553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,4.8950954e-10,2.6075426e-05,0.00031474096,0.00015785595,0.0049560685,0.007205054,535,0,0.5395395,0.51759,0.0061968863,0.03294383,0.0008441434,0.0008469611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,4.9362747e-10,2.6347665e-05,0.00029946523,0.00035617824,0.008917299,0.015364466,535,0,0.50482714,0.50646734,0.006268335,0.02979243,0.00076697627,0.0018811802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.6854765e-10,2.6577805e-05,0.00028300702,0.00023175185,0.0040949113,0.003932842,535,0,0.53196764,0.51523805,0.0033922223,0.02979243,0.00076697627,0.005495187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.1563558e-10,2.5422281e-05,0.0002977698,0.00034559862,0.0071488624,0.014031612,535,0,0.49872252,0.4993213,0.021690903,0.034378633,0.00058979803,0.0045584296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.3606907e-10,2.6136617e-05,0.00054908,0.00033787492,0.0019969794,0.0043949853,535,0,0.52608025,0.5082751,0.010866715,0.034378633,0.00058979803,0.004705353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,4.810663e-10,2.7772161e-05,0.0004409195,0.00017372647,0.0075800815,0.014867802,535,0,0.49398446,0.49820215,0.022070494,0.0351281,0.0013980174,0.005202994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.491193e-10,2.6379137e-05,0.00035900326,0.00024035411,0.0025346167,0.0024906176,535,0,0.52148575,0.5074359,0.028388849,0.0351281,0.0013980174,0.0029630514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.0905482e-10,2.4990995e-05,0.0003225978,0.0003657022,0.0065879896,0.009929567,535,0,0.4902659,0.4976486,0.0046732435,0.04080392,0.0010843166,0.0003245788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.5019483e-10,2.562806e-05,0.00030807903,0.00020321623,0.0018878719,0.0015848955,535,0,0.5178687,0.5070199,0.012425997,0.04080392,0.0010843166,0.0033172274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.4720458e-10,2.4718016e-05,0.00029581168,0.0002582744,0.0069507356,0.013856556,535,0,0.48735356,0.4925206,0.00042395116,0.040463775,0.00088156003,0.00049896113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.609176e-10,2.594926e-05,0.0003009521,0.00029592836,0.001518164,0.0014170774,535,0,0.51502055,0.50170654,0.027313912,0.040463775,0.00088156003,0.0016085787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.481502e-10,2.5217963e-05,0.00029387782,0.00041717952,0.0057691443,0.012587992,535,0,0.48506898,0.49270165,0.013560266,0.039255697,0.0007991467,0.0031546121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.637711e-10,2.5610023e-05,0.00029850507,0.00018203339,0.0011465925,0.001337933,535,0,0.5127628,0.501897,0.034227207,0.039255697,0.0007991467,0.0030068771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.0795657e-10,2.7333266e-05,0.00028665972,0.00042550443,0.0052508907,0.010938452,535,0,0.48327342,0.49310628,0.0046335766,0.0413682,0.00044947915,0.0021499612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,4.913169e-10,2.676241e-05,0.00027042135,0.00031161204,0.0018762696,0.0022924263,535,0,0.51096475,0.50223535,0.003558244,0.0413682,0.00044947915,0.0021094822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,4.9927007e-10,2.6936512e-05,0.0002751342,0.0005945175,0.003580345,0.00615056,535,0,0.48186326,0.48878935,0.017240603,0.031967014,0.00038195026,0.0035899598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.244953e-10,2.69314e-05,0.00027334443,0.00026109323,0.0027697484,0.0035510818,535,0,0.5095239,0.49759427,0.00655829,0.031967014,0.00038195026,0.005703479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.6310656e-10,2.6913713e-05,0.00027888914,0.0003039919,0.0043358104,0.009462698,535,0,0.48075414,0.48945278,0.004122586,0.037696686,0.00039745006,0.0055418303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.4109955e-10,2.7557966e-05,0.0002740736,0.00029003926,0.0029738196,0.0045507043,1049111,0,0.50835985,0.4981545,0.00010818911,0.037696686,0.00039745006,0.00052829296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.493578e-10,2.7596176e-05,0.00028659482,0.00023818103,0.0035551146,0.0064783464,1049111,0,0.47987846,0.4901693,0.0110118585,0.03773367,0.0002551704,0.0038375463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.1428617e-10,2.6220785e-05,0.00028139408,0.00030778843,0.0031516377,0.005412392,1049111,0,0.5074147,0.49874455,0.0022589245,0.03773367,0.0002551704,0.0034600408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.43313e-10,2.6472886e-05,0.00028056905,0.0003824082,0.0023387584,0.0043059657,1049111,0,0.47918975,0.48617473,6.7113295e-05,0.02968263,0.00016049194,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,4.847636e-10,2.5864834e-05,0.00029713128,0.00014116669,0.00404885,0.008135144,1049111,0,0.50663793,0.49436352,0.004567866,0.02968263,0.00016049194,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.1348725e-10,2.7005784e-05,0.0004616857,0.00023320001,0.0022827222,0.0044165463,1049111,0,0.47864082,0.48694637,0.008220484,0.031664923,0.00018543327,0.0072366786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.3764826e-10,2.7968235e-05,0.00038453392,0.00039579,0.0036916344,0.006943451,1049111,0,0.50596887,0.49498823,0.034181748,0.031664923,0.00018543327,0.0016662242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,4.858731e-10,2.69172e-05,0.0003327714,0.00040094976,0.0062856874,0.011625684,1049111,0,0.47820532,0.48772976,0.0072419555,0.051792365,0.00025659494,0.00056480215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.4071324e-10,2.4973857e-05,0.0003305053,0.00015119466,0.001955198,0.0025212404,1049111,0,0.50542796,0.49072143,0.0009436277,0.051792365,0.00025659494,0.006523232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.6829646e-10,2.5273275e-05,0.00030445863,0.000309182,0.005085041,0.013489371,1049239,0,0.47786874,0.4838229,0.004144605,0.050574325,0.0005540127,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.6265672e-10,2.5402616e-05,0.00030177532,8.861958e-05,0.002073159,0.0018711992,1049239,0,0.50507873,0.49132866,0.0041014575,0.050574325,0.0005540127,0.0030839746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.783441e-10,2.6399377e-05,0.00033878602,5.8774458e-05,0.0032086477,0.008653333,1049239,0,0.47762975,0.48457688,0.004387869,0.04301757,0.00055768806,0.006109412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.215958e-10,2.7532671e-05,0.00048896455,2.0446567e-05,0.003097467,0.003316845,1049239,0,0.5049675,0.4919267,0.011600123,0.04301757,0.00055768806,0.0063185743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.0405724e-10,2.744183e-05,0.00048171007,0.00026943473,0.0025572353,0.008285993,1049239,0,0.47739267,0.48531678,0.024088064,0.045314047,0.00018116826,0.0055310577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.192022e-10,2.7761047e-05,0.0005317391,0.00022646795,0.0030607427,0.004399107,1049239,0,0.5049374,0.48770478,0.013087757,0.045314047,0.00018116826,0.0048040925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.4109905e-10,2.5807012e-05,0.00052334083,0.00025731683,0.00200335,0.0062378375,1049239,0,0.47716725,0.48141798,0.011615253,0.045773763,0.00022496837,0.00495406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
