timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17496000,17496000,0.14373541,0.14373542,0.2261591,1.1217219,1.1217219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49192,0.0,0.0,nan,0.0,0.0,0.090668686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14734694,0.14734706,0.22536032,1.1215727,1.1215727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491963,0.0,0.0,nan,0.0,0.0,0.09064919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14174032,0.1417405,0.22366558,1.121259,1.121259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48203,0.0,0.0,nan,0.0,0.0,0.09062743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13690129,0.13690151,0.22299546,1.1211586,1.1211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483502,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13223743,0.13223758,0.2221618,1.1211034,1.1211034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484806,0.0,0.0,nan,0.0,0.0,0.09058821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12812205,0.12812282,0.22159109,1.1210597,1.1210597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486873,0.0,0.0,nan,0.0,0.0,0.090571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12165631,0.12166167,0.22042875,1.1210673,1.1210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477278,0.0,0.0,nan,0.0,0.0,0.0905534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11922584,0.11922223,0.22003198,1.1210941,1.121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479146,0.0,0.0,nan,0.0,0.0,0.090537325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.117229514,0.11724525,0.21968746,1.1211207,1.121121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479988,0.0,0.0,nan,0.0,0.0,0.09052183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11562051,0.115655415,0.21922885,1.1211337,1.1211339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480755,0.0,0.0,nan,0.0,0.0,0.090507165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11337496,0.11336656,0.21879676,1.1211023,1.1211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473173,0.0,0.0,nan,0.0,0.0,0.090492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11272532,0.11276761,0.21848944,1.121038,1.1210389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473942,0.0,0.0,nan,0.0,0.0,0.090478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112511724,0.1125268,0.21837372,1.1209557,1.1209555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475549,0.0,0.0,nan,0.0,0.0,0.090467624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11178306,0.111746415,0.21828517,1.12089,1.1208899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476323,0.0,0.0,nan,0.0,0.0,0.09045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1112634,0.11124522,0.2180555,1.1206399,1.1206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468837,0.0,0.0,nan,0.0,0.0,0.09044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11787914,0.11787869,0.2199758,1.1204143,1.1204159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470412,0.0,0.0,nan,0.0,0.0,0.09043078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12427899,0.124359325,0.21826601,1.1204076,1.1204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470596,0.0,0.0,nan,0.0,0.0,0.090420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.13089336,0.13091059,0.21686111,1.1202656,1.1202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470305,0.0,0.0,nan,0.0,0.0,0.09041038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.13831314,0.13835639,0.21474732,1.1201041,1.1201044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463174,0.0,0.0,nan,0.0,0.0,0.09040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1391192,0.13916293,0.21414202,1.1201669,1.1201679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462185,0.0,0.0,nan,0.0,0.0,0.09039193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.13804197,0.13813727,0.21379703,1.1202651,1.1202676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46156,0.0,0.0,nan,0.0,0.0,0.09038315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.12323947,0.12327109,0.21281803,1.11024,1.1102438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455241,0.0,0.0,nan,0.0,0.0,0.09037457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.12468146,0.12477398,0.21257956,1.111681,1.1116832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454499,0.0,0.0,nan,0.0,0.0,0.090366624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.12670542,0.12678652,0.21245928,1.1130614,1.1130624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453178,0.0,0.0,nan,0.0,0.0,0.09035966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1276643,0.12784323,0.21277289,1.1154561,1.1154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447895,0.0,0.0,nan,0.0,0.0,0.09035165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12663494,0.12683931,0.21310994,1.1164225,1.116424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447674,0.0,0.0,nan,0.0,0.0,0.09034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.12509619,0.12529427,0.21353832,1.1172574,1.1172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447336,0.0,0.0,nan,0.0,0.0,0.090337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.12317706,0.12336186,0.21390934,1.1179669,1.1179671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44815,0.0,0.0,nan,0.0,0.0,0.090331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11934852,0.119476184,0.21484716,1.1190691,1.1190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444403,0.0,0.0,nan,0.0,0.0,0.09032535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.117382646,0.11761918,0.21534775,1.119492,1.1194919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445585,0.0,0.0,nan,0.0,0.0,0.09031912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.115891024,0.11604556,0.21593247,1.1197904,1.1197934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448059,0.0,0.0,nan,0.0,0.0,0.090313755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11452804,0.11472272,0.21637931,1.1200439,1.1200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450419,0.0,0.0,nan,0.0,0.0,0.09030811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11227682,0.11232561,0.21700436,1.120333,1.1203418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446567,0.0,0.0,nan,0.0,0.0,0.09030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.111378476,0.11142111,0.2174101,1.1204183,1.1204262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44996,0.0,0.0,nan,0.0,0.0,0.09029761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11040932,0.1104298,0.2171666,1.1205337,1.120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452785,0.0,0.0,nan,0.0,0.0,0.09029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11070524,0.11075166,0.21617404,1.1206316,1.120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454924,0.0,0.0,nan,0.0,0.0,0.09028815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11812472,0.118181735,0.21480735,1.1203427,1.1203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451407,0.0,0.0,nan,0.0,0.0,0.090283744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.12164976,0.12178279,0.21440989,1.1201116,1.1201221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452355,0.0,0.0,nan,0.0,0.0,0.09027904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.12328029,0.12360676,0.21431874,1.119941,1.1199435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453562,0.0,0.0,nan,0.0,0.0,0.090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.12381974,0.124114364,0.2143405,1.1198397,1.1198403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453993,0.0,0.0,nan,0.0,0.0,0.090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.12018332,0.12032361,0.21386614,1.1199745,1.1199785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449386,0.0,0.0,nan,0.0,0.0,0.09026714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11934609,0.11943781,0.21337594,1.120123,1.1201291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4501095,0.0,0.0,nan,0.0,0.0,0.09026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.119660184,0.11977624,0.21319115,1.1202381,1.1202452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450045,0.0,0.0,nan,0.0,0.0,0.09025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.12012525,0.12024148,0.21319637,1.1202801,1.1202868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450534,0.0,0.0,nan,0.0,0.0,0.09025639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11825574,0.11835188,0.21289244,1.120303,1.1203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446085,0.0,0.0,nan,0.0,0.0,0.090253025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11725961,0.11734064,0.21262081,1.1203564,1.1203611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44592,0.0,0.0,nan,0.0,0.0,0.09025014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11735151,0.11745117,0.21247035,1.1203848,1.1203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446292,0.0,0.0,nan,0.0,0.0,0.09024679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11788207,0.1179788,0.21256168,1.120363,1.1203668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446169,0.0,0.0,nan,0.0,0.0,0.09024388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11725291,0.11733197,0.21262512,1.1202902,1.1202935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441851,0.0,0.0,nan,0.0,0.0,0.090240665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11576804,0.11583023,0.21238342,1.1203226,1.120326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442418,0.0,0.0,nan,0.0,0.0,0.090238154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.11555809,0.11563662,0.21225287,1.1203545,1.1203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442437,0.0,0.0,nan,0.0,0.0,0.09023507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.11585627,0.11596024,0.21238163,1.1203375,1.1203419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442554,0.0,0.0,nan,0.0,0.0,0.09023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.1166624,0.11671317,0.21282138,1.1202207,1.1202261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439601,0.0,0.0,nan,0.0,0.0,0.090229936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11307253,0.113102466,0.21274786,1.1103857,1.1103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44015,0.0,0.0,nan,0.0,0.0,0.090227574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.11426448,0.114295654,0.21369562,1.1127515,1.1127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437796,0.0,0.0,nan,0.0,0.0,0.09022493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.11288772,0.11291639,0.21352185,1.1138974,1.1139016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438966,0.0,0.0,nan,0.0,0.0,0.09022266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.11144656,0.1114638,0.21308583,1.1149502,1.1149551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440097,0.0,0.0,nan,0.0,0.0,0.09022061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.11146547,0.11147185,0.21277305,1.1158228,1.1158282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44169,0.0,0.0,nan,0.0,0.0,0.09021826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11232114,0.1123481,0.2125087,1.1170535,1.1170584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438642,0.0,0.0,nan,0.0,0.0,0.09021612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.1120767,0.11209814,0.21219961,1.1175342,1.1175387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43992,0.0,0.0,nan,0.0,0.0,0.09021391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.11261503,0.11262795,0.21213867,1.1179136,1.1179178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440509,0.0,0.0,nan,0.0,0.0,0.09021207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11340151,0.11340943,0.21223885,1.1182075,1.1182114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441078,0.0,0.0,nan,0.0,0.0,0.09020995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.114531055,0.11454971,0.21278134,1.1186447,1.1186483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438488,0.0,0.0,nan,0.0,0.0,0.09020808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.114721805,0.114732295,0.21320854,1.118816,1.1188196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439317,0.0,0.0,nan,0.0,0.0,0.09020624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.11461903,0.11461961,0.21361348,1.118977,1.1189805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439968,0.0,0.0,nan,0.0,0.0,0.090204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.11427367,0.11426644,0.21411766,1.1191308,1.1191342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442114,0.0,0.0,nan,0.0,0.0,0.090202644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.11312486,0.11311233,0.21511474,1.1194115,1.1194139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4395895,0.0,0.0,nan,0.0,0.0,0.09020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.112454265,0.112447396,0.21565881,1.1195291,1.1195309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4417925,0.0,0.0,nan,0.0,0.0,0.09019952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.111763,0.11176369,0.2161864,1.1196278,1.119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445122,0.0,0.0,nan,0.0,0.0,0.090197794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
