timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
48212000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48412000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48612000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48812000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49012000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49212000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49412000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49612000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49812000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50012000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50212000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50412000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50612000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50812000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51012000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51412000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51612000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51812000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52012000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52412000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52612000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53012000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53212000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53412000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53812000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54012000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54212000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54412000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54612000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54812000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55012000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55212000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55412000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55612000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55812000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56212000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56612000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56812000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57012000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57212000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57412000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57612000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57812000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58012000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58212000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58612000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58812000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59012000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59212000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59412000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59612000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59812000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60012000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60212000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60412000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60612000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60812000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61012000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61212000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61412000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61612000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61812000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62012000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62212000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62412000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62612000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62812000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63012000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63212000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63412000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63612000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63812000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64012000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64212000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64412000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64612000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64812000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65012000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65212000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65412000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65612000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65812000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66012000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66212000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66412000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66612000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67012000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67212000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67612000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67812000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68012000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68212000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68412000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68612000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68812000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69012000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69212000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69412000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69612000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69812000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70212000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70412000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70612000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71012000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71212000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71412000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71812000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72012000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72212000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72412000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72612000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72812000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73016000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73212000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73412000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73612000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74012000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74212000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74412000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74612000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75660000,2.0129528,-0.15018304,-0.044242524,1.2041948,nan,-0.022296341,-0.010010404,-0.0020496268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75680000,2.0125108,-0.15038118,-0.044278182,1.206684,0.12446046,-0.021849846,-0.009788596,-0.0012497979,0.026824951,0.01199019,0.079991445,0.0,0.0,4.0,nan,nan,nan
75860000,2.0090318,-0.15194021,-0.039338674,1.206684,0.0,-0.016760062,-0.007513858,0.077749506,0.029809356,0.013320327,0.798995,0.0,0.0,4.0,nan,nan,nan
76060000,2.00631,-0.15316127,-0.0026529338,1.206684,0.0,-0.010410652,-0.0046773814,0.3166546,0.033469737,0.0149483085,1.5967573,0.0,0.0,4.0,nan,nan,nan
76260000,2.0049264,-0.1537851,0.08969035,1.206684,0.0,-0.003379619,-0.0015380979,0.58531815,0.03667295,0.016369939,0.95783865,0.0,0.0,-4.0,nan,nan,nan
76460000,2.0049973,-0.15375967,0.22029239,1.206684,0.0,0.0041125347,0.001806227,0.696821,0.037752688,0.016853139,0.15947488,0.0,0.0,-4.0,nan,nan,nan
76660000,2.005994,-0.15331268,0.36025012,1.206684,0.0,0.0047644847,0.0021429516,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
76860000,2.0068793,-0.15291458,0.4999041,1.206684,0.0,0.004158307,0.0018702076,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77060000,2.0076487,-0.15256873,0.63891107,1.206684,0.0,0.0036316547,0.0016333846,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77260000,2.0083191,-0.15226752,0.7775291,1.206684,0.0,0.0031723115,0.0014270913,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77460000,1.9903452,-0.13414818,-0.020215528,1.206684,-0.08504391,0.00079945347,-0.00079945347,0.7,0.07997267,-0.07997267,0.0,4.0,-4.0,0.0,nan,nan,nan
77660000,1.9874427,-0.13145983,-0.022849973,1.206684,-0.079768896,0.0007996236,-0.0007996236,0.7,0.07998118,-0.07998118,0.0,4.0,-4.0,0.0,nan,nan,nan
77860000,1.9892793,-0.13101286,-0.027146373,1.206684,-0.121724606,0.000799827,-0.000799827,0.7,0.07999135,-0.07999135,0.0,4.0,-4.0,0.0,nan,nan,nan
78060000,1.9893154,-0.12896499,-0.03484336,1.206684,-0.1360476,0.0007996407,-0.0007996407,0.7,0.079982035,-0.079982035,0.0,4.0,-4.0,0.0,nan,nan,nan
78260000,1.9917108,-0.12644579,-0.04327584,1.206684,-0.110667944,0.0007997562,-0.0007997562,0.7,0.07998781,-0.07998781,0.0,4.0,-4.0,0.0,nan,nan,nan
78460000,1.9916433,-0.123807624,-0.05292353,1.206684,-0.16233325,0.0007976609,-0.000799707,0.7,0.07593946,-0.07998535,0.0,0.0,-4.0,0.0,nan,nan,nan
78660000,1.991863,-0.12285471,-0.06330978,1.206684,-0.17359853,0.0007926938,-0.0007995485,0.7,0.072572164,-0.07997742,0.0,0.0,-4.0,0.0,nan,nan,nan
78860000,1.9900492,-0.12088966,-0.074744634,1.206684,-0.08705258,0.0007995744,-0.0007995744,0.7,0.07997872,-0.07997872,0.0,4.0,-4.0,0.0,nan,nan,nan
79060000,1.9904525,-0.122390024,-0.08468208,1.206684,-0.14756322,0.00079984916,-0.00079984916,0.7,0.07999246,-0.07999246,0.0,4.0,-4.0,0.0,nan,nan,nan
79260000,1.9904292,-0.12186272,-0.1000647,1.206684,-0.2070427,0.00079695403,-0.0007997738,0.7,0.07523914,-0.07998869,0.0,0.0,-4.0,0.0,nan,nan,nan
79460000,1.9917457,-0.12347841,-0.112276934,1.2089227,0.07536411,0.0007961468,-0.000799491,0.6992005,0.07480216,-0.07997455,-0.07997455,0.0,-4.0,-4.0,nan,nan,nan
79660000,1.995372,-0.124073945,-0.12638746,1.2106366,-0.10025501,0.0007998827,-0.0007998827,0.6992001,0.079994135,-0.079994135,-0.079994135,4.0,-4.0,-4.0,nan,nan,nan
79860000,1.9966975,-0.12491028,-0.13595475,1.2084551,0.10649562,0.0007992837,-0.0007992837,0.6992007,0.079964176,-0.079964176,-0.079964176,4.0,-4.0,-4.0,nan,nan,nan
80060000,2.0018883,-0.12547453,-0.1485167,1.2102022,-0.13267398,0.00079996244,-0.00079996244,0.69920003,0.07999812,-0.07999812,-0.07999812,4.0,-4.0,-4.0,nan,nan,nan
80260000,2.0064561,-0.12625553,-0.15607263,1.2102665,0.14218688,0.0007988156,-0.0007988156,0.69920117,0.07994076,-0.07994076,-0.07994076,4.0,-4.0,-4.0,nan,nan,nan
