timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2700000,2700000,6.277037e-10,2.8846387e-05,0.00031989408,0.004173136,0.032923922,0.02388071,512,0,0.68085873,0.7670464,0.0,nan,nan,0.00028250323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,6.083073e-10,2.8855673e-05,0.000531359,0.0039623054,0.029659467,0.021204637,512,0,0.6624291,0.7741427,0.0,nan,nan,0.0031946038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,5.482673e-10,2.9056253e-05,0.00042242286,0.0023801888,0.016076121,0.012239919,512,0,0.66231287,0.79243135,0.0,nan,nan,0.00019378784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,5.136996e-10,2.8443364e-05,0.00037819264,0.0009919307,0.0019126354,0.0019258208,512,0,0.6437393,0.8093876,0.0,nan,nan,0.0011023183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,5.128986e-10,2.7551907e-05,0.0003422571,0.00023777512,0.015100618,0.011993873,512,0,0.6231394,0.8273601,0.0,nan,nan,0.004905923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.3640525e-10,2.829671e-05,0.00032825329,0.0011220874,0.028004074,0.0224166,512,0,0.60273236,0.82141227,0.0,nan,nan,0.0020019796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,5.0459037e-10,2.7004844e-05,0.0003006968,0.0017964535,0.03796586,0.030520722,512,0,0.58363783,0.8370536,0.0,nan,nan,0.0020748973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.3580157e-10,2.7107428e-05,0.0002917913,0.002235863,0.044703145,0.037023313,512,0,0.56612897,0.85089725,0.0,nan,nan,0.0030027537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.0579396e-10,2.6757667e-05,0.00029580615,0.002671924,0.05041197,0.042041946,512,0,0.54158133,0.8587238,0.0,nan,nan,0.0010995904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.061131e-10,2.6682412e-05,0.00029140094,0.002781218,0.051195767,0.04364125,512,0,0.5356513,0.8736501,0.0,nan,nan,0.004097124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,4.7989573e-10,2.6497757e-05,0.0005565966,0.0028685497,0.051163834,0.043883696,512,0,0.5222875,0.8825335,0.0,nan,nan,0.0015522613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.143773e-10,2.6892998e-05,0.000454982,0.0027970837,0.049252387,0.04234229,512,0,0.5099428,0.8622641,0.0,nan,nan,0.004882735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.2773474e-10,2.8217135e-05,0.000392842,0.0027109254,0.046170615,0.039687965,512,0,0.49830985,0.8678821,0.0,nan,nan,0.0025492534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.5056165e-10,2.819665e-05,0.0003468543,0.0025271168,0.042063456,0.03602334,512,0,0.4871395,0.8719601,0.0,nan,nan,0.001918105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.3822163e-10,2.7582044e-05,0.0003296245,0.0009607333,0.018962827,0.018483112,512,0,0.6358679,0.87102413,0.0,nan,nan,0.003125901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,5.7481453e-10,2.860305e-05,0.00053110707,0.00093763956,0.015785959,0.015197724,512,0,0.61794597,0.8734145,0.0,nan,nan,0.001981603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,5.903369e-10,2.9001754e-05,0.0004236322,0.00090239896,0.012494827,0.011554709,512,0,0.60099286,0.87503,0.0,nan,nan,0.0019464176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.1983423e-10,2.8511326e-05,0.000358481,0.0007572999,0.009222818,0.009895032,512,0,0.59208065,0.85394067,0.0,nan,nan,0.0019927688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,4.85225e-10,2.7514197e-05,0.00033088803,0.0007088293,0.0068807043,0.008946908,512,0,0.5757869,0.8547036,0.0,nan,nan,0.0024686805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.551856e-10,2.685571e-05,0.00031333443,0.00064667006,0.0036373555,0.00340413,512,0,0.56017756,0.85524637,0.0,nan,nan,0.0012371662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.131772e-10,2.5618709e-05,0.00029193304,0.00057343993,0.0011222544,0.0009010087,512,0,0.5452673,0.85520095,0.0,nan,nan,0.0012324168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,4.782311e-10,2.657726e-05,0.00029783274,0.00049304776,0.0017745349,0.0036713379,512,0,0.53107697,0.8550686,0.0,nan,nan,0.0034662385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,4.998789e-10,2.6917347e-05,0.0002792804,0.004165129,0.0024418514,0.004410679,531,0,0.510207,0.85097146,0.003669593,nan,nan,0.0022053136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.563406e-10,2.5860456e-05,0.0002982427,0.0009179804,0.005005778,0.00672712,535,0,1.0003713,0.79793614,0.011096354,1.1754944e-38,1.1754944e-38,5.093852e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.7007015e-10,2.587717e-05,0.000510989,0.0040973313,0.008908824,0.010131392,535,0,1.0032837,0.74604404,0.052448127,1.1754944e-38,1.1754944e-38,0.0012659384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,4.968545e-10,2.699142e-05,0.00041199836,0.0011772697,0.011526589,0.012921064,535,0,0.8208508,0.7043794,0.008555732,0.013885362,7.2276256e-05,0.001060837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.537601e-10,2.8474893e-05,0.000365709,0.00054545415,0.0107213035,0.013119984,535,0,0.82932305,0.67585784,0.0020818089,0.013885362,7.2276256e-05,0.0032634228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.56056e-10,2.8658395e-05,0.00033820432,0.00037674227,0.009189196,0.012315229,535,0,0.71914834,0.64664507,0.001956906,0.0025530858,0.00011605878,0.00038225667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.3795646e-10,2.8419086e-05,0.00033373295,0.0004987461,0.009031453,0.012142446,535,0,0.7328278,0.6206358,0.013602139,0.0025530858,0.00011605878,0.000935343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.142465e-10,2.730631e-05,0.00031697506,0.00019610203,0.01005826,0.011920401,535,0,0.6539393,0.5988084,0.013947786,0.012385231,6.4267035e-05,0.00093471335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,4.941737e-10,2.6671643e-05,0.00029646963,0.000603965,0.008683802,0.010487772,535,0,0.67100567,0.5904392,0.02053818,0.012385231,6.4267035e-05,0.0029961334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.105391e-10,2.6380481e-05,0.00028315597,0.00012258728,0.008373437,0.010378192,535,0,0.60842425,0.57203096,0.0058963695,0.011496598,1.5101221e-05,0.0066503086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.5505588e-10,2.5981348e-05,0.0005043709,6.564558e-05,0.0071000066,0.009093967,535,0,0.6292864,0.56984866,0.016473304,0.011496598,1.5101221e-05,0.0004405398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.320554e-10,2.5938223e-05,0.00041047283,0.00019790269,0.008743301,0.013442749,535,0,0.5763622,0.55358374,0.013819562,0.023414237,0.00013694042,8.783842e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.7887244e-10,2.7077094e-05,0.00036869015,0.00042042113,0.006028273,0.00912465,535,0,0.6006428,0.54944766,0.019516764,0.023414237,0.00013694042,0.0009558429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.0770266e-10,2.7327138e-05,0.000332935,0.000270718,0.008200446,0.015563664,535,0,0.55380017,0.53515875,0.0055220136,0.028706212,0.00012352582,0.0053739543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.5573162e-10,2.6322754e-05,0.00031039008,9.060999e-05,0.004140033,0.0061499416,535,0,0.5770579,0.538207,0.009176263,0.028706212,0.00012352582,0.003381128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.425579e-10,2.6238853e-05,0.00030125811,0.000541157,0.011340572,0.01752548,535,0,0.5350923,0.52493745,0.023290291,0.02890014,0.0011356351,0.0016071349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.0691995e-10,2.7341051e-05,0.0002911864,0.00028709418,0.005963101,0.008451842,535,0,0.56177574,0.53222317,0.039097823,0.02890014,0.0011356351,0.0011396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.9766646e-10,2.6786553e-05,0.00028486206,0.00025538844,0.010720919,0.018684093,535,0,0.522826,0.5139769,0.024757052,0.031946357,0.0010122187,0.001988874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,4.73398e-10,2.7366224e-05,0.00030360406,0.00019729996,0.0055103637,0.009480191,535,0,0.5475536,0.519942,0.028755795,0.031946357,0.0010122187,0.0054529067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.077004e-10,2.7190697e-05,0.00030701474,0.0003258173,0.010666911,0.019169038,535,0,0.5126059,0.509601,0.012526279,0.034419987,0.00093427196,0.0008627259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,4.9397114e-10,2.6249692e-05,0.00031315387,0.00017953604,0.004699614,0.0074514756,535,0,0.53774214,0.5164816,0.0059842514,0.034419987,0.00093427196,0.0009918513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,4.9362747e-10,2.6347665e-05,0.00029946523,0.00025239767,0.008996879,0.015736796,535,0,0.5047313,0.50661576,0.030969461,0.031195596,0.0008112776,0.002010607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.6854765e-10,2.6577805e-05,0.00028300702,0.00022948423,0.0035567712,0.0035049557,535,0,0.5316794,0.5154321,0.0034656264,0.031195596,0.0008112776,0.0053571174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.1563558e-10,2.5422281e-05,0.0002977698,0.000297706,0.0072559374,0.014348399,535,0,0.4986248,0.4994805,0.0215139,0.03566774,0.0006348638,0.004691303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.3606907e-10,2.6136617e-05,0.00054908,0.00034123825,0.0014977668,0.0040987674,535,0,0.5257948,0.5084534,0.010664364,0.03566774,0.0006348638,0.004843354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,4.810663e-10,2.7772161e-05,0.0004409195,0.00021173574,0.00762947,0.015021091,535,0,0.49388373,0.4983537,0.022269052,0.03633686,0.0014148115,0.005341063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.491193e-10,2.6379137e-05,0.00035900326,0.0002674713,0.0021685166,0.0024018642,535,0,0.52120537,0.5076073,0.028489057,0.03633686,0.0014148115,0.0028249742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.0905482e-10,2.4990995e-05,0.0003225978,0.00038147756,0.006620437,0.01009245,535,0,0.49016234,0.49779445,0.004541286,0.04201713,0.0011009864,0.00019336495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.5019483e-10,2.562806e-05,0.00030807903,0.00020650213,0.0015850925,0.0015928337,535,0,0.5175976,0.50721157,0.012350662,0.04201713,0.0011009864,0.0034036734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.4720458e-10,2.4718016e-05,0.00029581168,0.00026501148,0.0069204774,0.013949772,535,0,0.48724696,0.4926789,0.00053879194,0.041565277,0.00089310657,0.00063017174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.609176e-10,2.594926e-05,0.0003009521,0.00029910257,0.001296005,0.0010931821,535,0,0.5147596,0.50188416,0.02743149,0.041565277,0.00089310657,0.0017362856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.468737e-10,2.5224568e-05,0.00029230997,0.00041240445,0.006300539,0.013667752,535,0,0.4837474,0.49167618,0.01345827,0.04029641,0.00079965446,0.0032806383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.637711e-10,2.5610023e-05,0.00029850507,0.00021117345,0.0011149112,0.0010314557,535,0,0.5125126,0.50206846,0.0043837503,0.04029641,0.00079965446,0.0030846875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.148993e-10,2.7381318e-05,0.00028900136,0.0004488036,0.005802516,0.01193864,535,0,0.48194286,0.49208295,0.009104055,0.042283684,0.00044811371,0.0022501068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,4.913169e-10,2.676241e-05,0.00027042135,0.0003104375,0.0015175815,0.0017678657,535,0,0.51072514,0.4973043,0.0036062861,0.042283684,0.00044811371,0.008710247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,4.924223e-10,2.6916092e-05,0.0002750519,0.0007004155,0.0041786465,0.007979656,535,0,0.48052537,0.49262902,0.010454617,0.032821693,0.00035608493,0.0017615246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.244953e-10,2.69314e-05,0.00027334443,0.00025411483,0.0031085196,0.0040853485,535,0,0.5092946,0.49777257,0.006558848,0.032821693,0.00035608493,0.0057744994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.6310656e-10,2.6913713e-05,0.00027888914,0.00028865942,0.004211659,0.009375122,535,0,0.48063722,0.4896064,0.0041596834,0.038605947,0.00041399125,0.0056315972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.314714e-10,2.7433747e-05,0.0002732457,0.000291953,0.0029152723,0.004374601,1049111,0,0.5066242,0.49710378,3.454117e-05,0.038605947,0.00041399125,0.00064741395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.493578e-10,2.7596176e-05,0.00028659482,0.00023196098,0.0035142575,0.006425494,1049111,0,0.47976047,0.4903184,0.011080578,0.03849095,0.00024785745,0.0039186953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.1428617e-10,2.6220785e-05,0.00028139408,0.00029404985,0.0027892748,0.0031951356,1049111,0,0.50720465,0.49389562,0.0021580197,0.03849095,0.00024785745,0.007837909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.43313e-10,2.6472886e-05,0.00028056905,0.00036773147,0.0024749653,0.004259913,1049111,0,0.479071,0.48633623,0.00010805191,0.030329524,0.0001833447,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,4.9058085e-10,2.608549e-05,0.0002976965,0.00014217648,0.0040816516,0.0081327,1049111,0,0.50493824,0.49335843,0.0044289595,0.030329524,0.0001833447,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.03172e-10,2.6845082e-05,0.00046546716,0.00023100612,0.002785097,0.0051172525,1049111,0,0.47729045,0.48600194,0.0080011375,0.032259334,0.00020389837,0.007317808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.3764826e-10,2.7968235e-05,0.00038453392,0.0003833013,0.0039883964,0.007366636,1049111,0,0.50577426,0.49513793,0.034050904,0.032259334,0.00020389837,0.0017836262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,4.858731e-10,2.69172e-05,0.0003327714,0.0003899262,0.006338642,0.011548249,1049111,0,0.4780861,0.4878809,0.007059432,0.052320447,0.0002654749,0.00064252334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.4071324e-10,2.4973857e-05,0.0003305053,0.00014143978,0.002318275,0.0027173574,1049111,0,0.5052403,0.49086228,0.0011963147,0.052320447,0.0002654749,0.0066336985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.6829646e-10,2.5273275e-05,0.00030445863,0.00030180832,0.0049347556,0.01321583,1049239,0,0.47774974,0.48398578,0.003987497,0.051022187,0.0005437478,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.5829066e-10,2.5351746e-05,0.00030197212,8.244664e-05,0.0019567637,0.0016450131,1049239,0,0.5034118,0.49037606,0.0038811632,0.051022187,0.0005437478,0.003191013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.762484e-10,2.6285961e-05,0.00033073765,5.225454e-05,0.0034979775,0.009524367,1049239,0,0.47629952,0.48367724,0.004619125,0.043353356,0.0005211606,0.0061871014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.215958e-10,2.7532671e-05,0.00048896455,1.582015e-05,0.0032201984,0.0034533427,1049239,0,0.5047966,0.49207783,0.011846305,0.043353356,0.0005211606,0.006422147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.0405724e-10,2.744183e-05,0.00048171007,0.0002906852,0.0024076186,0.008050961,1049239,0,0.47727272,0.48546952,0.024361659,0.045716334,0.00020472612,0.0055606174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.192022e-10,2.7761047e-05,0.0005317391,0.0002422026,0.003222508,0.0045763995,1049239,0,0.5047802,0.48784703,0.01332405,0.045716334,0.00020472612,0.0049059484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.4606618e-10,2.5787718e-05,0.0005284837,0.00028375766,0.0023781986,0.007137174,1049239,0,0.47583926,0.48055688,0.012021786,0.04622088,0.00018046124,0.004981869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
