timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021643346,1.8563675e-05,1.8879942e-09,-0.01944092,0.008044693,-10.060722,0.0067111664,0.020516992,-0.027846012,11.827196,11.827196
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020424763,2.0880723e-05,4.9654925e-09,0.020685902,-0.025186831,-9.71385,0.057375144,-0.039627835,-0.024522385,11.824857,11.824857
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018294386,1.9006347e-05,7.627118e-09,-0.034093436,-0.083126515,-9.656391,-0.14839134,-0.0062850597,0.012442288,11.822209,11.822209
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018862645,1.9223071e-05,1.1054576e-08,-0.04242525,0.026336392,-9.869282,0.2124563,0.11072357,0.03553722,11.820924,11.820924
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019699753,2.0882959e-05,1.1297315e-08,0.073454104,-0.1428858,-8.632438,-0.22745527,-0.15256715,0.016298544,11.822438,11.822438
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006479938,0.00016837,4.1135684e-07,-0.042999856,0.015993422,-8.8385315,0.20387031,-0.20798221,-0.12371981,11.827232,11.827232
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00638844,9.998407e-05,1.218418e-07,-0.3414132,-1.1523769,-9.025854,-0.048192557,0.030061768,-0.1828207,11.827637,11.827637
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001474405,4.7297377e-05,3.9685876e-08,-0.09212887,1.573182,-9.935939,-0.27453992,0.0151480585,-0.017512945,11.827694,11.827694
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000956368,2.9855659e-05,2.5265361e-08,-0.19383457,0.7533119,-9.756755,0.26286465,0.0003408854,-0.061039645,11.827698,11.827698
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003028766,2.2880375e-05,2.4177577e-08,-0.005267244,1.079019,-9.610133,-0.4959871,0.0005965481,0.002705772,11.827698,11.827698
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010251086,3.785595e-05,3.4748545e-08,-0.17219096,0.75120485,-9.687898,0.5567924,-0.0030040457,-0.01953695,11.827698,11.827698
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033140113,2.9109422e-05,2.8518128e-08,-0.020111293,-0.03667899,-9.699294,-0.6457633,-0.0033662352,0.0022796663,11.827698,11.827698
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029383458,8.061289e-05,5.892487e-08,-0.26068068,3.0198543,-10.396294,0.6933592,-0.0125701185,-0.021454424,11.827691,11.827691
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002068691,7.826531e-05,4.4406523e-08,-0.03572149,-0.922342,-9.59098,-0.50357175,-0.005390238,0.0068389964,11.827698,11.827698
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001681322,5.5431785e-05,3.2605858e-08,-0.031603463,1.7518857,-9.148437,0.4698455,-0.0011717902,-0.0410766,11.827643,11.827643
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008816266,3.6215937e-05,2.3237442e-08,0.035338417,-1.7856914,-9.676885,-0.15105449,-0.0023435818,0.006519418,11.827698,11.827698
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019416977,6.786037e-05,4.9698766e-08,0.025474314,3.1441612,-8.729547,-0.0628506,0.04627509,-0.06425675,11.827454,11.827454
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028579482,0.00014982057,1.0900765e-07,0.20235787,-0.43603194,-6.2326818,0.2659113,-0.0039840895,0.0036858153,11.82763,11.82763
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0046177013,0.00012966924,1.0546801e-07,0.117986254,2.6889758,-8.834412,-0.20026973,0.019089539,-0.12184494,11.82759,11.82759
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002683446,0.00014266286,1.289871e-07,0.41965568,-1.437287,-10.062735,0.32130507,-0.03771036,0.021411818,11.82769,11.82769
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002969156,0.000109509085,8.191577e-08,0.0043095555,2.0137155,-8.395603,-0.23804401,0.04331365,-0.021816615,11.827643,11.827643
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012639872,6.254326e-05,5.6565934e-08,0.032369602,-1.4413093,-9.787497,0.35339087,-0.008117314,0.013869742,11.827698,11.827698
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003135996,9.8812656e-05,9.6751904e-08,0.15725115,1.6580327,-9.367553,-0.45491055,0.027142936,-0.0058376486,11.82765,11.82765
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002256742,7.753694e-05,8.628787e-08,0.035338417,-0.20954034,-9.929808,0.3814925,-0.006796388,0.018642126,11.827698,11.827698
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014114932,6.534057e-05,9.315332e-08,-0.068857245,0.91075456,-9.45384,-0.57897127,0.0011291797,-0.005411544,11.827698,11.827698
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003160279,9.784893e-05,8.853963e-08,-0.076805994,0.10199322,-9.415915,0.19375028,-0.0097152125,-0.024692833,11.8277025,11.8277025
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030241827,0.0001367294,1.0143267e-07,0.06349421,1.7355092,-8.070566,-0.073695,0.07105314,-0.0229671,11.827657,11.827657
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017121955,6.9334375e-05,3.3846334e-08,0.03256113,0.3240793,-9.886711,-0.03400324,0.00515588,0.016532904,11.827698,11.827698
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020887179,0.00011640932,4.6743303e-08,-0.11674129,1.5825673,-9.4181185,0.111511886,0.0016405057,0.017576864,11.827698,11.827698
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010099234,6.0872266e-05,2.6379965e-08,-0.062153477,0.036009006,-9.553345,0.08485896,0.00850081,-0.0087777795,11.827698,11.827698
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009742069,5.8223857e-05,1.8563421e-08,-0.013311753,0.61406505,-9.609655,-0.089673966,-0.005028046,-0.01836516,11.827698,11.827698
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007719381,4.6941186e-05,1.5997434e-08,-0.0014365178,1.7497785,-9.461309,-0.004708468,-0.0069242194,-0.00087351736,11.827698,11.827698
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00070516876,4.5009256e-05,3.2466467e-08,0.03466804,-0.19383435,-9.935842,0.27858794,0.0050280495,0.01957956,11.82771,11.82771
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010443769,6.156117e-05,3.555826e-08,-0.05343858,-0.8270529,-9.394656,-0.22517559,-0.0042823628,-0.025566349,11.827698,11.827698
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011059735,5.512926e-05,3.0504363e-08,-0.120859295,1.6072755,-9.182816,0.03956392,0.002471413,0.008117315,11.827698,11.827698
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00062193786,4.1759424e-05,3.2009762e-08,-0.07402871,-0.5021118,-9.365925,0.23942886,-0.0036218995,-0.020708742,11.827698,11.827698
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010455785,5.9554055e-05,3.6028545e-08,0.032752685,0.004213965,-9.844286,-0.25031585,-0.0042610574,0.012357071,11.827698,11.827698
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007681178,4.93775e-05,2.4340254e-08,0.013120229,1.6978723,-9.598067,-0.022604913,-0.0055606808,0.014040186,11.827698,11.827698
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007047944,4.5020875e-05,3.4695034e-08,-0.08599971,-0.0052670925,-9.483911,0.28314722,0.00044741225,-0.016618123,11.827698,11.827698
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010331989,5.9946564e-05,3.0196233e-08,-0.0014365184,-0.33691192,-9.775717,-0.20171843,-0.009779128,-0.00091612595,11.827698,11.827698
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0061479597,0.00014953932,8.932565e-08,-0.23166293,2.5419722,-12.280051,0.29111546,-0.00882039,0.0023861926,11.827687,11.827687
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013401724,6.061433e-05,3.0602525e-08,-0.039456442,0.15907088,-9.727736,-0.12655342,-0.007819041,-0.0045167184,11.827698,11.827698
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023330501,0.00011023691,5.1957198e-08,0.13579912,1.5861108,-8.869846,0.23391077,0.002514024,0.0005326328,11.827698,11.827698
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005770006,3.6135276e-05,1.2707891e-08,-0.050852846,0.07450773,-9.759723,-0.011142667,0.0043249745,0.008074705,11.827698,11.827698
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047577758,3.1356798e-05,1.554952e-08,-0.022984335,1.5019308,-9.63963,-0.13886787,0.00021305312,-0.012420984,11.827698,11.827698
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004351194,3.137546e-05,1.5336067e-08,-0.03639186,0.445609,-9.685311,0.23350596,0.007243798,0.004111921,11.827698,11.827698
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00064756145,3.9830167e-05,1.4640892e-08,-0.04510676,-0.4280831,-9.692781,-0.096150756,-0.007989483,-0.0009587363,11.827698,11.827698
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00058970053,3.5409183e-05,1.6664725e-08,-0.08552089,0.77859443,-9.614347,-0.09696037,0.002151834,-0.001278319,11.827698,11.827698
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005493576,3.533632e-05,1.0847942e-08,-0.03878607,0.7665278,-9.695081,0.11926701,-0.0010652646,-0.014210626,11.827698,11.827698
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005483806,3.378045e-05,7.785731e-09,-0.0037349486,0.31105483,-9.850608,-0.051047467,-0.0019600864,-0.0025140247,11.827698,11.827698
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005218058,3.6405796e-05,1.2917282e-08,-0.16069882,1.6374424,-9.73808,-0.13343503,-0.001960087,-0.006178533,11.827698,11.827698
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00060417847,4.0828414e-05,2.1428985e-08,-0.11300632,-0.17477658,-9.429897,0.17210412,0.0029188236,-0.014274546,11.827698,11.827698
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000866694,5.205579e-05,3.7859174e-08,0.023558944,1.4564409,-9.846682,-0.263376,-0.0029614358,0.014317152,11.827698,11.827698
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012114744,6.201115e-05,2.296563e-08,0.0012449813,1.1845554,-9.931724,0.016490294,0.0055819843,0.023265379,11.827698,11.827698
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010992828,6.1020655e-05,1.5892065e-08,-0.11971008,1.8828961,-9.5166645,0.007776431,0.003366236,-0.00025566336,11.827698,11.827698
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003456131,2.595964e-05,3.6047196e-09,-0.077476375,1.4684118,-9.573646,-0.053241923,0.0056032906,0.0008309065,11.827698,11.827698
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032818087,2.648477e-05,2.9230585e-09,-0.10496178,1.6160862,-9.471078,-0.039691754,-0.004985438,-0.0056459014,11.827698,11.827698
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027997067,2.2769647e-05,7.174485e-09,-0.05688623,0.9051998,-9.645377,0.16532905,0.0043249736,0.00012783162,11.827698,11.827698
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002789281,2.5306947e-05,1.2427832e-08,-0.0749864,-1.1282434,-9.576041,0.12951486,-0.008330367,-0.0028336039,11.827698,11.827698
78936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00048419868,3.544271e-05,7.3031505e-09,0.08408438,-1.711854,-10.025192,-0.0027483823,0.00063916144,0.017427726,11.827698,11.827698
79936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013962573,8.313567e-05,4.4729934e-08,0.0021069038,-0.29803008,-9.999144,-0.15817046,-0.0011504845,0.029081715,11.82771,11.82771
