timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25408000,25408000,1.6526377,1.7900442,-2.8114972,-1.2487817,0.2224781,1.3105643,2.2837937,-0.7774501,-0.80991524,0.006121069,0.29821715,-0.068876326,0.24763666,-0.61020803,-0.73476297,-0.12780948,0.37687063,0.121171355,0.07307832,0.16327612,0.34307158,0.29940262
26408000,26408000,1.6630492,1.8116119,-2.7927508,-1.2430968,0.2176267,1.313302,2.2984707,0.079461485,-0.4606246,-0.17898521,0.28272086,0.42633763,0.416042,0.08311747,-0.45061478,-0.36084372,0.042259965,0.12398634,0.07593109,0.16409552,0.3384783,0.29750872
27408000,27408000,1.6888366,1.6501782,-2.8435018,-1.275781,0.21371256,1.3045937,2.2671068,-0.25919566,-0.71734977,-0.24891326,0.20537347,0.22185108,0.45448607,-0.06563702,-0.5349183,-0.28851622,0.17827596,0.12045867,0.06435785,0.15019837,0.34851623,0.3164689
28408000,28408000,1.6624745,1.499738,-2.9156165,-1.3250054,0.18829238,1.2698673,2.2095547,0.2514459,0.24381043,0.0042114593,-0.042180605,0.06599797,-0.1298207,0.117679104,0.11418034,-0.059113164,-0.17481719,0.11423218,0.054379143,0.1399392,0.36027992,0.33116955
29408000,29408000,1.6499941,1.4433503,-2.9264112,-1.3233591,0.19435269,1.2689173,2.2004957,-0.24707082,-0.36036658,-0.14821318,-0.02425611,-0.06261012,0.15814911,-0.06545551,-0.17874548,-0.048269916,0.10503916,0.109916456,0.05126491,0.13895854,0.36689794,0.3329622
30408000,30408000,1.6228898,1.3171194,-2.9592953,-1.3280388,0.20258668,1.2617035,2.1738894,0.2816071,0.5370851,0.10193366,-0.15961409,-0.09337663,-0.35717875,0.0987106,0.34302983,0.08417763,-0.23239738,0.10078494,0.04423121,0.13533816,0.38145158,0.3381941
31408000,31408000,1.6149575,1.2256787,-2.9681728,-1.3141938,0.22473682,1.2712107,2.1689343,-0.2897219,-0.41358435,-0.13286991,0.00071519613,-0.059084356,0.24891676,-0.04481133,-0.15822671,0.015064985,0.19613817,0.09345593,0.03933399,0.13323401,0.39328498,0.34069118
32408000,32408000,1.5737895,1.129869,-2.9917524,-1.308623,0.2326097,1.2615077,2.1436539,-0.37506744,-0.31607518,-0.16733715,-0.1795784,-0.2658249,0.046940945,-0.11437784,-0.054043107,0.05951292,0.107358925,0.08343672,0.034514453,0.1339552,0.40964168,0.33845192
33408000,33408000,1.5774328,0.95011437,-3.0240338,-1.2916012,0.27576306,1.2794325,2.1283689,-0.010030195,0.25519288,0.087921254,-0.09661894,-0.14780918,-0.19363542,-0.033232495,0.19936532,0.13577828,-0.025020454,0.070735775,0.024927191,0.12344047,0.4324855,0.34841108
34408000,34408000,1.5487076,0.97218883,-3.036995,-1.3113754,0.24815732,1.2550241,2.1096158,-0.10212509,0.18232566,-0.15297528,-0.37295246,-0.3682527,-0.2920072,0.049389344,0.28668314,0.11473382,-0.12731391,0.071783714,0.02647404,0.12694214,0.4305611,0.344239
35408000,35408000,1.5492738,0.8463507,-3.0644352,-1.3056421,0.2726488,1.2627859,2.0947082,0.056770734,0.319031,0.010135375,-0.18486175,-0.18095866,-0.26486874,0.04675162,0.2594028,0.10252438,-0.11311438,0.06299289,0.020227194,0.11812915,0.44703677,0.35161403
36408000,36408000,1.4535896,0.8440478,3.1303406,-1.392412,0.1833211,1.1723632,2.0036535,-0.07341722,0.10775404,-0.024892598,-0.14881681,-0.17650317,-0.18866822,-0.061611176,0.09263992,0.037451267,-0.075920686,0.062143456,0.02023316,0.119397,0.44874725,0.34947914
37408000,37408000,1.4446781,0.7833066,3.1073146,-1.3958167,0.189792,1.169148,1.9866108,-0.0063945875,-0.011820696,0.108692795,0.12570393,0.08351858,0.081521586,-0.04995121,-0.04114046,0.03573323,0.08920344,0.057215016,0.017216379,0.11472318,0.4582729,0.35257253
38408000,38408000,1.3841094,0.7812191,3.0403926,-1.464079,0.12425989,1.1047481,1.9207934,-0.04736317,0.16714229,0.22737427,0.10930801,-0.003416162,-0.06238614,-0.15241762,0.052017227,0.12854919,0.09030708,0.057729315,0.017076343,0.11334042,0.45711902,0.3547349
39408000,39408000,1.4046054,0.7733367,3.0416982,-1.465403,0.13067792,1.1139776,1.9273975,-0.19893138,0.009014836,0.24362576,0.14692628,-0.026811976,0.06583251,-0.21429701,0.0060917675,0.19389486,0.22994053,0.059010506,0.016586658,0.10934357,0.45406708,0.3609922
40408000,40408000,1.3784811,0.76842654,3.0118666,-1.4950534,0.10275454,1.0861868,1.8982778,-0.15393516,0.10689082,0.21266085,0.07091099,-0.077421084,-0.07528683,-0.22075222,0.033554286,0.1470771,0.11270809,0.059061162,0.016395917,0.10843505,0.45386544,0.36224243
41408000,41408000,1.3856567,0.76477873,3.0112996,-1.4964588,0.104494035,1.0890131,1.8997635,-0.0020612217,-0.087468304,-0.00708152,0.05164516,0.057318255,0.09435911,0.017034777,-0.052731313,-0.0153908245,0.04421702,0.059528913,0.016174674,0.10681908,0.45266393,0.36481348
42408000,42408000,1.3440748,0.76161534,2.9699574,-1.5367134,0.064534254,1.0483584,1.8580085,-0.039341364,-0.084709205,-0.04777794,-0.017202958,-0.012086764,0.040837813,0.0060631484,-0.031622343,-0.015552597,0.013668247,0.059204668,0.016038064,0.10669907,0.4532852,0.36477298
43408000,43408000,1.3295746,0.75824666,2.9530182,-1.5531229,0.049374647,1.0330175,1.8416196,-0.030385002,0.02444502,-0.009319816,-0.044922113,-0.05534455,-0.033802804,-0.003612055,0.04331624,0.030802626,0.00022587739,0.059112728,0.015860176,0.1060666,0.45335466,0.36560583
44408000,44408000,1.3040472,0.7572099,2.9314082,-1.573684,0.027471408,1.0102437,1.8185866,0.09331717,0.11187456,-0.044882633,-0.07162707,-0.021687167,-0.15146595,0.01691993,0.015147317,-0.083042994,-0.1539038,0.05865571,0.015862726,0.106729455,0.45439956,0.36435252
45408000,45408000,1.29813,0.7538472,2.923539,-1.581141,0.021016352,1.0036354,1.811264,0.015075445,0.12217119,-0.05295646,-0.13355272,-0.11364289,-0.11579356,0.062112406,0.14022034,0.04541634,-0.05984693,0.058598634,0.015726475,0.10623436,0.4544726,0.36496788
46408000,46408000,1.292125,0.7499581,2.9167175,-1.5874704,0.015238628,0.9976169,1.8046818,0.11858648,0.2893431,-0.08376011,-0.22202298,-0.15543388,-0.27602336,0.10935508,0.22293818,0.010924194,-0.19626355,0.058479473,0.015619393,0.10596154,0.4547798,0.36515978
47408000,47408000,1.2904768,0.7426023,2.9151287,-1.5867978,0.016407782,0.9975499,1.8034215,0.055392653,0.2072983,-0.06712873,-0.18365619,-0.14583053,-0.20371982,0.07681525,0.18398087,0.03288914,-0.12694097,0.057862006,0.01536604,0.10576002,0.45610362,0.36490834
48408000,48408000,1.2912226,0.7385528,2.9166107,-1.583867,0.019353792,0.9997042,1.8048804,0.035006985,0.119666316,-0.040221184,-0.105697714,-0.0821395,-0.116540365,0.047451843,0.10611397,0.017509326,-0.07432041,0.057427846,0.015226517,0.105777584,0.45704767,0.36452034
49408000,49408000,1.2903892,0.7382281,2.9154172,-1.5852085,0.018156068,0.99859744,1.8037683,-0.004529082,0.099396914,-0.020585643,-0.093348876,-0.09236362,-0.102447465,0.015627472,0.09713965,0.03755483,-0.04343555,0.05747631,0.015223794,0.10570418,0.45694745,0.36464825
50408000,50408000,1.2917682,0.7381335,2.916438,-1.5842652,0.019240512,0.999754,1.8048828,0.0077284714,0.0069401152,0.033072762,0.036127485,0.026860533,0.0034341756,-0.024930274,-0.022369906,-0.005694233,0.0054362714,0.057506647,0.015217086,0.10563286,0.45687115,0.3647722
51408000,51408000,1.2961476,0.73865783,2.9206562,-1.580308,0.023207538,1.0039194,1.8091167,-0.014250841,-0.0021454059,0.048124902,0.04602527,0.02258636,0.023456085,-0.03281282,-0.015270439,0.019170774,0.03646542,0.057581283,0.015239169,0.10562405,0.4567275,0.36482808
52408000,52408000,1.2980129,0.73865247,2.922275,-1.5788211,0.024787582,1.0056292,1.8107291,-0.0342552,-0.03935108,0.04706471,0.058621712,0.029042615,0.04888599,-0.044663947,-0.03857863,0.016216917,0.05369298,0.05761621,0.015238668,0.105570264,0.45665684,0.364918
53408000,53408000,1.2942135,0.7321761,2.919776,-1.5784659,0.025173426,1.0044131,1.8081709,-0.07340026,-0.21547164,0.0030431561,0.10786845,0.086523145,0.18497995,-0.035792753,-0.1402685,-0.023822349,0.10961114,0.0568038,0.014981982,0.10560881,0.45835075,0.36425468
54408000,54408000,1.2969775,0.7326074,2.9223943,-1.5764891,0.027117835,1.006763,1.8107084,0.0167794,-0.04430404,0.06409693,0.11047365,0.09604585,0.06524218,-0.04545383,-0.08840244,-0.02909211,0.0341821,0.056981303,0.015038907,0.10562675,0.45803338,0.36431956
55408000,55408000,1.2957606,0.73199177,2.920868,-1.5780305,0.025738316,1.0054218,1.8092043,-0.027169168,-0.13411412,0.027661521,0.10617255,0.09112792,0.12196764,-0.041258313,-0.120096646,-0.034251083,0.0649699,0.05699129,0.01502226,0.105545945,0.45801988,0.36442062
56408000,56408000,1.2982442,0.7246366,2.9232259,-1.5733767,0.030924974,1.0094383,1.8119048,-0.0012681764,-0.20852003,0.03976445,0.18499976,0.17978618,0.20018706,-0.044947196,-0.2054557,-0.08125925,0.08350409,0.056384247,0.0147724,0.10534521,0.45926613,0.36423206
57408000,57408000,1.3001213,0.72558355,2.9250948,-1.5723419,0.031819936,1.0108182,1.8136451,0.017562386,-0.10380116,0.06264175,0.14972533,0.13896902,0.12770149,-0.038767166,-0.13008131,-0.043803215,0.06138815,0.05661541,0.0148575995,0.10541992,0.45883295,0.3642741
58408000,58408000,1.3003912,0.72901195,2.924941,-1.5742677,0.029756077,1.009759,1.8132844,0.0341511,-0.0287394,0.064188346,0.11005933,0.10201746,0.07267138,-0.020840488,-0.06742301,-0.018373385,0.038983792,0.05711107,0.015024444,0.10546165,0.45785618,0.3645467
59408000,59408000,1.3029239,0.7244274,2.9278843,-1.5697178,0.034471303,1.0136616,1.8162792,-0.027968701,-0.24735078,-0.0140841715,0.13724622,0.1424084,0.22208653,-0.00514167,-0.1793185,-0.066702515,0.09591243,0.056649763,0.0148615325,0.10542204,0.45879903,0.3642676
60408000,60408000,1.2951955,0.7199273,2.9199893,-1.5760684,0.02856258,1.006896,1.8085085,0.014652685,0.03274142,0.053153772,0.044571362,0.029702174,-0.018598579,-0.043135718,-0.02374532,-0.007514814,-0.0044739563,0.056219213,0.014675872,0.10521843,0.45965618,0.36423025
61408000,61408000,1.2970523,0.7193205,2.9218562,-1.5739912,0.0306859,1.0089524,1.8103577,-0.018715065,-0.10116166,-0.0066920333,0.050576348,0.0500609,0.088607825,-0.0041328045,-0.06845989,-0.021848803,0.041850954,0.05615221,0.014649256,0.10519741,0.45979482,0.36420637
62408000,62408000,1.301399,0.7179069,2.926596,-1.5685983,0.03604468,1.0140362,1.8150047,0.008966939,0.03858604,-0.012467378,-0.03469614,-0.028256781,-0.040119905,0.011958155,0.03283987,0.005144877,-0.024891935,0.055944636,0.014588512,0.10522395,0.46023196,0.36401093
63408000,63408000,1.3028737,0.7177503,2.9282732,-1.5667838,0.037797716,1.0157331,1.8166312,0.015968723,0.021229701,-0.019408887,-0.026429307,-0.013771823,-0.024514172,0.019273266,0.01891836,-0.006257407,-0.024732502,0.055897843,0.014580897,0.105257936,0.46033856,0.36392477
64408000,64408000,1.3037226,0.71738595,2.9290605,-1.5658495,0.038788743,1.0166714,1.8174357,0.027124165,0.06920152,0.0015227702,-0.029580522,-0.022208411,-0.050408907,0.018265901,0.048550326,0.012306742,-0.028318496,0.05585627,0.014561445,0.105229594,0.4604206,0.36393216
65408000,65408000,1.3032243,0.7162216,2.9284387,-1.5661056,0.038673345,1.0163888,1.816836,0.0051612007,0.10567886,0.0064089196,-0.061791938,-0.06694086,-0.08623635,0.009557045,0.089900665,0.043378882,-0.027677903,0.055755068,0.014513816,0.10516432,0.4606161,0.36395076
66408000,66408000,1.3053927,0.7154248,2.9300942,-1.5642499,0.040781282,1.0184469,1.8186604,0.014121141,-0.093023434,-0.038795333,0.02885151,0.05314709,0.07672838,0.031121882,-0.061151624,-0.04467281,0.009603385,0.05571587,0.014473409,0.10503714,0.4606687,0.36410487
67408000,67408000,1.3047044,0.7148699,2.9294724,-1.5646842,0.040358655,1.0179226,1.8180175,0.03492111,-0.06851686,-0.012433923,0.05319167,0.07528488,0.06391411,0.015838653,-0.07273332,-0.05443536,-0.00052553485,0.055660374,0.014455107,0.1050398,0.4607636,0.36408114
68408000,68408000,1.3070276,0.7152913,2.932032,-1.5622405,0.042672087,1.020326,1.8204786,0.027601473,-0.013381543,-0.0038212556,0.020947075,0.034323815,0.00922255,0.00403702,-0.03269066,-0.03356639,-0.017462973,0.05567959,0.01447563,0.105107926,0.46072775,0.36400914
69408000,69408000,1.309987,0.71483976,2.9347157,-1.5594399,0.04560009,1.0232451,1.8232607,0.017010456,-0.08517979,-0.021817071,0.043793008,0.0627286,0.07011844,0.013911778,-0.07256297,-0.04938825,0.0071938504,0.055655815,0.014454116,0.10504677,0.46075442,0.36408883
70408000,70408000,1.308902,0.7143557,2.933985,-1.5599527,0.04499041,1.0225179,1.8223926,0.06603378,-0.002753796,-0.016811635,0.021875149,0.05525898,0.0052035963,0.029391153,-0.03617,-0.05693789,-0.04241573,0.05557584,0.014440077,0.105103016,0.46091196,0.36396912
71408000,71408000,1.3081344,0.7138723,2.9327402,-1.5611278,0.044041183,1.021558,1.8212559,0.016921692,-0.08187534,-0.043024596,0.018225681,0.044684466,0.055229895,0.025396705,-0.06109113,-0.053068012,-0.0076838825,0.05556869,0.01441215,0.1049844,0.46089664,0.36413813
72408000,72408000,1.3090513,0.7106983,2.9327474,-1.5600559,0.045705218,1.0227313,1.8216308,0.044941805,-0.024508331,-0.015125643,0.02615021,0.05125442,0.014396753,0.013113845,-0.050000846,-0.055844598,-0.031445835,0.055303745,0.014264902,0.10469261,0.46136782,0.36437097
73408000,73408000,1.3124105,0.71086574,2.936731,-1.5559703,0.049532987,1.0265303,1.8254396,0.058003347,0.03923953,-0.005192971,0.0014541,0.02533297,-0.027533704,0.023507806,0.00031926762,-0.031359382,-0.044254422,0.055249143,0.014276973,0.10482911,0.46150538,0.36413938
74408000,74408000,1.3122785,0.71050894,2.936929,-1.5555673,0.049841497,1.0267179,1.8255631,0.03610113,0.051555086,-0.047028225,-0.06546828,-0.03595596,-0.057734918,0.048150737,0.049574513,-0.010953283,-0.05643169,0.055179916,0.014266281,0.104880035,0.46167073,0.36400306
75408000,75408000,1.3130679,0.7102005,2.9376607,-1.5548003,0.050647415,1.0275204,1.8263271,0.037814423,0.07796571,-0.056635763,-0.092879206,-0.060411546,-0.085923776,0.056182623,0.07576581,-0.0036195596,-0.07133163,0.055174805,0.014259929,0.10486082,0.46170792,0.36399654
76408000,76408000,1.3137234,0.7094506,2.9382253,-1.5542,0.05131065,1.0281801,1.82694,0.015619615,0.12123653,-0.046323866,-0.12379238,-0.10619731,-0.1261146,0.043623745,0.11952841,0.030204639,-0.07049969,0.055176876,0.01425254,0.10483751,0.46174663,0.36398637
77360000,77360000,1.3143075,0.707885,2.9390132,-1.5528916,0.052647304,1.0292606,1.8277158,0.015978312,0.12692444,-0.028554643,-0.10793848,-0.09691885,-0.13144203,0.02438431,0.10677902,0.026110051,-0.071118996,0.055028267,0.014203254,0.10483922,0.46207538,0.36385387
