timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.995481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,3.322867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.00025881513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790536e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.00039316967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,7.6511753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064897e-06,0.0,0.0,nan,0.0,0.0,1.3131194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,9.803053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872704e-05,0.0,0.0,nan,0.0,0.0,2.0404777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.00035482418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580856e-08,0.0,0.0,nan,0.0,0.0,8.998495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.00051689276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589702e-05,0.0,0.0,nan,0.0,0.0,1.8489379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.00024689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507145e-07,0.0,0.0,nan,0.0,0.0,0.00046204496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.00012632576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088013e-05,0.0,0.0,nan,0.0,0.0,3.0289759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,8.249995e-06,0.0,1.5001285e-05,1.7128576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8974544e-06,0.0,0.0,nan,0.0,0.0,0.0006579059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,9.748872e-06,0.0,4.720453e-05,1.0429207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382641e-06,0.0,0.0,nan,0.0,0.0,0.0004941313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,6.2592467e-06,0.0,1.1245636e-05,9.826637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628494e-06,0.0,0.0,nan,0.0,0.0,0.00086357124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,3.2296925e-06,0.0,1.3059828e-05,9.67069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469163e-06,0.0,0.0,nan,0.0,0.0,0.0026349504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,9.0551896e-07,0.0,0.00011459509,2.720521e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411213e-06,0.0,0.0,nan,0.0,0.0,2.646338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,2.349059e-05,0.0,0.00022608713,4.1386333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958163e-07,0.0,0.0,nan,0.0,0.0,0.00020186423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,1.7760649e-05,0.0,0.00017476923,2.2285938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2773053e-07,0.0,0.0,nan,0.0,0.0,0.0002295848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,7.4287186e-06,0.0,0.00057246914,1.1019863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205994e-05,0.0,0.0,nan,0.0,0.0,5.2109895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,7.148409e-05,0.0,0.00073354895,1.3682635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619409e-06,0.0,0.0,nan,0.0,0.0,6.0442744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,4.7282956e-05,0.0,0.0008616938,1.0485584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836689e-05,0.0,0.0,nan,0.0,0.0,0.0006883113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,4.2438034e-05,0.0,0.0009914474,7.6228457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2693896e-05,0.0,0.0,nan,0.0,0.0,0.00032538213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,4.1555828e-05,0.0,0.0007982446,5.760621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3088774e-05,0.0,0.0,nan,0.0,0.0,2.0635303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,1.5602784e-06,0.0,0.00109198,3.257951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790923e-07,0.0,0.0,nan,0.0,0.0,0.00092208514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,1.09215825e-05,0.0,0.0016228125,1.0846372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612427e-07,0.0,0.0,nan,0.0,0.0,1.4083955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,3.755732e-06,0.0,0.0016665552,7.0776946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281081e-06,0.0,0.0,nan,0.0,0.0,5.961269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,1.3116047e-06,0.0,0.0016374191,5.6984123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673423e-06,0.0,0.0,nan,0.0,0.0,0.0011544384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,2.1187587e-05,0.0,0.0012147863,1.4216056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3263503e-06,0.0,0.0,nan,0.0,0.0,1.1646808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,2.0807174e-05,0.0,0.0017128789,1.1443206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2717126e-05,0.0,0.0,nan,0.0,0.0,1.6312418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,2.2564758e-05,0.0,0.0017921294,5.645424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95065e-06,0.0,0.0,nan,0.0,0.0,1.9996226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,3.7699705e-05,0.0,0.0012199994,3.9510198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3493375e-08,0.0,0.0,nan,0.0,0.0,1.9777317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
