timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18080000,-0.0058589582,0.005592638,-0.0021305245,4000,0,0.06344634,-0.0023940322,-9.730038,4000,0
18084000,-0.0037284275,-0.0010652624,-0.00026630712,4000,0,-0.117315896,-0.0861911,-9.706093,4000,0
18092000,-0.004793685,-0.00026631542,-0.0055926433,4000,0,-0.21188685,-0.123301215,-9.722853,4000,0
18096000,-0.0042610634,-0.0029294682,0.001065269,4000,0,-0.09457099,-0.11013311,-9.71208,4000,0
18100000,-0.0013315871,-0.004527363,0.008255806,4000,0,0.013168109,-0.112527326,-9.721657,4000,0
18104000,-0.00026633072,-0.0002663126,0.010120012,4000,0,0.08619127,-0.031124458,-9.762358,4000,0
18108000,0.0007989444,0.0010652676,0.0053263223,4000,0,0.083797075,-0.017956343,-9.75757,4000,0
18112000,0.0018642148,-0.001331577,-0.0010652656,4000,0,-0.11013329,-0.052672267,-9.71208,4000,0
18120000,0.0023968432,-0.00559264,-0.0007989509,4000,0,0.038307235,-0.02873025,-9.663,4000,0
18124000,-0.0026631607,-0.0018642119,-0.0005326388,4000,0,0.02274492,0.0059856735,-9.679759,4000,0
18132000,-0.007723168,0.001597896,0.0010652648,4000,0,0.06943185,-0.067037486,-9.7396145,4000,0
18136000,-0.0034621092,1.3255243e-10,0.0005326341,4000,0,-0.08020575,-0.04309547,-9.710884,4000,0
18140000,0.0005326328,-0.0029294796,-0.0015978935,4000,0,0.05865795,0.004788574,-9.722853,4000,0
18148000,-0.0039947415,-0.0007989421,-0.0013315867,4000,0,0.027533319,-0.11492151,-9.714474,4000,0
18152000,-0.0034621092,0.0042610653,0.0042610513,4000,0,-0.18674776,-0.07661429,-9.706093,4000,0
18156000,-0.0023968422,0.0034621125,0.005326322,4000,0,0.015562311,-0.019153448,-9.750386,4000,0
18160000,-0.0015978924,0.0015978991,0.006391588,4000,0,0.14484921,-0.035912853,-9.793484,4000,0
18164000,0.00079894846,0.0013315851,0.0053263213,4000,0,-0.06105215,-0.039504156,-9.73722,4000,0
18172000,0.0021305261,0.0023968474,-0.0018642136,4000,0,0.08619127,0.0323219,-9.76954,4000,0
18180000,-0.0031957985,-0.0045273765,0.0039947373,4000,0,-0.039504327,-0.0083795395,-9.680956,4000,0
18188000,-0.0026631588,-0.005060004,0.002663168,4000,0,-0.09576807,0.051475517,-9.716867,4000,0
18192000,0.0005326287,-0.0050600017,0.004793696,4000,0,-0.06105215,0.031124793,-9.73722,4000,0
18196000,-0.0015978962,-0.0039947447,0.0034621065,4000,0,0.07422027,0.038307402,-9.746797,4000,0
18200000,-0.0018642143,0.0015978947,-0.00026631943,4000,0,0.083797075,-0.04429256,-9.7396145,4000,0
18208000,0.002663162,0.002130529,0.0005326304,4000,0,-0.008379708,-0.049080964,-9.745598,4000,0
18212000,0.0029294787,0.0021305282,0.0018642128,4000,0,0.028730422,-0.020350546,-9.694122,4000,0
18216000,0.0026631611,0.0010652653,0.0010652639,4000,0,-0.08858546,0.02274509,-9.71208,4000,0
18220000,-0.0005326329,-0.0002663144,-0.0021305294,4000,0,-0.20231007,1.7015549e-07,-9.749191,4000,0
18224000,-0.002396847,-0.0023968434,-0.0007989482,4000,0,-0.08020575,-0.01316794,-9.7396145,4000,0
18232000,0.0010652643,0.0005326329,1.1913677e-09,4000,0,0.08140286,-0.009576639,-9.734823,4000,0
18236000,-0.0047936905,0.0015978987,-0.0045273737,4000,0,-0.08619127,-0.047883864,-9.730038,4000,0
18240000,-0.005326323,0.002130525,-0.007723169,4000,0,-0.1209072,-0.084993996,-9.731234,4000,0
18244000,-0.0021305233,0.004527365,-0.008522124,4000,0,-0.1113304,-0.07781139,-9.737221,4000,0
18248000,-0.0015978992,0.0037284247,-0.0085221175,4000,0,-0.15442601,-0.035912853,-9.713276,4000,0
18256000,0.0010652593,-0.0037284258,0.0050600073,4000,0,-0.08499418,-0.07781139,-9.714474,4000,0
18260000,0.0039947424,-0.0050600017,0.0069242218,4000,0,-0.0035913028,-0.084993996,-9.707291,4000,0
18264000,0.005060021,-0.008255793,0.002929475,4000,0,0.06464346,-0.04429256,-9.738417,4000,0
18272000,-0.0026631656,-0.0039947424,0.0013315725,4000,0,-0.08619127,-0.06344618,-9.743204,4000,0
18280000,-0.002929479,0.0050600055,-0.0010652645,4000,0,0.1604115,0.0059856744,-9.747993,4000,0
18284000,-0.0029294726,0.0018642164,0.0023968485,4000,0,0.14844054,-0.059854876,-9.736021,4000,0
18292000,0.0039947433,-0.002663159,-1.1103453e-09,4000,0,-0.118513,-0.029927356,-9.742006,4000,0
18300000,0.002130528,-0.0031957955,0.001065262,4000,0,0.13168111,-0.12569542,-9.637859,4000,0
18304000,-1.98588e-09,-0.003994744,0.0031957908,4000,0,0.088585466,-0.13766645,-9.62589,4000,0
18308000,0.005326321,-0.004527369,0.00532633,4000,0,-0.114921674,-0.07661429,-9.637859,4000,0
18312000,0.010386325,-0.0018642028,0.0045273867,4000,0,-0.096965164,0.021547986,-9.679759,4000,0
18316000,0.009587377,5.6859784e-10,0.0039947475,4000,0,0.11492168,0.017956685,-9.738417,4000,0
18320000,0.005060005,0.0005326356,0.0010652662,4000,0,0.089782566,-0.07541719,-9.7324295,4000,0
18328000,-0.0018642113,0.002663162,0.0021305298,4000,0,-0.21188685,-0.06464328,-9.777922,4000,0
18332000,-0.0005326341,0.0045273756,0.0015978947,4000,0,-0.25019407,-0.056263577,-9.801861,4000,0
18340000,0.0034621104,0.0015978941,-0.0005326354,4000,0,-0.02513912,-0.101753406,-9.749191,4000,0
18348000,0.0029294717,0.007456856,-0.0015978897,4000,0,0.25139117,0.026336389,-9.758768,4000,0
18352000,0.0026631632,0.000266314,0.0007989421,4000,0,0.19752167,-0.021547649,-9.758768,4000,0
18360000,0.0002663116,0.001331576,0.0034621116,4000,0,0.06943185,-0.11492151,-9.792285,4000,0
18364000,-0.0023968455,0.00053262955,0.00026631728,4000,0,0.004788405,-0.13287802,-9.824609,4000,0
18368000,0.0013315809,-0.00026631454,0.001864213,4000,0,-0.11492168,-0.0825998,-9.801862,4000,0
18376000,0.0037284307,-0.0037284172,-0.0055926414,4000,0,-0.21308395,-0.07182585,-12.358871,4000,0
18380000,0.0010652681,-0.0018642079,-0.0055926405,4000,0,-0.1125275,-0.07182587,-11.061212,4000,0
18384000,-0.00079894916,-0.00053263054,-0.0005326329,4000,0,0.021547817,-0.07182589,-9.755177,4000,0
18388000,-0.00053263287,-0.0031957936,0.00026631684,4000,0,-0.05865795,-0.05386937,-9.777922,4000,0
18392000,0.0002663164,-0.0058589554,0.0002663174,4000,0,-0.18076226,-0.083796896,-9.76954,4000,0
18400000,-0.004261056,-0.00213053,-0.0031957973,4000,0,0.052672435,0.031124793,-9.768345,4000,0
18408000,0.0005326262,0.0021305361,0.007989483,4000,0,-0.11252749,-0.044292558,-9.716867,4000,0
18412000,0.0015978856,0.005592642,0.0053263223,4000,0,0.08619127,-0.06464328,-9.685743,4000,0
18416000,-0.005858963,0.0047936803,1.355928e-08,4000,0,0.028730419,-0.027533153,-9.686939,4000,0
18420000,-0.010386329,0.00079894694,-0.0007989333,4000,0,-0.16998835,0.019153785,-9.673774,4000,0
18428000,0.0013315816,0.0034621079,-0.001864216,4000,0,0.26216513,-0.06823458,-9.671379,4000,0
18432000,-0.0031957952,0.005592643,-0.004261052,4000,0,0.21188685,-0.13527226,-9.726444,4000,0
18436000,-0.006391591,0.0055926414,-0.0058589494,4000,0,0.057460837,-0.0873882,-9.725247,4000,0
18440000,-0.0050600045,0.0037284289,-0.003195792,4000,0,-0.062249243,-0.032321557,-9.660606,4000,0
18444000,-0.0007989441,0.0050600055,-0.0007989559,4000,0,-0.034715924,-0.026336053,-9.637859,4000,0
18452000,0.0015978955,0.00346211,-0.0007989488,4000,0,0.023942016,0.020350887,-9.659407,4000,0
18456000,0.0013315794,0.005060007,-0.0023968439,4000,0,0.13407531,-0.002394033,-9.69532,4000,0
18460000,0.0021305261,0.0013315801,-0.0023968483,4000,0,-0.019153617,-0.016759247,-9.745598,4000,0
18464000,0.0021305268,-0.0015978971,-0.0021305312,4000,0,-0.009576807,-0.029927356,-9.733627,4000,0
18468000,0.0015978968,-1.3285683e-09,0.000266317,4000,0,0.028730422,-0.04070126,-9.676167,4000,0
18472000,0.00053263234,-1.2711872e-09,0.002396845,4000,0,0.0011971008,-0.061051987,-9.682154,4000,0
18476000,-1.4894099e-09,0.001864213,3.6351666e-10,4000,0,0.0,-0.03710996,-9.713276,4000,0
18480000,-0.0007989504,0.001864213,-0.0031957934,4000,0,0.08738836,-0.017956344,-9.746798,4000,0
18484000,-6.6905246e-09,-0.0042610597,-0.0034621088,4000,0,0.08140285,-0.05865778,-9.775528,4000,0
18488000,0.0023968408,-0.005858958,-0.0015978937,4000,0,-0.2190695,-0.07541719,-9.738417,4000,0
18496000,-0.0061252676,-0.00026631835,-0.004793695,4000,0,-0.096965164,-0.038307063,-9.747993,4000,0
18500000,0.0013315781,-0.0018642237,-0.0042610546,4000,0,0.1101333,-0.04668677,-9.753977,4000,0
18504000,0.0047936854,-0.0034621165,-0.0005326309,4000,0,0.1113304,-0.040701255,-9.764753,4000,0
18508000,0.0042610615,0.0010652676,-0.0023968387,4000,0,-0.18914197,-0.038307063,-9.77433,4000,0
18512000,0.0029294784,0.0026631646,-0.0039947396,4000,0,-0.2825158,-0.06823458,-9.740809,4000,0
18516000,0.0018642095,-0.0005326316,-0.0031957962,4000,0,-0.014365205,-0.0825998,-9.762358,4000,0
18520000,0.005060006,-0.0005326352,-0.003994742,4000,0,0.034715928,-0.03351866,-9.795877,4000,0
18524000,0.004527375,-1.490212e-09,-0.0026631607,4000,0,-0.2346318,1.7069868e-07,-9.7803135,4000,0
18532000,-0.002663161,0.0021305305,0.0013315795,4000,0,0.016759414,-0.04548967,-9.747993,4000,0
18536000,-0.0005326316,-0.00026631565,0.0007989491,4000,0,0.30526078,-0.062249076,-9.738417,4000,0
18544000,-0.005060007,-0.0018642122,0.0010652608,4000,0,-0.08738836,-0.083796896,-9.746797,4000,0
18548000,-0.0039947424,-1.8630246e-09,-0.00026631865,4000,0,0.04548984,-0.06823458,-9.791088,4000,0
18552000,-0.0021305296,-0.0013315852,-0.0037284242,4000,0,0.088585466,-0.067037486,-9.7803135,4000,0
18556000,-0.00053263386,-0.003195797,-0.0053263213,4000,0,-0.2226608,-0.069431685,-9.740809,4000,0
18560000,-0.00053263444,-0.0053263227,-0.0069242185,4000,0,-0.2777274,-0.069431685,-9.73722,4000,0
18568000,0.00079894066,-0.0055926405,-0.00026631166,4000,0,0.12808979,-0.07182589,-9.704897,4000,0
18572000,0.004527381,-0.0013315803,-0.0031957857,4000,0,-0.083797075,-0.017956344,-9.708489,4000,0
18580000,0.0015979037,0.004793683,0.0045273793,4000,0,0.07302317,0.009576977,-9.727643,4000,0
18588000,0.0023968348,0.0010652745,-0.005592641,4000,0,-0.25139117,-0.052672267,-9.733627,4000,0
18592000,-0.0031957985,-0.0010652527,-0.0071905353,4000,0,-0.36272162,-0.013167941,-9.710884,4000,0
18600000,-0.0037284251,0.0047936905,-5.826692e-09,4000,0,0.13168113,-0.022744747,-9.727643,4000,0
18604000,-0.0069242264,0.0047936845,-0.004261053,4000,0,0.29807818,-0.06344618,-9.755177,4000,0
18612000,-0.0050600087,-0.002130522,0.0002663249,4000,0,-0.08978256,-0.022744749,-9.716867,4000,0
18616000,-0.0013315842,-0.0026631528,0.0050600097,4000,0,-0.019153614,0.0071827746,-9.719263,4000,0
18620000,0.0015978836,0.004261064,0.0069242185,4000,0,0.27174193,-0.04788387,-9.779117,4000,0
18624000,0.001597886,0.0074568535,0.004527377,4000,0,0.15203184,-0.123301215,-9.777922,4000,0
18628000,-0.0023968527,0.0029294747,-0.0013315732,4000,0,-0.22744916,-0.114921525,-9.696517,4000,0
18632000,-0.0034621127,0.0005326313,-0.0031957906,4000,0,-0.29328978,-0.046686772,-9.66659,4000,0
18640000,0.0034621092,0.004261059,0.0002663152,4000,0,0.26096803,-0.069431685,-9.746798,4000,0
18644000,0.005858955,0.008788434,0.0002663181,4000,0,0.1448492,-0.11372441,-9.745598,4000,0
18652000,0.0015978933,0.0005326351,-0.0021305312,4000,0,0.07661447,-0.071825884,-9.709686,4000,0
18660000,0.0023968453,0.001331582,-0.0071905353,4000,0,0.1173159,-0.0957679,-9.721657,4000,0
18664000,0.0026631567,-0.0013315841,-0.0037284284,4000,0,-0.1364695,-0.071825884,-9.758768,4000,0
18668000,0.003994737,-0.0047936942,-0.0015978996,4000,0,-0.04548984,-0.023941847,-9.78989,4000,0
18672000,0.0015978985,-0.0042610564,-0.0023968485,4000,0,0.25857383,-0.04788387,-9.756374,4000,0
18680000,0.0026631602,0.0050600097,0.0053263204,4000,0,-0.1125275,-0.055066478,-9.642649,4000,0
18684000,0.0053263255,0.0023968508,0.0045273677,4000,0,-0.09696517,-0.0909795,-9.672577,4000,0
18692000,0.0055926363,0.003195796,0.0031957973,4000,0,0.18674776,-0.004788235,-9.725246,4000,0
18696000,0.007723169,0.0018642157,0.0029294726,4000,0,0.10893619,-0.09816211,-9.682154,4000,0
18700000,0.007190538,-0.0013315812,0.0029294698,4000,0,0.05267244,-0.07541719,-9.694122,4000,0
18704000,0.004527377,-0.0029294777,0.001864208,4000,0,0.041898537,-0.0071824337,-9.824608,4000,0
18712000,-0.0045273737,-0.013049493,0.0023968313,4000,0,0.09217678,-0.031124445,-10.346544,4000,0
18716000,-0.0069242194,-0.01837581,0.0034621072,4000,0,0.17477673,-0.057460662,-10.56322,4000,0
18720000,-0.0045273723,-0.023169499,0.003994767,4000,0,0.18674776,-0.04908095,-10.729615,4000,0
18728000,0.0037284577,-0.04261058,-0.0015978692,4000,0,0.08738836,0.008379893,-10.601527,4000,0
18736000,-0.001331598,-0.061519038,-0.00026635642,4000,0,0.0011970999,-0.027533144,-10.271128,4000,0
18740000,-5.8867164e-09,-0.06631273,2.8276204e-08,4000,0,0.03232173,-0.008379532,-10.031707,4000,0
18744000,5.8867164e-09,-0.06338324,-0.00026631728,4000,0,-0.0011971011,-0.014365041,-9.7719345,4000,0
18752000,-0.00905468,-0.055393755,-0.004261141,4000,0,-0.1221043,-0.017956352,-9.249998,4000,0
18760000,-0.0021305985,-0.049534798,-0.0013315263,4000,0,-0.22026658,-0.011970853,-8.847773,4000,0
18764000,-0.00026632758,-0.03568636,-0.0002662958,4000,0,-0.27293897,-0.053869393,-8.731655,4000,0
18768000,0.002663179,-0.0181095,-0.001597864,4000,0,-0.320823,-0.090979524,-8.732853,4000,0
18772000,0.004527364,-0.010386331,0.00079896644,4000,0,-0.30526078,-0.07302301,-8.821436,4000,0
18780000,0.0010652534,0.00053262553,0.006657906,4000,0,-0.1604115,-0.037109975,-9.088389,4000,0
18784000,-0.0023968536,0.0039947364,0.0013315827,4000,0,-0.1412579,-0.082599804,-9.205708,4000,0
18792000,-0.002396849,0.010652643,-0.0047936942,4000,0,-0.15203184,-0.041898374,-9.416397,4000,0
18796000,-0.0031957887,0.009853699,-0.0029294738,4000,0,-0.14604633,0.007182771,-9.50498,4000,0
18800000,-0.002396826,0.011451599,0.002396841,4000,0,-0.08738836,0.0478842,-9.524134,4000,0
18804000,0.00079894485,0.015978971,0.0023968297,4000,0,-0.05985505,0.003591468,-9.4774475,4000,0
18808000,0.0013315422,0.017843181,-0.004527377,4000,0,-0.095768064,-0.019153453,-9.3733,4000,0
18812000,0.0002662877,0.022104245,-0.010386323,4000,0,-0.12928692,0.031124786,-9.311052,4000,0
18820000,0.001331636,0.03328951,-0.0055926368,4000,0,-0.12808979,-0.0035911384,-9.400833,4000,0
18824000,0.0010653158,0.033822145,-0.0010652608,4000,0,-0.077811554,-0.03830707,-9.496601,4000,0
18828000,-0.0013315771,0.035420045,-0.0007989202,4000,0,-0.05267244,-0.04309547,-9.599552,4000,0
18836000,-0.009587392,0.033023205,-0.0034620694,4000,0,0.062249243,-0.112527326,-9.873688,4000,0
18840000,-0.0061252504,0.028762147,-0.0010652887,4000,0,0.104147784,-0.124498315,-10.028114,4000,0
18848000,-0.005592614,0.022104241,0.006924241,4000,0,0.06464346,-0.092176594,-10.323797,4000,0
18852000,-0.005592659,0.019441072,0.003462115,4000,0,0.18076226,-0.06584038,-10.387244,4000,0
18860000,-0.007456856,0.00905475,-0.0010652404,4000,0,0.32920277,-0.059854873,-10.348937,4000,0
18864000,-0.006125264,-0.0010652563,0.0023968664,4000,0,0.20709848,-0.04788386,-10.33098,4000,0
18868000,-0.0031957908,-0.0063915774,0.006391599,4000,0,0.1376666,0.008379887,-10.299858,4000,0
18876000,-0.00053260464,-0.015446336,0.0021305305,4000,0,0.15801731,-0.087388195,-10.135855,4000,0
18880000,-0.0063915784,-0.025300037,0.001597868,4000,0,0.10773909,-0.124498315,-10.038888,4000,0
18884000,-0.011451593,-0.028229512,0.0015978601,4000,0,0.038307235,-0.09696501,-9.967064,4000,0
18888000,-0.010119963,-0.027963215,-0.003728415,4000,0,-0.017956514,-0.04788387,-9.921572,4000,0
18892000,-0.0066578714,-0.028229525,-0.0071905022,4000,0,-0.082599975,1.7109566e-07,-9.803061,4000,0
18900000,-0.015180054,-0.027963173,-0.00053267245,4000,0,-0.03232173,-0.0071824384,-9.562442,4000,0
18904000,-0.00985371,-0.030360034,0.00079900975,4000,0,-0.055066645,-0.014365047,-9.409213,4000,0
18912000,-0.006924245,-0.015180015,0.003728402,4000,0,-0.12928692,-0.051475182,-9.345766,4000,0
18920000,-0.0037284235,-0.004527379,0.0015978931,4000,0,-0.10893619,-0.050278082,-9.210493,4000,0
18924000,-0.0058589545,-0.0034621123,0.00053262775,4000,0,-0.13527243,-0.05626359,-9.240421,4000,0
18928000,-0.0074568493,-0.0010652702,-0.0021305357,4000,0,-0.13287823,0.044292893,-9.338586,4000,0
18936000,-0.010918952,0.0077231787,-0.0021305436,4000,0,-0.104147784,-0.050278082,-9.434354,4000,0
18940000,-0.008788435,0.010120006,-0.0031958078,4000,0,-0.06584056,-0.05147518,-9.513361,4000,0
18944000,-0.008522117,0.013848437,-0.003994753,4000,0,-0.05267244,0.0011972678,-9.570822,4000,0
18948000,-0.0071905046,0.018642142,0.0013315612,4000,0,-0.09337388,0.029927693,-9.566034,4000,0
18952000,-0.0047936956,0.01917476,0.00053261645,4000,0,-0.095768064,0.034716092,-9.576809,4000,0
18960000,-0.0077231578,0.01757687,0.0005326509,4000,0,-0.0035913028,0.020350887,-9.753977,4000,0
18968000,-0.012250568,0.006657885,-0.0071905092,4000,0,0.016759416,-0.01436504,-9.829395,4000,0
18972000,-0.010652646,0.0077231554,-0.009321073,4000,0,0.062249243,-0.0059853313,-9.903616,4000,0
18980000,-0.010918953,0.005060022,0.00026633535,4000,0,0.017956512,0.010774083,-10.00058,4000,0
18984000,-0.009853695,0.0023968483,0.0010652724,4000,0,0.0035913025,-0.043095462,-10.038887,4000,0
18988000,-0.0071905376,0.0047936873,-9.916657e-09,4000,0,0.049081136,-0.087388195,-10.043678,4000,0
18992000,-0.012516863,0.002663157,-0.0018641994,4000,0,0.08140286,-0.06224907,-9.992201,4000,0
19000000,-0.017576871,-0.009054738,0.0005326659,4000,0,0.09457098,0.022745093,-9.97185,4000,0
19004000,-0.014114756,-0.011451594,0.0005326567,4000,0,0.13407533,-0.008379534,-9.94312,4000,0
19008000,-0.014114765,-0.012250528,0.0034621134,4000,0,0.10773909,-0.037109964,-9.90601,4000,0
19012000,-0.015712665,-0.01278316,0.006657899,4000,0,0.051475346,-0.007182434,-9.843761,4000,0
19016000,-0.014647371,-0.015446349,0.004261077,4000,0,0.017956514,0.031124793,-9.763554,4000,0
19024000,-0.009587397,-0.0117179,0.0047936863,4000,0,-0.062249243,-0.07781139,-9.653423,4000,0
19028000,-0.008522121,-0.012516852,0.0061252783,4000,0,-0.016759416,-0.10175341,-9.647436,4000,0
19032000,-0.01358211,-0.011984246,0.0026631386,4000,0,-0.0011971012,-0.10654181,-9.646238,4000,0
19040000,-0.018375812,-0.0066579026,0.00053262955,4000,0,-0.082599975,0.049081307,-9.546881,4000,0
19044000,-0.01571265,-0.006125269,0.000798951,4000,0,-0.04070143,0.013168276,-9.4774475,4000,0
19052000,-0.019441085,-0.00026630965,0.0077231564,4000,0,-0.065840565,-0.10654182,-9.488221,4000,0
19060000,-0.020772656,-0.00079896505,0.0018642074,4000,0,-0.06464346,-0.025138956,-9.521742,4000,0
19064000,-0.020240026,0.0023968508,0.0026631395,4000,0,-0.04668694,-0.065840386,-9.616313,4000,0
19072000,-0.016245285,0.00506002,0.009853687,4000,0,-0.019153617,0.0059856726,-9.623495,4000,0
19080000,-0.017310558,0.0039947135,-0.0050599966,4000,0,0.016759416,-0.029927358,-9.635467,4000,0
19088000,-0.017843172,0.0053263535,0.0021305142,4000,0,-0.023942016,-0.025138952,-9.738417,4000,0
19092000,-0.016511599,0.006657923,0.0053263125,4000,0,0.0035913028,-0.029927354,-9.788694,4000,0
19096000,-0.024501095,0.008522089,0.0029294854,4000,0,0.02633622,-0.033518657,-9.830593,4000,0
19104000,-0.022370562,0.00852211,-0.0007989455,4000,0,-0.011971008,0.013168283,-9.852142,4000,0
19108000,-0.020772662,0.0042610476,-0.0021305021,4000,0,-0.017956512,0.015562484,-9.891646,4000,0
19112000,-0.024234768,0.004793683,-0.0034621088,4000,0,0.017956512,0.015562484,-9.925163,4000,0
19116000,-0.023435814,0.0058589815,-9.7798605e-09,4000,0,0.041898534,0.008379879,-9.921572,4000,0
19120000,-0.021038966,0.0029295105,0.004261077,4000,0,0.04548984,-0.0023940294,-9.883265,4000,0
19124000,-0.021038964,-0.0037284105,0.0063916347,4000,0,0.023942016,-0.00239403,-9.846155,4000,0
19132000,-0.025832655,-0.008788461,0.0029294798,4000,0,-0.049081136,0.01077408,-9.831791,4000,0
19140000,-0.021305293,-0.0066579,0.0037284112,4000,0,-0.04548984,0.035913195,-9.7719345,4000,0
19144000,-0.023435818,-0.006924236,0.0018642099,4000,0,-0.015562311,0.023942186,-9.763554,4000,0
19152000,-0.024767399,-0.0055926526,-0.0005326458,4000,0,0.0035913023,0.0071827755,-9.702503,4000,0
19156000,-0.022636864,-0.0069242488,-0.0039947266,4000,0,-0.0011971012,0.010774077,-9.651029,4000,0
19164000,-0.02370212,-0.0055926675,-0.014114769,4000,0,-0.096965164,-0.04070126,-9.531319,4000,0
19168000,-0.022370562,-0.0037283732,-0.006657916,4000,0,-0.08738837,-0.034715757,-9.574412,4000,0
19172000,-0.024234777,-0.004793639,-0.00026631058,4000,0,-0.057460845,0.011971176,-9.611523,4000,0
19176000,-0.02556635,-0.0053263223,-0.00026631405,4000,0,-0.033518832,0.029927691,-9.64983,4000,0
19184000,-0.03568636,-0.00026630395,0.0021305159,4000,0,-0.040701427,0.0011972717,-9.783907,4000,0
19192000,-0.03195794,-0.0026631795,-0.0010652567,4000,0,-0.041898537,-0.037109964,-9.714474,4000,0
19200000,-0.025300037,-0.00079892913,0.0029294698,4000,0,-0.04548984,-0.0035911321,-9.786302,4000,0
19204000,-0.024767399,-0.00266317,0.0018642289,4000,0,-0.034715924,-0.010773738,-9.823412,4000,0
19212000,-0.028762143,0.0013315731,-5.217703e-08,4000,0,-0.0011971011,-0.02633605,-9.841368,4000,0
19216000,-0.03515373,0.007456829,-0.0023969007,4000,0,-0.027533323,-0.0011969291,-9.854535,4000,0
19224000,-0.029827405,0.005592662,-0.0005326248,4000,0,-0.049081136,0.053869717,-9.815032,4000,0
19228000,-0.03302321,0.0026631511,-0.0015978616,4000,0,-0.016759414,0.04908131,-9.817425,4000,0
19232000,-0.033289522,-0.0018642216,-0.002396795,4000,0,-0.02633622,-0.03710996,-9.835382,4000,0
19240000,-0.030360041,-0.0029294651,0.0013315756,4000,0,0.01436521,-0.0814027,-9.864112,4000,0
19248000,-0.032224253,0.00026624883,-0.005592667,4000,0,-0.025139121,-0.03591285,-9.949107,4000,0
19252000,-0.031691615,0.00213048,-0.010120033,4000,0,-0.03351883,-0.03950415,-10.020933,4000,0
19260000,-0.031957943,-0.001065205,1.1991256e-08,4000,0,-0.015562311,-0.056263573,-10.0269165,4000,0
19264000,-0.030360041,0.0015979026,0.00053260446,4000,0,-0.035913028,-0.003591127,-10.048465,4000,0
19268000,-0.03222426,0.0018642019,-0.0005326339,4000,0,-0.058657948,1.7554594e-07,-10.058042,4000,0
19272000,-0.03834952,0.0005326219,-0.0015978789,4000,0,-0.09457098,-0.011970834,-10.020933,4000,0
19280000,-0.037816897,0.00079890306,-0.006924217,4000,0,-0.1101333,-0.043095462,-10.052057,4000,0
19284000,-0.038349517,0.0023968467,-0.0069242385,4000,0,-0.06105215,-0.03710996,-10.0664215,4000,0
19292000,-0.040746376,-0.0023968567,-0.00719047,4000,0,-0.05267244,0.013168286,-10.022131,4000,0
19300000,-0.03675162,0.0053263404,-0.0042611333,4000,0,-0.02873042,-0.043095462,-10.098745,4000,0
19304000,-0.039947424,0.0055926433,-0.0042610564,4000,0,-0.01316811,-0.043095462,-10.115502,4000,0
19308000,-0.042344265,0.0058589554,-0.004527374,4000,0,-0.005985504,-0.026336044,-10.116701,4000,0
19316000,-0.046072695,0.008788441,-0.005059996,4000,0,-0.0047884043,-0.03471575,-10.102334,4000,0
19324000,-0.04287691,0.0047936295,-0.009853683,4000,0,0.009576809,-0.061051972,-10.188525,4000,0
19328000,-0.04074636,0.0077231578,-0.0101200575,4000,0,0.0023942022,-0.04429255,-10.220849,4000,0
19332000,-0.035420023,0.010918995,-0.006391645,4000,0,-0.0047884043,-0.016759235,-10.201695,4000,0
19336000,-0.036751628,0.005858978,-0.0047936253,4000,0,0.016759416,-0.022744741,-10.189722,4000,0
19340000,-0.03834954,-3.3199633e-08,-0.0077230944,4000,0,0.039504327,-0.002394024,-10.178948,4000,0
19344000,-0.03462109,0.0026631216,-0.010120045,4000,0,0.0,0.022745097,-10.166979,4000,0
19348000,-0.034621075,0.008522155,-0.0069242874,4000,0,-0.047884032,0.016759591,-10.137053,4000,0
19352000,-0.040746372,0.010120031,-0.006657904,4000,0,-0.025139121,0.057461016,-10.113108,4000,0
19356000,-0.04447481,0.0039947364,-0.0077230725,4000,0,0.016759416,0.05267261,-10.104729,4000,0
19360000,-0.043143228,-0.0007989044,-0.0045273053,4000,0,0.025139123,-0.021547642,-10.119095,4000,0
19364000,-0.043409523,0.0010652996,-0.002130556,4000,0,0.011971009,-0.06344617,-10.131064,4000,0
19372000,-0.04048005,0.005858893,-0.0079895165,4000,0,0.009576809,-0.053869363,-10.183739,4000,0
19380000,-0.039148476,0.0034621162,-0.009587375,4000,0,-0.049081136,-0.023941841,-10.169372,4000,0
19388000,-0.04021374,0.0063916035,-0.0077231526,4000,0,0.008379708,0.005985682,-10.168175,4000,0
19392000,-0.04474111,0.006391635,-0.005059997,4000,0,0.03351883,1.7773975e-07,-10.183739,4000,0
19396000,-0.04261057,0.011451574,-0.006125352,4000,0,0.037110135,0.013168287,-10.133459,4000,0
19400000,-0.03488742,0.015446294,-0.0079895705,4000,0,0.04548984,0.0131682865,-10.071211,4000,0
19404000,-0.03382214,0.017843187,-0.0071905684,4000,0,0.055066645,-0.027533147,-10.085575,4000,0
19408000,-0.03355587,0.013049436,-0.011984173,4000,0,0.005985504,-0.033518657,-10.1226845,4000,0
19412000,-0.033822186,0.0069241817,-0.015446267,4000,0,-0.02274492,-0.0071824286,-10.111911,4000,0
19416000,-0.03542002,0.010918994,-0.013315846,4000,0,-0.002394202,-0.058657773,-10.097548,4000,0
