timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.7246887,-0.0075439177,0.0077936095,0.68899107,-0.0015856868,-0.045107394,-0.013788762,-0.00022985044,-0.00446633,-0.01588444,1.13358205e-10,3.783104e-09,-2.1112576e-12,0.0,0.0,2.991449e-08,0.2168878,0.010942613,0.4283443,0.0,0.0,0.0,0.0,0.0,0.0008043679,0.0022225906,0.0022226907,0.00088984,10.265411,10.265395,0.20544915,0.40364075,0.40364075,2.4542224,9.999939e-07,9.999997e-07,9.881448e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.72465664,-0.0063975244,0.0067024757,0.6890478,0.003957229,-0.10695639,0.013161278,0.0008206727,-0.021584965,0.017687015,-1.1109123e-06,1.3157882e-05,-3.2953317e-08,0.0,0.0,3.4947055e-07,0.2168878,0.010942613,0.4283443,0.0,0.0,0.0,0.0,0.0,0.0005142468,0.005028268,0.005028383,0.00056876335,0.77077234,0.77073306,0.25267822,0.15525134,0.15524997,0.67575604,9.623627e-07,9.625386e-07,5.6868686e-07,4.0000004e-06,4.0000004e-06,3.98888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.7249693,0.0021527654,-0.0006524191,0.6887775,-0.0008728893,0.008464913,-0.0014650291,-5.9653023e-05,-4.7753463e-05,0.029243523,-5.734579e-06,8.5820575e-05,-4.837516e-07,0.0,0.0,1.6185182e-07,0.2168878,0.010942613,0.4283443,0.0,0.0,0.0,0.0,0.0,4.8940954e-05,0.0018601924,0.0018602548,5.4203225e-05,0.27007633,0.27010086,0.31460258,0.008065328,0.008065466,0.6270678,3.7072655e-07,3.7078428e-07,7.940795e-08,4.0000004e-06,4.0000004e-06,3.809667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.7249413,0.0024561482,-0.0009565874,0.68880564,-0.0010932656,0.041806754,0.00644946,-0.00026837867,0.008912161,0.020010578,-2.546428e-06,5.3491753e-05,-1.4795345e-06,0.0,0.0,9.1816655e-06,0.2168878,0.010942613,0.4283443,0.0,0.0,0.0,0.0,0.0,2.3807977e-05,0.0007925887,0.00079261995,2.6377125e-05,0.116482764,0.11648598,0.3213816,0.014768631,0.0147690335,0.7273245,1.356506e-07,1.3564998e-07,2.3666631e-08,4.0000004e-06,4.0000004e-06,3.2325006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.70587236,-0.0003231118,0.0014471295,0.70833755,0.00039581477,0.013529244,-0.007238791,0.0003516829,0.0043097246,0.016007014,-3.9444106e-07,7.367756e-06,9.077458e-08,0.0,0.0,1.9502657e-05,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,0.000812137,0.0002240489,0.00022403762,0.0008111423,0.04585511,0.04585251,0.2801881,0.0094961105,0.009495866,0.7646794,2.604654e-08,2.6047243e-08,8.200856e-09,4.0000004e-06,4.0000004e-06,2.4486574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.70484143,-0.000386751,0.0014349545,0.70936346,-0.0021668584,0.0052983793,-0.03012041,-0.0002976958,0.0006878542,0.0029697847,-6.062466e-07,4.5076007e-07,-4.9048507e-09,0.0,0.0,1.9714662e-05,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,0.00019219032,0.00020583562,0.0002058257,0.00019208915,0.049218517,0.04921826,0.050745968,0.5060639,0.5060639,0.55795455,1.274433e-08,1.27452715e-08,8.145257e-09,4.0000004e-06,4.0000004e-06,1.8138463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.70518386,-0.00062482123,0.0015951776,0.7090225,-0.0014389228,0.0027486035,0.004409618,0.000102371254,0.0008569975,-0.0038235632,-5.384989e-07,-5.054169e-08,8.614646e-07,0.0,0.0,1.1604948e-05,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,0.00012055734,0.00014364776,0.0001436418,0.00012025031,0.054213215,0.05421345,0.042225476,0.21785766,0.21785764,0.36532223,1.2194814e-08,1.2195495e-08,7.883131e-09,4.0000004e-06,4.0000004e-06,1.4362014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.7048783,-0.0008965519,0.0016629607,0.7093258,-0.004606643,-0.0024567393,0.012972257,-0.00027591846,0.00027995973,0.005930151,-2.8336845e-07,-7.167109e-08,2.3567833e-07,0.0,0.0,2.5839176e-07,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,9.973627e-05,0.00012743488,0.00012743294,9.911639e-05,0.070515744,0.070516735,0.049961206,0.18791825,0.18791832,0.3123965,1.0749816e-08,1.0750207e-08,7.303163e-09,4.0000004e-06,4.0000004e-06,1.1029574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.7043606,-0.0008127152,0.0013860053,0.7098406,-0.0009652068,-0.0060030334,0.034359634,7.527766e-05,0.00087909424,0.008022539,-3.916412e-07,1.7119925e-06,-1.177898e-06,0.0,0.0,5.389329e-05,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,9.541923e-05,9.576613e-05,9.576719e-05,9.439055e-05,0.049491256,0.049491376,0.044686787,0.14224644,0.14224643,0.271891,7.322995e-09,7.3231097e-09,6.4503785e-09,4.0000004e-06,4.0000004e-06,7.029095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.7042355,-0.0010916663,0.0013146831,0.7099644,0.0063415454,-0.012003904,0.06730888,0.0016474413,-0.0060109897,0.029464234,-1.6855351e-07,2.0262273e-06,-1.0500487e-06,0.0,0.0,0.0001288952,0.21729879,0.010963356,0.42825758,0.0,0.0,0.0,0.0,0.0,9.475393e-05,9.720998e-05,9.721142e-05,9.338634e-05,0.06346238,0.06346249,0.04680716,0.14950669,0.14950676,0.27548045,4.951916e-09,4.9519606e-09,5.420796e-09,4.0000004e-06,4.0000004e-06,5.0003155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
