timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14400000,14400000,1311004,-6.617309e-05,0.00058529753,-4.140687e-05,0.34906584,7.592324e-08,7.591742e-08,3.7382105e-07,1311004,0.0,0.0,0.049290754,0.4,0.00039959716,0.00039959716,1.4486026e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-4.0397437e-05,0.0005601947,3.5691628e-05,0.34906584,6.146566e-08,6.146073e-08,3.3606614e-07,1311004,0.0,0.0,0.051678214,0.4,0.00039959716,0.00039959716,1.2852253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-2.3321316e-05,0.00053171173,-0.00011938028,0.34906584,5.018849e-08,5.0184333e-08,3.0240267e-07,1311004,0.0,0.0,0.053552676,0.4,0.00039959716,0.00039959716,1.1475828e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-1.0215062e-05,0.00050114293,-0.000153909,0.34906584,4.1347654e-08,4.1344137e-08,2.724638e-07,1311004,0.0,0.0,0.055242755,0.4,0.00039959716,0.00039959716,1.0279977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-7.938361e-06,0.0004424674,-0.00020780691,0.34906584,3.4389902e-08,3.438683e-08,2.4586467e-07,1311004,0.0,0.0,0.057838064,0.4,0.00039959716,0.00039959716,9.208316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-1.0630364e-05,0.0004193033,-0.00021598663,0.34906584,2.8868616e-08,2.8865957e-08,2.2226058e-07,1311004,0.00031438167,-3.1819152e-05,0.06025879,0.4,0.00039858327,0.00039858327,8.303398e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-1.7923812e-05,0.00041596996,-0.00022377766,0.34906584,2.4823438e-08,2.4821114e-08,2.0021082e-07,1311004,0.0005822672,-0.0005710925,0.062122397,0.4,0.00037373745,0.0003737375,7.485364e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-1.784472e-05,0.0004053768,-0.0002384403,0.34906584,2.2452035e-08,2.2450008e-08,1.8172406e-07,1311004,0.002064828,-0.0005244627,0.064078815,0.4,0.00032584908,0.00032584934,6.79333e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-1.8151084e-05,0.00039962083,-0.00016315118,0.34906584,2.1331473e-08,2.1329628e-08,1.6529272e-07,1311004,0.0033060699,-0.000485783,0.06582162,0.4,0.0002741247,0.00027412522,6.1848546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-1.8671406e-05,0.00039553476,-0.00016084948,0.34906584,2.0873973e-08,2.0872266e-08,1.5066604e-07,1311004,0.0045642336,-0.000560232,0.06719571,0.4,0.00023059867,0.00023059944,5.62745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-2.2600902e-05,0.00039752052,-0.00017080117,0.34906584,2.0703736e-08,2.0702103e-08,1.3762855e-07,1311004,0.0038219069,-0.0020963384,0.06831342,0.4,0.00019772892,0.00019772984,5.154416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18812000,18812000,1311004,-2.269722e-05,0.00039907696,-0.00020030214,0.34906584,2.0686949e-08,2.0685398e-08,1.25626e-07,1311004,0.003504606,-0.0021064158,0.06939027,0.4,0.00017439495,0.0001743958,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19332000,19332000,1311004,-2.2761544e-05,0.0003995251,-0.00011600366,0.34906584,2.0682604e-08,2.0681126e-08,1.1255468e-07,1311004,0.003447658,-0.001931891,0.07037569,0.4,0.00015755372,0.00015755449,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19712000,19712000,1311004,-2.2323566e-05,0.00039951538,-0.000120463585,0.34906584,2.0674902e-08,2.0673498e-08,1.0398424e-07,1311004,0.0035706407,-0.0014780095,0.07130813,0.4,0.00014597905,0.0001459801,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-2.0245277e-05,0.00039880874,-0.0001230874,0.34906584,2.0590383e-08,2.0589258e-08,8.983482e-08,1311004,0.0035899945,-0.00083882286,0.072585225,0.4,0.00013293269,0.00013293579,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-1.4853662e-05,0.00039748987,-0.000110709385,0.34906584,2.0543037e-08,2.0542094e-08,8.3064016e-08,1311004,0.0037865033,0.00024540492,0.073187165,0.4,0.00012981122,0.00012981721,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1311004,-9.161456e-06,0.00039424226,-0.00015534654,0.34906584,2.046153e-08,2.0460948e-08,7.694389e-08,1311004,0.004071161,0.0010244172,0.0737941,0.4,0.0001279836,0.00012799635,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1311004,-7.963492e-06,0.0003841469,-0.000230933,0.34906584,2.0143146e-08,2.014324e-08,6.6116314e-08,1311004,0.004514244,0.0013578836,0.07490565,0.4,0.00012663046,0.00012664842,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22672000,22672000,1311004,-2.0795367e-05,0.00038057423,-0.00019756297,0.34906584,1.9963554e-08,1.9965848e-08,5.8905723e-08,1311004,0.0047219424,0.0013477624,0.07591673,0.4,0.00012674637,0.00012675698,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,-4.5000772e-05,0.00036270908,-0.00019323657,0.34906584,1.909684e-08,1.9103888e-08,5.3674476e-08,1311004,0.0046802997,0.001888957,0.07703231,0.4,0.0001261663,0.00012617167,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-6.290481e-05,0.00036671732,-0.0002028149,0.34906584,1.86152e-08,1.8626345e-08,5.0235354e-08,1311004,0.0048716553,0.0024178107,0.07789771,0.4,0.00012576829,0.00012575257,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24012000,24012000,1311004,-8.086809e-05,0.00036603957,-0.0002157788,0.34906584,1.8178984e-08,1.8194001e-08,4.7002793e-08,1311004,0.004882732,0.003036997,0.07883579,0.4,0.0001255223,0.00012548716,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-0.00012870929,0.00034842646,-0.00022151259,0.34906584,1.7539005e-08,1.7556813e-08,4.4046647e-08,1311004,0.0041817445,0.0049679843,0.079353385,0.4,0.00012421778,0.00012416705,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,-0.0013464027,0.0008121815,-0.00016007967,0.34906584,8.598356e-09,8.616928e-09,3.4685996e-08,1311004,0.0041889227,0.004892355,0.079462,0.4,0.00012421809,0.00012414534,4.995072e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1311004,-0.0013996047,0.0010250043,-0.00020817178,0.34906584,6.833537e-09,6.8462827e-09,3.2791323e-08,1311004,-0.00219272,0.0024634115,0.079282686,0.4,0.00012261143,0.00012254652,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,-0.0013451064,0.001092735,-0.00029411295,0.34906584,5.676263e-09,5.686248e-09,3.1039946e-08,1311004,-0.006567911,0.005048773,0.07892355,0.4,0.00011841896,0.0001183699,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,-0.0012807889,0.0010953431,-0.00040949334,0.34906584,4.9871054e-09,4.9986224e-09,2.941758e-08,1311004,-0.0073600756,0.010862707,0.07849628,0.4,0.00011265976,0.0001126909,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,-0.0011542989,0.0010667851,-0.0005320986,0.34906584,4.590482e-09,4.6041433e-09,2.7831279e-08,1311004,-0.005227293,0.02703541,0.077612616,0.4,0.00010658623,0.00010668756,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,-0.0010674846,0.0010469069,-0.00057823147,0.34906584,4.3802504e-09,4.3953285e-09,2.7121027e-08,1311004,-0.0035746722,0.040452786,0.07674367,0.4,0.00010225035,0.0001023706,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,-0.0010108717,0.0010195322,-0.0006479553,0.34906584,4.2702295e-09,4.28611e-09,2.5768328e-08,1311004,-0.00020545897,0.051982332,0.07576816,0.4,9.764072e-05,9.7773904e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,-0.00096620584,0.000989589,-0.00072027836,0.34906584,4.2137156e-09,4.230351e-09,2.4515543e-08,1311004,0.004464115,0.062906735,0.07468369,0.4,9.327955e-05,9.343183e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,-0.00093399483,0.00096360134,-0.0007728421,0.34906584,4.1907744e-09,4.2080646e-09,2.3350998e-08,1311004,0.009350074,0.07266812,0.073735654,0.4,8.940838e-05,8.956044e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,-0.0009144889,0.0009408463,-0.00081233063,0.34906584,4.1874495e-09,4.2065644e-09,2.2267837e-08,1311004,0.014668013,0.0801984,0.0730979,0.4,8.607503e-05,8.6257176e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,-0.00089324865,0.00092166977,-0.0008484288,0.34906584,4.195019e-09,4.2167545e-09,2.120106e-08,1311004,0.019166576,0.08868598,0.07263251,0.4,8.330695e-05,8.3484774e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,-0.0008725537,0.0009052536,-0.0009136239,0.34906584,4.2087342e-09,4.2332036e-09,2.0250795e-08,1311004,0.02276652,0.09655314,0.07242124,0.4,8.108191e-05,8.121459e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,-0.0008548117,0.00088864606,-0.0009506231,0.34906584,4.226783e-09,4.252937e-09,1.9366304e-08,1311004,0.02646209,0.10297383,0.07217478,0.4,7.933091e-05,7.949752e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,-0.00083736,0.0008736725,-0.0009853737,0.34906584,4.2466413e-09,4.273994e-09,1.8540653e-08,1311004,0.029325293,0.10856966,0.07198861,0.4,7.79841e-05,7.819015e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,-0.00082695595,0.00085556513,-0.0009844304,0.34906584,4.26631e-09,4.295023e-09,1.7767654e-08,1311004,0.033147782,0.111687765,0.07241645,0.4,7.6970384e-05,7.7213655e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,-0.0008177981,0.000841247,-0.00100612,0.34906584,4.284803e-09,4.316915e-09,1.7042117e-08,1311004,0.03593215,0.11294094,0.07337102,0.4,7.6166965e-05,7.643911e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,-0.0007961104,0.0008220587,-0.0010217231,0.34906584,4.298905e-09,4.3353916e-09,1.6323815e-08,1311004,0.038523998,0.114814125,0.07478796,0.4,7.563315e-05,7.5874355e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,-0.00076436775,0.00081100943,-0.0010339835,0.34906584,4.308069e-09,4.3493715e-09,1.5674638e-08,1311004,0.0392769,0.11708338,0.07580671,0.4,7.5304306e-05,7.55032e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,-0.0007294131,0.00078539207,-0.0010570906,0.34906584,4.3130504e-09,4.3579385e-09,1.5071592e-08,1311004,0.040845413,0.119121954,0.07725424,0.4,7.511962e-05,7.5330354e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1311004,-0.0006931004,0.00075732917,-0.0010742729,0.34906584,4.312253e-09,4.3601167e-09,1.4505697e-08,1311004,0.04192278,0.12030642,0.078783,0.4,7.503163e-05,7.524197e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,-0.0006375217,0.00073113147,-0.0010774962,0.34906584,4.3014245e-09,4.353574e-09,1.3973978e-08,1311004,0.042242132,0.12054108,0.07995363,0.4,7.500304e-05,7.5175965e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1311004,-0.00052663754,0.0007075744,-0.0010787584,0.34906584,4.2458903e-09,4.303998e-09,1.3440742e-08,1311004,0.04243712,0.121868454,0.07998547,0.4,7.4989475e-05,7.515782e-05,4.995016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,-0.00038419105,0.0006761655,-0.0010811479,0.34906584,4.0861123e-09,4.1484123e-09,1.295917e-08,1311004,0.043918572,0.13196644,0.07989853,0.4,7.4018695e-05,7.418796e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1311004,-0.00025219063,0.00064147776,-0.001063424,0.34906584,3.8504955e-09,3.9118446e-09,1.2509428e-08,1311004,0.046257388,0.14459255,0.07965334,0.4,7.1486036e-05,7.1680144e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1311004,-0.00015867734,0.0006095568,-0.0010354146,0.34906584,3.603121e-09,3.659868e-09,1.2087913e-08,1311004,0.048949685,0.15495455,0.07940064,0.4,6.792395e-05,6.8139736e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1311004,-0.00014346723,0.00058874267,-0.0010108406,0.34906584,3.3932828e-09,3.4444556e-09,1.169057e-08,1311004,0.051305857,0.1567903,0.079573296,0.4,6.421977e-05,6.449423e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1311004,-0.00012523355,0.00058784254,-0.0009724783,0.34906584,3.239389e-09,3.2885736e-09,1.131489e-08,1311004,0.05120424,0.1586615,0.079844914,0.4,6.0921167e-05,6.1304156e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1311004,-0.00016288596,0.0005787179,-0.0009406589,0.34906584,3.1333824e-09,3.182203e-09,1.093795e-08,1311004,0.053174086,0.15188694,0.080850445,0.4,5.8252343e-05,5.866075e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1311004,-0.0001780817,0.0005875971,-0.00092728407,0.34906584,3.0618958e-09,3.1106244e-09,1.0600943e-08,1311004,0.052598637,0.1480018,0.082217395,0.4,5.624198e-05,5.6646775e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1311004,-0.0002436605,0.00057941733,-0.0008975133,0.34906584,2.9858234e-09,3.0328775e-09,1.0281725e-08,1311004,0.053106796,0.14647374,0.08232716,0.4,5.6166762e-05,5.6570814e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1311004,-0.00029051458,0.0005714139,-0.0008681271,0.34906584,2.899008e-09,2.9434348e-09,9.978737e-09,1311004,0.054251563,0.14302742,0.08250142,0.4,5.545693e-05,5.5856926e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1311004,-0.0003266776,0.0005374168,-0.0008651932,0.34906584,2.8083313e-09,2.8497644e-09,9.690806e-09,1311004,0.055611636,0.1418594,0.08251981,0.4,5.5296794e-05,5.5698038e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38600000,1311004,-0.00036132842,0.0005022663,-0.0008416172,0.34906584,2.7211058e-09,2.759443e-09,9.400254e-09,1311004,0.058934025,0.13877802,0.08281575,0.4,5.443942e-05,5.483581e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1311004,-0.0003731449,0.0004749171,-0.00081927027,0.34906584,2.6415254e-09,2.676972e-09,9.140546e-09,1311004,0.0622277,0.1376895,0.083059855,0.4,5.2827305e-05,5.322332e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1311004,-0.00039127376,0.00043071437,-0.00079528894,0.34906584,2.5811233e-09,2.6142895e-09,8.893698e-09,1311004,0.06893763,0.13608663,0.08379914,0.4,5.068499e-05,5.1091436e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1311004,-0.0003985948,0.00040364277,-0.0007744239,0.34906584,2.5381768e-09,2.5695797e-09,8.6587875e-09,1311004,0.07353791,0.1354764,0.08483262,0.4,4.8341455e-05,4.87322e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40200000,40200000,1311004,-0.00038994954,0.00039071208,-0.00075032556,0.34906584,2.5116929e-09,2.5420097e-09,8.434768e-09,1311004,0.075533874,0.1367728,0.08600258,0.4,4.6046043e-05,4.6421417e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1311004,-0.0003838161,0.00038748194,-0.00073455164,0.34906584,2.4984133e-09,2.5280023e-09,8.22137e-09,1311004,0.07598241,0.13686775,0.08766493,0.4,4.3958844e-05,4.430001e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
