timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26416000,26416000,1.6686686,1.8091375,-2.7923462,-1.2431412,0.21944326,1.3156927,2.3002284,0.08580242,-0.4629054,-0.18500899,0.28186554,0.43086955,0.41856068,0.089613385,-0.4524832,-0.36677817,0.03786482,0.12420822,0.075634636,0.16341808,0.33842582,0.29831326
27404000,27404000,1.6951048,1.6474966,-2.8428097,-1.2757862,0.2157257,1.307335,2.2693005,-0.25553188,-0.7204208,-0.25234458,0.20644209,0.22585025,0.45768592,-0.0616736,-0.5376286,-0.29245356,0.17666867,0.12076548,0.06406686,0.14939196,0.34832132,0.31745434
28416000,28416000,1.6692628,1.4985435,-2.9149854,-1.3256449,0.18974021,1.2724575,2.2118628,0.25528273,0.24225314,0.00013792177,-0.042506173,0.06937093,-0.1280965,0.12130337,0.11255357,-0.0636004,-0.1777518,0.114745185,0.05418386,0.13902353,0.35974184,0.33230558
29404000,29404000,1.6597991,1.4827726,-2.9196885,-1.3257136,0.18993668,1.2697864,2.2070634,0.11327323,0.09581809,-0.009494681,-0.019500457,0.034352474,-0.04448057,0.06399232,0.047709025,-0.030399928,-0.07499154,0.11313678,0.053493142,0.13955116,0.3620148,0.33180413
30416000,30416000,1.6295227,1.3160771,-2.9582613,-1.3285255,0.2041673,1.2645252,2.1766052,0.28466955,0.537221,0.09861918,-0.161333,-0.09181879,-0.35724697,0.10122083,0.34308708,0.08087979,-0.23574089,0.10126743,0.044071592,0.1344368,0.3808723,0.33935192
31416000,31416000,1.6205257,1.2262404,-2.966509,-1.3143251,0.22611664,1.2738554,2.171847,-0.29464522,-0.40678373,-0.12814356,-0.002819121,-0.06736937,0.24232899,-0.04897107,-0.15141049,0.022848234,0.19812581,0.09389963,0.03929937,0.13261247,0.39268863,0.3414998
32404000,32404000,1.5810204,1.1372511,-2.988785,-1.3096657,0.23272683,1.2642167,2.1477983,-0.3605036,-0.28854147,-0.18416065,-0.21238706,-0.28669888,0.017603789,-0.09680827,-0.025908202,0.059657134,0.081932746,0.084521346,0.03484612,0.13340083,0.4079225,0.33930925
33416000,33416000,1.5849963,0.96208656,-3.019744,-1.2932688,0.27484804,1.2820596,2.1334956,-0.009020157,0.25195265,0.08840289,-0.09409446,-0.14469379,-0.19067284,-0.0339096,0.19612953,0.13393988,-0.024842367,0.07218368,0.02546122,0.12315222,0.4299307,0.34927216
34416000,34416000,1.556455,0.98414516,-3.0329177,-1.3130596,0.24736798,1.2577233,2.1146576,-0.1008033,0.18098348,-0.15263961,-0.37197453,-0.3662582,-0.2905353,0.04877251,0.28528157,0.11335009,-0.1281201,0.07323394,0.027007574,0.12657999,0.4280206,0.34515786
35416000,35416000,1.5566349,0.856345,-3.060153,-1.3069917,0.27230373,1.2657608,2.099913,0.057799436,0.3195153,0.010267392,-0.18547973,-0.18077445,-0.26525027,0.046345714,0.2598256,0.10207292,-0.11442147,0.06426891,0.020652255,0.11785069,0.44465333,0.3525748
36404000,36404000,1.4617536,0.8541939,3.135573,-1.3928434,0.1838426,1.1762236,2.00978,-0.06703256,0.10854952,-0.030887917,-0.15299717,-0.17557575,-0.19070208,-0.055772346,0.09338565,0.032494694,-0.08267285,0.063416034,0.020669106,0.119146176,0.44635543,0.35041317
37416000,37416000,1.4518147,0.79146916,3.1115768,-1.3969121,0.18986434,1.172351,1.9918444,-0.007480394,-0.013674442,0.109908864,0.12777835,0.08459765,0.08331662,-0.051076274,-0.04291149,0.036008015,0.09099865,0.05831977,0.01754972,0.114427924,0.45610884,0.35359374
38404000,38404000,1.3914757,0.78969383,3.04473,-1.4652909,0.12422798,1.1079664,1.9261113,-0.046858862,0.1622765,0.22810097,0.11314245,0.0004316643,-0.058243737,-0.15316139,0.04731357,0.12655203,0.09157751,0.05889575,0.017423388,0.11302978,0.4548429,0.35580817
39404000,39404000,1.4111403,0.78144616,3.0459406,-1.4659364,0.13117631,1.1172457,1.9324961,-0.05420786,0.22944355,0.20446874,0.03479121,-0.07515991,-0.10154413,-0.10623278,0.15414076,0.18682177,0.090118244,0.059941985,0.016865153,0.109161936,0.4522637,0.3617673
40416000,40416000,1.3866804,0.7770722,3.0166974,-1.4959935,0.10305788,1.0898856,1.904128,-0.15162338,0.10622181,0.21056665,0.06954488,-0.07729799,-0.07611181,-0.21873634,0.033051312,0.14517872,0.110153824,0.060317833,0.016747395,0.1080926,0.4514316,0.36341062
41416000,41416000,1.3940994,0.7731723,3.0162117,-1.4972804,0.104978755,1.0928848,1.9057394,-0.0037682354,-0.08538846,-0.006170381,0.05051145,0.054942697,0.092571534,0.016160373,-0.050620474,-0.013233041,0.0450017,0.060785983,0.016512295,0.106446,0.4502313,0.3660244
42416000,42416000,1.3521086,0.7703345,2.9744358,-1.5381418,0.06440129,1.0517082,1.8635288,-0.033886954,-0.07497214,-0.055822376,-0.029440586,-0.019560412,0.029821517,0.013859658,-0.022137502,-0.01679516,0.0038561225,0.060502194,0.01638886,0.1063279,0.4507673,0.3660137
43416000,43416000,1.338463,0.76695585,2.9582605,-1.5538388,0.049983364,1.0371503,1.8479238,-0.033325266,0.028541781,-0.007131286,-0.047286496,-0.059885576,-0.037414365,-0.005987945,0.047492303,0.03486462,0.0011593946,0.060425293,0.016209707,0.10568204,0.4508009,0.3668821
44416000,44416000,1.3124542,0.766096,2.9362805,-1.5748214,0.02761457,1.0139322,1.824478,0.093767986,0.1094643,-0.044287667,-0.06913087,-0.018846076,-0.14861654,0.016312014,0.012650643,-0.084330656,-0.15306383,0.05997288,0.016221624,0.10636748,0.45182928,0.36560872
45404000,45404000,1.3074683,0.76269937,2.929287,-1.5814261,0.02202965,1.0082203,1.8180462,0.012896214,0.12475313,-0.05069334,-0.13455403,-0.11623691,-0.11768495,0.059603885,0.14280859,0.04829219,-0.058878027,0.05992257,0.016083313,0.10586532,0.4518842,0.36624458
46404000,46404000,1.3046421,0.76637006,2.9241648,-1.5889852,0.015006276,1.0026361,1.8131588,-0.013785269,0.03525583,-0.07705065,-0.11745195,-0.09631917,-0.03765355,0.0784077,0.110778905,0.04634759,-0.01538175,0.060656443,0.016246159,0.1055373,0.450403,0.36715707
47404000,47404000,1.2992989,0.7515376,2.920474,-1.5875494,0.016923018,1.0016589,1.809759,0.05565988,0.20317931,-0.06535229,-0.17931584,-0.14142734,-0.19905713,0.07493841,0.17980444,0.031280093,-0.12521963,0.059184633,0.015724018,0.105412655,0.45350024,0.36617845
48404000,48404000,1.3005085,0.7485246,2.9224505,-1.5844222,0.019993035,1.004099,1.8116567,0.056466706,0.10160077,-0.053478096,-0.095548846,-0.057145614,-0.10039075,0.06272111,0.08581853,-0.006727253,-0.08482198,0.058826268,0.015617243,0.10546361,0.45426926,0.36582363
49416000,49416000,1.3000965,0.7472741,2.921617,-1.5851703,0.019469485,1.0035486,1.8109666,-0.0065712025,0.1012426,-0.018435385,-0.09386022,-0.09442618,-0.10376877,0.013289451,0.099020705,0.04006423,-0.042319752,0.05881127,0.015584315,0.10535506,0.45430526,0.36594415
50404000,50404000,1.3014461,0.7471298,2.922731,-1.584074,0.020662738,1.0047787,1.8121444,-0.005105527,0.03977842,0.018006539,-0.010592638,-0.021163316,-0.039813027,-0.02156211,0.017567907,0.011132924,-0.011492914,0.05882127,0.015575858,0.10530627,0.45427316,0.36602345
51404000,51404000,1.3061901,0.7478895,2.9271588,-1.5800569,0.024723819,1.0091288,1.816615,-0.01636887,-0.0063595325,0.051206037,0.051056363,0.025704741,0.02802679,-0.03572552,-0.01936208,0.019520147,0.040426113,0.05894496,0.015609313,0.10527761,0.4540334,0.3661348
52416000,52416000,1.3082447,0.7478872,2.928959,-1.5783954,0.02647813,1.0110203,1.81841,-0.03690982,-0.03971087,0.04960675,0.060163017,0.028415816,0.04955904,-0.04713568,-0.038819365,0.018394891,0.0563773,0.05898263,0.015609451,0.10522326,0.45395884,0.3662259
53416000,53416000,1.3041017,0.74141973,2.9263158,-1.5782022,0.02664843,1.0095816,1.8156544,-0.077436045,-0.21313928,0.005702708,0.10742812,0.08300683,0.18314166,-0.038320437,-0.13780397,-0.01962981,0.11248827,0.058150925,0.0153535325,0.10529549,0.45567816,0.36552188
54404000,54404000,1.3063645,0.7408871,2.9287877,-1.5758106,0.028960017,1.0119789,1.8180156,0.0042950283,-0.11952509,0.053243656,0.14312604,0.13082014,0.13114314,-0.041709743,-0.13548164,-0.04514923,0.063998215,0.05816389,0.015365332,0.105345525,0.45569655,0.36542863
55404000,55404000,1.3061453,0.74127156,2.9278688,-1.5773555,0.027623042,1.0110387,1.8171531,-0.030080395,-0.13427836,0.030008119,0.1076294,0.090290606,0.122538045,-0.04344491,-0.12016064,-0.03190015,0.06790665,0.058357924,0.015399752,0.10523149,0.45532036,0.36569047
56404000,56404000,1.3080233,0.73520684,2.9304392,-1.5725569,0.032610737,1.0148486,1.8198035,-0.031846676,-0.22766352,0.020563819,0.1602,0.14988643,0.21878693,-0.02729696,-0.17869367,-0.05196834,0.11026068,0.05771907,0.015179593,0.10519718,0.45663863,0.36526543
57404000,57404000,1.3101805,0.73478454,2.9318862,-1.5719078,0.03343235,1.0161699,1.8213543,0.015300403,-0.1094452,0.06567172,0.1561275,0.14334887,0.13377042,-0.04143952,-0.13561112,-0.0439795,0.06626206,0.05797954,0.01523753,0.105125874,0.45614758,0.3655094
58404000,58404000,1.3110375,0.73735744,2.9318619,-1.5733744,0.032063156,1.0156572,1.8213073,0.029069046,-0.00939798,0.07673529,0.10784337,0.09209642,0.03807417,-0.050893724,-0.07601205,-0.02699582,0.020368654,0.058409788,0.015356876,0.10504495,0.4552896,0.36589882
59416000,59416000,1.3131511,0.7339563,2.9349654,-1.5691853,0.036094505,1.019129,1.8242143,-0.031770665,-0.25330916,-0.009875068,0.14472044,0.1467233,0.2288418,-0.008911619,-0.18513863,-0.06581834,0.10252643,0.05806593,0.015267445,0.105172336,0.4560297,0.3654645
60416000,60416000,1.3058858,0.7294861,2.9275837,-1.5750767,0.03063194,1.012841,1.8169392,0.013441412,0.026516821,0.055946928,0.051147476,0.03499287,-0.012067707,-0.04570554,-0.02988552,-0.0086586755,-0.00042521209,0.057637848,0.015082965,0.10497836,0.45687646,0.36542442
61416000,61416000,1.3075626,0.7289002,2.929323,-1.5731392,0.032595225,1.0147405,1.8186448,-0.022380805,-0.10284923,-0.002976682,0.054043163,0.050604384,0.09106246,-0.0076976344,-0.07003385,-0.019393198,0.046283297,0.057570778,0.015058565,0.10496842,0.4570176,0.36538464
62416000,62416000,1.3121469,0.72750336,2.9343457,-1.5674738,0.03821285,1.0200896,1.8235643,0.006517534,0.038226448,-0.009643271,-0.032913454,-0.028423758,-0.03909573,0.00911326,0.032534696,0.0071613733,-0.022275766,0.057359472,0.014998379,0.105003975,0.45745778,0.36518037
63416000,63416000,1.3139251,0.72736037,2.936303,-1.565389,0.04024435,1.022075,1.825479,0.01508855,0.017117558,-0.017308697,-0.021851959,-0.010067999,-0.019948978,0.017301768,0.014825151,-0.0069596954,-0.021879472,0.057315066,0.01499072,0.105033986,0.45755664,0.36510357
64404000,64404000,1.3148165,0.7275243,2.9372218,-1.5645163,0.041097876,1.0229766,1.8263577,0.018834013,-0.006104935,-0.015767787,-0.0020758244,0.011743887,0.004027742,0.017653245,-0.006769046,-0.017219255,-0.013740274,0.05732239,0.014994843,0.10504178,0.45754224,0.3650987
65404000,65404000,1.314382,0.7258966,2.9365249,-1.5646992,0.041146938,1.0227863,1.8257496,0.0031530838,0.104639605,0.009249881,-0.059565987,-0.0664126,-0.08465429,0.006659175,0.08892008,0.044864308,-0.025241269,0.057183266,0.014924518,0.104932554,0.45780414,0.3651555
66416000,66416000,1.3165935,0.7250195,2.9382617,-1.5627269,0.043363854,1.0249338,1.8276494,0.011766564,-0.09537023,-0.03616027,0.032432567,0.054856706,0.07981226,0.028655868,-0.06346189,-0.043624207,0.013162651,0.05713158,0.014880512,0.10481076,0.45788178,0.36529547
67404000,67404000,1.3159215,0.7244524,2.93768,-1.5631187,0.042976968,1.0244435,1.8270401,0.03263118,-0.070704974,-0.009902524,0.056573752,0.07684724,0.06680533,0.013468994,-0.0748852,-0.053381346,0.0028858532,0.057073407,0.014862168,0.104817644,0.45798254,0.36526427
68404000,68404000,1.3185405,0.7248184,2.9404647,-1.5604382,0.04555762,1.0271143,1.8297518,0.039955292,-0.0010234937,0.009072843,0.034078807,0.047252804,0.00836497,0.002485591,-0.034343906,-0.034824148,-0.018315505,0.05709283,0.01487963,0.104870096,0.45794484,0.36521253
69404000,69404000,1.3216782,0.724464,2.9433455,-1.5575018,0.048600417,1.0301828,1.8327168,0.015412917,-0.09174649,-0.018895231,0.051008604,0.0684476,0.077310055,0.011310008,-0.079079196,-0.0504817,0.011958864,0.05708519,0.014865202,0.10482062,0.4579369,0.36529207
70404000,70404000,1.3210814,0.7236379,2.9426658,-1.5579169,0.048285883,1.0297472,1.8320453,0.027508829,-0.062725596,-0.00705576,0.05122623,0.06798324,0.060689893,0.011321472,-0.065494135,-0.045064673,0.0051299343,0.057007838,0.014829491,0.104774654,0.4580746,0.36531344
71404000,71404000,1.3202378,0.72345334,2.9418135,-1.55874,0.047480766,1.0289373,1.8311483,0.014068391,-0.08257298,-0.040237095,0.020522103,0.044791687,0.05677057,0.022708006,-0.061752394,-0.05099688,-0.0043958165,0.056993105,0.014822645,0.104765765,0.4580864,0.36533207
72416000,72416000,1.3209286,0.72024083,2.9416945,-1.5577967,0.048985947,1.0299457,1.8313677,0.046696994,-0.03288508,-0.014898533,0.033442292,0.0595723,0.022819692,0.013238313,-0.05844029,-0.060421176,-0.02912074,0.05671793,0.014674219,0.10449287,0.4585736,0.36554137
73416000,73416000,1.3246899,0.72061837,2.9460144,-1.5534779,0.053053487,1.0340469,1.8355211,0.058488015,0.027473448,-0.0025148392,0.012778064,0.036488965,-0.01532486,0.021251531,-0.011431575,-0.035969406,-0.03909759,0.056693297,0.014695403,0.1046252,0.45864412,0.36534196
74404000,74404000,1.324513,0.7205442,2.9462538,-1.5530969,0.053289425,1.0341921,1.8356481,0.041931063,0.012709006,-0.04203466,-0.030180499,0.0018332023,-0.018426418,0.044907354,0.010733878,-0.02940693,-0.04334914,0.056636177,0.014694573,0.104702994,0.45877448,0.36519167
75404000,75404000,1.3254095,0.7201456,2.9470828,-1.552215,0.054220285,1.0351111,1.8365177,0.038040914,0.07160346,-0.05466555,-0.086456895,-0.054112706,-0.07903148,0.05437032,0.069378816,-0.006016408,-0.06842568,0.05662634,0.0146853365,0.10467792,0.45882732,0.36518317
76416000,76416000,1.3261193,0.7194771,2.9477086,-1.551554,0.0549398,1.0358281,1.8371894,0.01682213,0.11516024,-0.045183383,-0.11818023,-0.0999994,-0.11981345,0.04258662,0.113410555,0.027160313,-0.06876621,0.056627434,0.014677844,0.10465531,0.4588674,0.365172
77356000,77356000,1.326787,0.71799904,2.9485888,-1.5501802,0.056338225,1.036985,1.8380547,0.016770102,0.12072572,-0.02698964,-0.10203353,-0.09077384,-0.12498883,0.022931227,0.100562334,0.023387788,-0.06894973,0.05648205,0.014629723,0.104658686,0.45918632,0.36504322
