timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774199490254,8.545593877805885,488.04697,488.04303,-0.0,1.4142135,1.3083196,487.95233,2,0,1,0
7216000,7216000,47.39774199490087,8.545593872307208,488.04706,488.04312,-0.0,1.4142162,1.3083215,487.95233,2,0,1,0
8204000,8204000,47.39774198919772,8.54559372759541,488.0466,488.04227,-0.0,1.2351571,1.1836601,487.9472,2,0,1,0
9204000,9204000,47.39774198953672,8.545593791281188,488.02042,488.0179,-0.0,1.1502911,1.1420407,487.9433,2,0,1,0
10204000,10204000,47.39774199880182,8.545593752554,488.00446,488.00504,-0.0,1.1403161,1.1300396,487.9229,2,0,1,0
11204000,11204000,47.39774196989649,8.545593776994606,488.00266,488.00815,-0.0,1.1152506,1.1181855,487.9345,2,0,1,0
12204000,12204000,47.39774198378504,8.545593795780574,488.00446,488.01276,-0.0,1.1210253,1.1182941,487.91946,2,0,1,0
13196000,13196000,47.39774198169311,8.545593843076594,487.9838,487.99557,-0.0,1.1315178,1.1218283,487.89224,2,0,1,0
14204000,14204000,47.397741977044014,8.545593895790276,487.99023,488.00735,-0.0,1.1156998,1.1162814,487.89822,2,0,1,0
15204000,15204000,47.39774197990718,8.54559391250628,487.9793,488.0015,-0.0,1.1037993,1.1113855,487.8996,2,0,1,0
16196000,16196000,47.397742008813445,8.545593904538197,487.9458,487.973,-0.0,1.1134636,1.1129689,487.86133,2,0,1,0
17196000,17196000,47.39774200557618,8.54559389965163,487.93106,487.9645,-0.0,1.1267954,1.1147223,487.83603,2,0,1,0
18204000,18204000,47.39774200125176,8.54559384074303,487.933,487.9756,-0.0,1.1135671,1.1107736,487.8308,2,0,1,0
19204000,19204000,47.39774195823441,8.545593820214323,487.93686,487.9873,-0.0,1.1027435,1.1069341,487.82416,2,0,1,0
20204000,20204000,47.39774258910403,8.545593728621345,488.12143,488.17398,-0.0,1.1133887,1.1079713,487.82416,2,0,1,0
21204000,21204000,47.39774334734713,8.545592467964953,488.52734,488.57895,-0.0,1.1027561,1.1063057,487.82416,2,0,1,0
22196000,22196000,47.397742325431814,8.545592676157062,488.88913,488.94113,-0.0,1.1123844,1.106667,nan,2,0,0,0
23204000,23204000,47.397744526958526,8.545594391161956,489.0118,489.0691,-0.0,1.1026368,1.1038418,nan,2,0,0,0
24204000,24204000,47.397743884625086,8.5455910711876,488.438,488.50546,-0.0,1.1121722,1.1045526,nan,2,0,0,0
25204000,25204000,47.397745230487,8.545590665644974,488.0374,488.11154,-0.0,1.1022415,1.1017807,nan,2,0,0,0
26196000,26196000,47.397745409989845,8.545590052691125,488.08493,488.1586,-0.0,1.1115032,1.1012952,nan,2,0,0,0
27204000,27204000,47.39774577992137,8.545591262866411,488.19247,488.2448,-0.0,1.102139,1.0982082,nan,2,0,0,0
28204000,28204000,47.39774734505183,8.54559181971247,488.27963,488.3057,-0.0,1.095867,1.0950221,nan,2,0,0,0
29204000,29204000,47.39774825243192,8.545591783810302,488.32928,488.33243,-0.0,1.1078513,1.0953885,nan,2,0,0,0
30204000,30204000,47.397750659384776,8.545591678036617,488.2835,488.25693,-0.0,1.0999563,1.0928286,nan,2,0,0,0
31204000,31204000,47.3977513541858,8.545591404368233,488.2452,488.20438,-0.0,1.1113423,1.0929028,nan,2,0,0,0
32196000,32196000,47.39775471055213,8.545591425281225,488.11807,488.06964,-0.0,1.1234562,1.09378,nan,2,0,0,0
33204000,33204000,47.39775458082141,8.545591681034567,488.0299,487.98276,-0.0,1.1121492,1.0937246,nan,2,0,0,0
34204000,34204000,47.39775593287831,8.545591527061239,488.04416,488.00528,-0.0,1.1023359,1.0936162,nan,2,0,0,0
35196000,35196000,47.39775656816953,8.545591447224348,488.09497,488.05658,-0.0,1.1110802,1.0967281,nan,2,0,0,0
