timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,-6.437748e-05,-0.0024240254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.00017077365,-0.009468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024780273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.00030990457,-0.025046857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,9.407424e-06,-0.028199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.00063424406,-0.01278925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031555176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.00018025933,0.0031917624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.00022083298,0.019476725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4484000,0.0,0.0,0.0,-0.0011065151,0.022353072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082092285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.00016258543,0.019032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.001320386,0.015089934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0020520412,0.009815664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032043457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.0018334769,0.010103558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0015043389,0.011249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380249,0.0,0.0,nan,0.0,0.0,-0.010034323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.004968183,-0.015551167,0.020069025,-0.0008140078,-0.0063698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060424805,0.0,0.0,nan,0.0,0.0,-0.0045331717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.002179788,-0.012328727,0.03882821,0.00023326067,-0.0061660437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211426,0.0,0.0,nan,0.0,0.0,-0.012611866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.0008102734,-0.007687031,0.027090363,-0.00020855208,-0.004134989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028076172,0.0,0.0,nan,0.0,0.0,-0.013097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,-0.006045669,0.0058761667,0.028080018,-0.00062131323,0.0004989592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006225586,0.0,0.0,nan,0.0,0.0,-0.0022574663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,-0.0023160432,0.019432634,0.043819666,0.00037199748,0.0013671987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930664,0.0,0.0,nan,0.0,0.0,0.0066866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.011162097,-0.001632643,0.06700611,0.0024787027,-0.0060778456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,-0.018636942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0060636913,0.00070759974,0.06668603,0.000982705,-0.005389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798218,0.0,0.0,nan,0.0,0.0,-0.015082121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.000313243,-0.008520187,0.063166775,0.00068705145,-0.0064816293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09967041,0.0,0.0,nan,0.0,0.0,-0.004671216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0027705757,-0.0049553923,0.060659595,0.0013965192,-0.009754274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017028809,0.0,0.0,nan,0.0,0.0,0.026023507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.00055446086,-0.020275356,0.05744846,0.0007492232,-0.010823329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012542725,0.0,0.0,nan,0.0,0.0,0.004448414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0075084637,-0.010030334,0.06256263,-0.0012966736,-0.0093849795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031280518,0.0,0.0,nan,0.0,0.0,-0.0013788939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.00096147024,0.00363838,0.067767985,0.00019824876,-0.0057492196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036865234,0.0,0.0,nan,0.0,0.0,0.027405024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.0038910762,0.018705413,0.07136258,-0.00024929838,-0.0024752133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585205,0.0,0.0,nan,0.0,0.0,-0.0016499758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,-0.0064199334,-0.012496866,0.09170514,-3.2992597e-05,-0.006404477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974243,0.0,0.0,nan,0.0,0.0,0.0013372898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.0062535154,0.0037764374,0.087797716,0.00041722567,0.0002520577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817383,0.0,0.0,nan,0.0,0.0,-0.0010186434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.0050140126,0.00091925287,0.07774007,0.00026334578,-0.0006885554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0035568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,-0.004298968,0.017319826,0.08763519,0.00010090612,0.0049365833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225708,0.0,0.0,nan,0.0,0.0,-0.010607481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.0074988026,0.009759884,0.11699937,0.0029522972,0.0031439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003494501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0053630136,0.0065820576,0.12499866,0.002192916,0.0017059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13616943,0.0,0.0,nan,0.0,0.0,0.017637372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,-0.0010276377,0.00018688047,0.098000795,0.0006439766,-0.00037815468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385254,0.0,0.0,nan,0.0,0.0,0.02388227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0012285069,0.0039600288,0.09681087,0.0016660738,-0.0020064604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058594,0.0,0.0,nan,0.0,0.0,0.00049197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.009597158,-0.011572722,0.08227804,0.0012076357,-0.006986889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110352,0.0,0.0,nan,0.0,0.0,0.0029621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.0011900122,-0.013550015,0.10359168,-0.0033614847,-0.007004036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137817,0.0,0.0,nan,0.0,0.0,-0.014373541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.0011997744,-0.007008072,0.099650696,-0.0031288075,-0.012890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168335,0.0,0.0,nan,0.0,0.0,0.014736533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.019352812,0.0045960154,0.05043319,-0.016880115,-0.008223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755371,0.0,0.0,nan,0.0,0.0,-0.0013378859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.011944165,-0.00065173535,0.07692471,-0.008905392,-0.008014671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012695,0.0,0.0,nan,0.0,0.0,0.011772037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
