timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222087,1.222087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78923917,0.78923917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224493,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5299878,0.5299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9287,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.053409893,0.053409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86118,0.0,0.0,nan,0.0,0.0,0.010360404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.03636257,0.036362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878935,0.0,0.0,nan,0.0,0.0,0.010284067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.031251553,0.03125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937636,0.0,0.0,nan,0.0,0.0,0.010228258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.029337924,0.029337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989355,0.0,0.0,nan,0.0,0.0,0.010184527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.026069712,0.02606976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029392,0.0,0.0,nan,0.0,0.0,0.09912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.021602541,0.021602558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039888,0.0,0.0,nan,0.0,0.0,0.09274779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
