timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13472000,13472000,0.70436823,0.00076203217,0.0008559899,0.70983386,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
13968000,13968000,0.7040481,0.0010307282,0.00079788937,0.7101512,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
14468000,14468000,0.7041066,0.001186773,0.0010088646,0.7100926,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
14972000,14972000,0.7040887,0.0014360269,0.000885595,0.71011007,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
15468000,15468000,0.70376915,0.0014238226,0.0007125067,0.710427,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
15972000,15972000,0.7035407,0.0014680214,0.0009161495,0.7106529,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
16472000,16472000,0.70327395,0.0014409919,0.00092116965,0.710917,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
16968000,16968000,0.7033368,0.0015496976,0.0009914109,0.7108545,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
17472000,17472000,0.7031682,0.0014981284,0.0010936221,0.7110211,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
17968000,17968000,0.7031554,0.0017980204,0.001279525,0.7110328,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
18468000,18468000,0.70294654,0.0017340913,0.0012753431,0.71123946,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
18968000,18968000,0.7029528,0.0004767397,-0.0010483944,0.7112356,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
19472000,19472000,0.7043361,-0.00087281765,-0.0029839352,0.7098599,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
19972000,19972000,0.7104924,0.0034062418,0.0016309015,0.7036948,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
20468000,20468000,0.7144598,0.0046773856,0.0037737195,0.69965076,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
20972000,20972000,0.7129075,0.0051497025,0.0018904782,0.70123667,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
21468000,21468000,0.7090679,0.003749882,0.0013784486,0.7051289,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
21972000,21972000,0.70669806,0.0024649056,0.0026510265,0.707506,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
22468000,22468000,0.7068518,0.003785902,0.00042010398,0.70735145,0.99999714,3.0362235e-10,-9.301471e-11,0.002409216,2
22972000,22972000,0.7080334,0.0033942978,0.0002900281,0.70617086,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
23468000,23468000,0.7091021,0.0010615912,0.0020253563,0.7051021,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
23972000,23972000,0.7081133,0.00041575875,-0.0004626298,0.7060986,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
24472000,24472000,0.70751023,0.0032717185,0.00085093855,0.7066951,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
24968000,24968000,0.70705557,0.009620817,-0.0074469876,0.7070534,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
25472000,25472000,0.7069524,0.00080252474,0.0008764668,0.70726025,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
25972000,25972000,0.70753914,-0.0036268772,0.0062077967,0.7066376,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
26472000,26472000,0.7077005,0.014778465,-0.012563081,0.7062464,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
26968000,26968000,0.70747495,-0.0022116706,0.0062732827,0.7067072,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
27472000,27472000,0.70685095,-0.009659604,0.014388651,0.7071502,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
27968000,27968000,0.7063357,0.032861434,-0.027395673,0.706583,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
28468000,28468000,0.70705235,-0.00017742676,0.0042785103,0.7071483,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
28968000,28968000,0.70637065,-0.028467229,0.028589457,0.7066915,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
29472000,29472000,0.70672125,0.022294436,-0.022196734,0.7067923,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
29972000,29972000,0.70685047,0.008619705,-0.008473681,0.7072598,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
30472000,30472000,0.7080753,0.0070086345,-0.007672769,0.7060606,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
30968000,30968000,0.7074073,-0.0038449117,0.0072552725,0.70675844,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
31468000,31468000,0.7070912,0.003694471,-0.0009959111,0.70711213,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
31968000,31968000,0.70713794,0.002817526,-0.0009873181,0.70706934,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
32472000,32472000,0.7070791,0.002069598,-0.00061835966,0.7071312,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
32968000,32968000,0.70695627,0.001737281,-0.00083671615,0.7072547,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
33472000,33472000,0.70686746,0.0015960727,-0.00089195714,0.7073437,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
33968000,33968000,0.70686656,0.001398145,-0.0008315249,0.70734507,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
34472000,34472000,0.7070414,0.0010574686,-0.0008361313,0.70717096,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
34968000,34968000,0.7070258,0.0008932241,-0.0007706669,0.70718676,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
35472000,35472000,0.7070336,0.0008253978,-0.00076317287,0.7071791,0.9999999,-5.136145e-10,3.934289e-10,0.00065114716,3
