timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7053308,-0.00017241435,0.0009564501,0.7088778,0.006336763,0.0004646836,0.043580286,0.0016245447,-0.0021920048,0.007395269,-1.1266441e-06,6.3879547e-06,-1.2564564e-05,0.0,0.0,0.0003243035,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,8.4700376e-05,5.8660684e-05,5.8660145e-05,8.4571475e-05,0.045043863,0.04504412,0.0382351,0.12584665,0.12584664,0.25539306,2.2533937e-09,2.2533682e-09,3.383929e-09,4.0000004e-06,4.0000004e-06,3.1249294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7049709,-1.2107656e-05,0.0011393178,0.7092353,0.0038188125,0.0024450459,0.03998419,0.002547948,-0.0065107206,0.010897114,-1.1870892e-06,5.9120134e-06,-1.1969835e-05,0.0,0.0,0.0003722851,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,8.413313e-05,5.0458024e-05,5.045773e-05,8.370853e-05,0.052268952,0.05226909,0.037155088,0.13930948,0.1393095,0.26039138,1.3955691e-09,1.3955459e-09,2.7770837e-09,4.0000004e-06,4.0000004e-06,2.285579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70474756,0.0006113064,0.00091424765,0.7094574,-0.00063875096,0.004129916,0.054423787,0.0013416008,-0.0050146915,0.016148835,-1.2112098e-06,6.432218e-06,-1.1072059e-05,0.0,0.0,0.00041644863,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,8.190734e-05,3.1325293e-05,3.1325337e-05,8.123747e-05,0.03707398,0.037074015,0.030443681,0.12127396,0.12127397,0.2460969,7.1313755e-10,7.131237e-10,2.2457056e-09,4.0000004e-06,4.0000004e-06,1.5317156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70419896,0.0009819887,0.0008149925,0.71000165,-0.0024568578,0.024046306,0.06825091,0.0006314593,-0.0024950823,0.026276428,-1.1612353e-06,5.499136e-06,-1.0740653e-05,0.0,0.0,0.00045253814,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,7.951911e-05,2.7037739e-05,2.703779e-05,7.8550285e-05,0.04123318,0.04123303,0.029074542,0.13567077,0.13567078,0.25105757,4.7571347e-10,4.7570137e-10,1.8193279e-09,4.0000004e-06,4.0000004e-06,1.1760353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7041415,0.0013512218,0.0008901186,0.7100579,-0.0055459207,0.004668988,0.08740953,0.0014833286,-0.0019194148,0.028212177,-8.8167036e-07,4.8236057e-06,-8.772795e-06,0.0,0.0,0.00050431985,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,7.606803e-05,1.8232295e-05,1.8232193e-05,7.489063e-05,0.030654643,0.030654583,0.024416909,0.11981287,0.119812846,0.23943335,2.769017e-10,2.7689284e-10,1.4705278e-09,4.0000004e-06,4.0000004e-06,8.46078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7035842,0.0014323134,0.0009221995,0.7106099,-0.0049021756,0.02211073,0.117074825,-6.0085793e-05,0.0042202063,0.07440713,-7.154749e-07,4.345986e-06,-9.100956e-06,0.0,0.0,0.0005352866,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,7.289336e-05,1.6285745e-05,1.6285641e-05,7.157785e-05,0.03354244,0.033542365,0.023271693,0.13402341,0.13402335,0.2430413,2.019446e-10,2.0193845e-10,1.2007823e-09,4.0000004e-06,4.0000004e-06,6.7758066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70343256,0.001509258,0.0010887625,0.71075964,0.0016164659,0.007635403,0.11130157,0.0013496008,-0.00086043857,0.0828442,-7.9326713e-07,3.5847193e-06,-8.528123e-06,2.5756055e-05,-8.80559e-06,0.00058808934,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,6.920552e-05,1.2188591e-05,1.21883695e-05,6.783151e-05,0.03621406,0.03621416,0.020036781,0.11921137,0.11921135,0.23294868,1.3516825e-10,1.3516374e-10,9.835328e-10,3.7255281e-06,3.725529e-06,5.1668696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70323336,0.0016910597,0.0011894144,0.71095616,0.0011521162,-0.0021456867,0.10982415,0.002276799,-0.0021051099,0.115089715,-8.074511e-07,3.5566318e-06,-7.3987035e-06,2.8295015e-05,-1.1204133e-05,0.0006181723,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,6.605625e-05,1.3836003e-05,1.383582e-05,6.4549524e-05,0.054081038,0.05408129,0.019186677,0.13455293,0.13455293,0.23526378,1.210863e-10,1.2108334e-10,8.155945e-10,2.6310527e-06,2.6310552e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.703011,0.0013096291,-3.424949e-05,0.7111778,0.00019856181,-0.007879449,0.093918,-0.0021763544,-0.00432829,0.117272064,-8.3590334e-07,3.566375e-06,-7.088809e-06,1.4108314e-05,-2.2967126e-05,0.00065522245,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,6.298859e-05,1.752642e-05,1.7526652e-05,6.145425e-05,0.03534792,0.035348106,0.017188746,0.11914895,0.11914896,0.23065232,1.1907218e-10,1.1906995e-10,6.8216044e-10,1.5294244e-06,1.5294272e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70946664,0.003084519,0.0010838243,0.7047315,0.029757345,0.0065727583,-0.2621615,0.016535407,-0.0010097646,0.024673928,-8.363901e-07,3.5808384e-06,-6.281989e-06,7.702671e-06,-1.6358194e-05,0.0006820285,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,5.9003814e-05,2.2237748e-05,2.2238151e-05,5.9633705e-05,0.034093443,0.034094,0.016863829,0.1337641,0.13376418,0.23218407,1.1975552e-10,1.1975394e-10,5.7554483e-10,1.2131723e-06,1.2131803e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7135068,0.0051044663,0.0023038143,0.700626,-0.021050146,0.0030819066,-0.5436619,0.04520012,0.0012086454,-0.51686263,-8.0055975e-07,3.5813284e-06,-5.561522e-06,1.4960369e-05,1.8365152e-05,0.0007078056,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,5.5660876e-05,2.750853e-05,2.7509623e-05,5.750578e-05,0.02359866,0.023599718,0.015553743,0.11899559,0.11899559,0.22415257,1.2030406e-10,1.2030338e-10,4.895244e-10,1.0196371e-06,1.0196544e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70689684,0.0025126461,0.0026573257,0.7073072,-0.04090021,0.008129615,-0.39353463,0.020327358,0.008049319,-1.0735751,-7.693878e-07,3.5708983e-06,-5.9158415e-06,1.8770663e-05,2.9404457e-05,0.0007287833,0.21728933,0.010962885,0.42817017,0.0,0.0,0.0,0.0,0.0,5.3889547e-05,3.3340068e-05,3.334028e-05,5.369066e-05,0.0233514,0.023352005,0.015711373,0.13212857,0.1321287,0.22551444,1.2072916e-10,1.2072908e-10,4.183963e-10,9.710618e-07,9.710818e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.708814,0.0037905646,8.083698e-05,0.70538527,-0.033449057,0.013836785,-0.22215858,-0.018378563,0.0053566378,-1.4702294,-7.9135594e-07,3.5137848e-06,-5.416866e-06,2.5608784e-05,3.1383493e-05,0.0007569675,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,0.0006751123,3.8218954e-05,3.8240232e-05,0.00067706726,0.018121373,0.018121323,0.014918694,0.11827685,0.11827691,0.21868898,1.1954009e-10,1.1954128e-10,3.7115966e-10,9.4927606e-07,9.4928726e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70837677,0.0004660237,-0.00036282788,0.7058344,0.0029881408,-0.0124887945,-0.3997546,-0.050969377,-0.005951984,-1.767232,-7.3373167e-07,3.584149e-06,-5.4180027e-06,4.776976e-05,1.3971657e-05,0.00077721354,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,0.00018251425,3.6501184e-05,3.650332e-05,0.0001831578,0.034419786,0.034422286,0.015356774,0.13033491,0.1303352,0.220496,1.193624e-10,1.1936442e-10,3.7202555e-10,8.8432864e-07,8.843296e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70709395,0.008882923,-0.006578029,0.7070332,0.013732462,-0.0020902052,-0.22981717,-0.060092874,-0.049207803,-2.3300185,-4.5362486e-07,3.846286e-06,-5.417436e-06,8.451744e-05,-2.4874584e-05,0.00080164423,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,0.00010652243,2.9230589e-05,2.9245652e-05,0.0001061407,0.03254271,0.0325421,0.014785927,0.117633566,0.11763368,0.21479443,1.11921576e-10,1.1192495e-10,3.7242381e-10,7.369325e-07,7.3691155e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7075172,-0.005197775,0.007690145,0.70663524,0.022235062,-0.003478578,0.12794866,-0.044758014,-0.020575838,-2.410536,-4.3854055e-07,3.984849e-06,-5.3327617e-06,9.9587785e-05,-2.672197e-05,0.00082196697,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,7.540019e-05,2.8968645e-05,2.896301e-05,7.51602e-05,0.033938006,0.033936772,0.015333857,0.13175175,0.13175164,0.21724154,1.0887209e-10,1.0887695e-10,3.7198178e-10,6.892106e-07,6.8917234e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70758265,0.0031279314,0.00038734343,0.70662355,0.021444034,0.107401684,0.159452,-0.012910537,-0.0060309614,-2.314148,-4.9266697e-07,4.0203886e-06,-5.255265e-06,0.000103422644,-2.119911e-05,0.00083881,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,5.9594033e-05,2.9844534e-05,2.9849492e-05,5.9366128e-05,0.024166314,0.024162427,0.014940531,0.11813711,0.11813709,0.21609996,1.0793828e-10,1.0794526e-10,3.7043937e-10,6.6877857e-07,6.6871917e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7064499,0.028787391,-0.023904309,0.7067732,-0.0018231279,-0.041139256,0.1921651,0.020381855,-0.055261422,-2.1916232,-5.189426e-07,4.0433592e-06,-5.3528665e-06,0.00010582551,-1.75217e-05,0.0008515894,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,5.0005427e-05,3.2832424e-05,3.2870743e-05,4.9712165e-05,0.024068719,0.024070228,0.015510026,0.13124311,0.13124232,0.21914196,1.08871606e-10,1.088786e-10,3.6738249e-10,6.6734236e-07,6.672819e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70626193,-0.031803273,0.031757668,0.7065225,-0.0013183975,-0.052412424,0.97875834,0.052577898,0.042273767,-1.5605379,-3.8897338e-07,4.0323457e-06,-5.244047e-06,0.000105600964,-2.5067178e-05,0.0008668774,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,4.4147157e-05,3.5263725e-05,3.526704e-05,4.3875258e-05,0.018393546,0.018397247,0.014966185,0.11782668,0.11782589,0.21455504,1.09327644e-10,1.0932547e-10,3.6276368e-10,6.643921e-07,6.643905e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70673203,0.01670528,-0.016661577,0.7070879,0.015709624,0.08367707,1.3890483,0.08759563,-0.07521697,-0.4233357,-2.1736342e-07,3.972655e-06,-5.1708284e-06,0.000101696656,-3.6129586e-05,0.0008745003,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,4.0532737e-05,3.847065e-05,3.8478258e-05,4.0282608e-05,0.019758662,0.019773297,0.015518558,0.12960961,0.12960967,0.21786846,1.0863046e-10,1.0860473e-10,3.5645153e-10,6.565351e-07,6.5668024e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7076102,0.00033054655,0.0025714175,0.7065983,-0.04452236,0.032685764,0.2973021,0.11413918,0.017553685,-0.0010504785,7.4863186e-07,5.3652284e-06,-5.205018e-06,9.804622e-05,-4.6834128e-05,0.00087696506,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,3.802892e-05,3.4500983e-05,3.450826e-05,3.797027e-05,0.02526836,0.02528633,0.012933844,0.11699719,0.11699816,0.21282843,9.6510876e-11,9.643668e-11,3.4814784e-10,6.4975944e-07,6.5000074e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7071012,0.0028636898,-0.0010093553,0.70710593,-0.032250445,0.023762222,0.14889336,0.11186238,0.029712535,0.14541402,1.612149e-06,5.5580035e-06,-5.1548436e-06,9.565748e-05,-3.7785903e-05,0.0008782141,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,3.6567293e-05,2.6777796e-05,2.6782227e-05,3.642253e-05,0.038790308,0.038784847,0.011265696,0.13068,0.13068502,0.2123495,7.8051635e-11,7.798231e-11,3.3796696e-10,6.4754573e-07,6.477849e-07,5.000346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70703286,0.0017524697,-0.0008016119,0.7071782,-0.021432897,0.032765437,0.117804065,0.11520209,0.030872012,0.17544913,2.1649582e-06,4.955104e-06,-5.0489098e-06,0.00012224338,-1.45711665e-05,0.0008855661,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,3.557026e-05,1.7266366e-05,1.7268023e-05,3.5429548e-05,0.035380416,0.035367645,0.010451913,0.12220786,0.12220977,0.2049407,5.878938e-11,5.874537e-11,3.2576955e-10,6.116445e-07,6.1186637e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7068951,0.0013515675,-0.00078152545,0.70731676,-0.008920526,0.04120148,0.09538491,0.11379852,0.02760546,0.18652596,2.323785e-06,4.2899264e-06,-4.9142977e-06,0.00012224338,-1.45711665e-05,0.00090032216,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,3.5119083e-05,1.2514286e-05,1.2514989e-05,3.4964716e-05,0.025580542,0.025571378,0.010719053,0.11357292,0.113573804,0.20179224,4.816159e-11,4.813298e-11,3.124048e-10,6.116445e-07,6.1186637e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70707935,0.0009003355,-0.0007253654,0.7071333,-0.011648796,0.012898524,0.07852772,0.11451744,0.030891854,0.19696376,2.433677e-06,3.953622e-06,-4.387662e-06,0.00012224338,-1.45711665e-05,0.0009133302,0.21710141,0.010953392,0.42842323,0.0,0.0,0.0,0.0,0.0,3.481837e-05,1.0814431e-05,1.0814864e-05,3.4671826e-05,0.02732647,0.027316645,0.011993252,0.12868433,0.12868355,0.2011449,4.3167154e-11,4.314502e-11,2.975345e-10,6.116445e-07,6.1186637e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
