timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
6100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455939,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.545594,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.545594,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742099999995,8.545594,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742099999995,8.545594,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742199999996,8.545594,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742199999996,8.545594,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.3977423,8.545594,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977423,8.545594,488.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.545594,488.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977424,8.545594,488.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977424,8.545594,488.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977424,8.545594,488.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977424,8.545594,488.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.3977424,8.545594,488.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977424,8.545594,488.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.3977424,8.545594,488.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977423,8.545594,488.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977423,8.545594,488.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.3977423,8.545594,488.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977423,8.545594,489.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397742199999996,8.545594,489.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397742199999996,8.545594099999999,489.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397742199999996,8.545594099999999,489.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.397742099999995,8.545594099999999,489.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.397742099999995,8.545594099999999,489.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397742099999995,8.545594099999999,489.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.397742,8.545594099999999,489.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.397742,8.545594099999999,489.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397742,8.545594,489.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977419,8.545594,489.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.3977419,8.545594,489.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.3977418,8.545594,489.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977418,8.545594,489.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977417,8.545594,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.3977417,8.545594,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977417,8.545594,489.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397741599999996,8.545594,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397741599999996,8.545594,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.397741499999995,8.5455939,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.397741499999995,8.5455939,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.397741499999995,8.5455939,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977414,8.5455939,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977414,8.545593799999999,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977414,8.545593799999999,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977413,8.5455937,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977413,8.5455937,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977413,8.5455936,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977413,8.5455936,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977413,8.545593499999999,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977413,8.5455934,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977413,8.5455934,490.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977413,8.5455933,490.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.3977413,8.5455933,490.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977413,8.545593199999999,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977413,8.545593199999999,490.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977413,8.545593199999999,490.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977413,8.545593199999999,490.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977413,8.5455933,490.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977413,8.5455933,490.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977414,8.5455934,490.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977414,8.545593499999999,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977414,8.5455936,490.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977414,8.5455936,490.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977414,8.5455936,490.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397741499999995,8.5455936,490.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397741499999995,8.5455936,490.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741499999995,8.545593499999999,490.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741599999996,8.545593499999999,490.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.397741599999996,8.5455934,490.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397741599999996,8.5455934,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977417,8.5455934,490.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977417,8.5455934,490.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977417,8.545593499999999,490.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977418,8.5455937,490.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977418,8.545593799999999,490.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977419,8.5455939,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977419,8.545594,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.545594099999999,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397742,8.545594099999999,490.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742,8.545594,490.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742099999995,8.545593799999999,490.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
