timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10800000,10800000,1311004,-0.00018054101,8.338674e-05,-0.00036681208,0.34906584,5.3140394e-07,5.3141486e-07,9.022424e-07,1311004,0.0,0.0,0.024994217,0.4,0.00039959492,0.00039959492,4.5527333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.00018087437,0.00017240226,-0.00033640573,0.34906584,4.4741049e-07,4.4741844e-07,8.3610865e-07,1311004,0.0,0.0,0.02803034,0.4,0.00039959588,0.00039959588,4.0033843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-0.00017258554,0.00015696892,-0.00022244171,0.34906584,3.677454e-07,3.6775066e-07,7.686301e-07,1311004,0.0,0.0,0.031322606,0.4,0.0003995966,0.0003995966,3.5215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.00019128474,0.00021207302,-0.00022067985,0.34906584,2.9680828e-07,2.9681146e-07,7.0189043e-07,1311004,0.0,0.0,0.033869818,0.4,0.00039959716,0.00039959716,3.0935254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.00019361851,0.00036038188,-0.000309686,0.34906584,2.3684164e-07,2.3684356e-07,6.3391656e-07,1311004,0.0,0.0,0.03571677,0.4,0.00039959716,0.00039959716,2.709581e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.00014458517,0.00043651633,-0.00019279782,0.34906584,1.8788829e-07,1.8788856e-07,5.731603e-07,1311004,0.0,0.0,0.037971634,0.4,0.00039959716,0.00039959716,2.3820765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.00014054666,0.00043114985,-0.00021585073,0.34906584,1.4888349e-07,1.4888279e-07,5.167383e-07,1311004,0.0,0.0,0.040313255,0.4,0.00039959716,0.00039959716,2.097389e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-0.00012221873,0.0003630099,-0.00019543477,0.34906584,1.18238745e-07,1.18236834e-07,4.6496427e-07,1311004,0.0,0.0,0.042732354,0.4,0.00039959716,0.00039959716,1.8453557e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-0.000108474385,0.00029329682,-0.00021237417,0.34906584,9.437701e-08,9.437455e-08,4.1796005e-07,1311004,0.0,0.0,0.044973597,0.4,0.00039959716,0.00039959716,1.6326514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-8.544965e-05,0.00035224954,-8.157898e-05,0.34906584,7.583907e-08,7.5836844e-08,3.734014e-07,1311004,0.0,0.0,0.047422126,0.4,0.00039959716,0.00039959716,1.4485728e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-6.519606e-05,0.00034902233,6.664695e-06,0.34906584,6.14204e-08,6.141834e-08,3.3570674e-07,1311004,0.0,0.0,0.049618755,0.4,0.00039959716,0.00039959716,1.2852028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-5.024547e-05,0.00035296485,-0.00014205932,0.34906584,5.017063e-08,5.016879e-08,3.0209532e-07,1311004,0.0,0.0,0.051524427,0.4,0.00039959716,0.00039959716,1.1475656e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-3.7224683e-05,0.00031769474,-0.00017642394,0.34906584,4.134426e-08,4.1342503e-08,2.7220102e-07,1311004,0.0,0.0,0.053365204,0.4,0.00039959716,0.00039959716,1.0279848e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-2.486015e-05,0.00028346773,-0.00022724201,0.34906584,3.437627e-08,3.4374562e-08,2.4564005e-07,1311004,0.0,0.0,0.055266112,0.4,0.00039959716,0.00039959716,9.208223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-4.1735875e-05,0.0002637286,-0.00023830653,0.34906584,2.8851877e-08,2.885038e-08,2.220682e-07,1311004,0.00022991825,-0.00019315408,0.057594065,0.4,0.0003987954,0.0003987954,8.30333e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-5.0758525e-05,0.00025402004,-0.00024798475,0.34906584,2.478641e-08,2.4785125e-08,2.0004734e-07,1311004,0.00095980294,-0.0008424304,0.05973635,0.4,0.00037458783,0.0003745879,7.485316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-4.998282e-05,0.00025412382,-0.0002604962,0.34906584,2.2389091e-08,2.2387987e-08,1.8158725e-07,1311004,0.000944353,-0.00067919045,0.061488718,0.4,0.00032695342,0.00032695362,6.793296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-5.273438e-05,0.00026572685,-0.00019591892,0.34906584,2.1250646e-08,2.1249695e-08,1.6513371e-07,1311004,-0.0014409352,-0.0011252835,0.0630086,0.4,0.00027508938,0.00027508967,6.1848323e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-5.421617e-05,0.0002639374,-0.00017429591,0.34906584,2.078569e-08,2.0784816e-08,1.5048046e-07,1311004,-0.00084117753,-0.0014090033,0.06455235,0.4,0.00023127362,0.00023127392,5.6274375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-5.7776622e-05,0.000268465,-0.00020194294,0.34906584,2.0612417e-08,2.0611605e-08,1.3742925e-07,1311004,-0.0025999951,-0.002749836,0.06567456,0.4,0.00019814396,0.00019814426,5.1544116e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-5.7520814e-05,0.0002719683,-0.00023292044,0.34906584,2.0553307e-08,2.0552536e-08,1.2578346e-07,1311004,-0.004356985,-0.002435404,0.06709082,0.4,0.00017420821,0.00017420844,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-5.768394e-05,0.00027382417,-0.00016492666,0.34906584,2.053727e-08,2.053653e-08,1.1536806e-07,1311004,-0.0051004966,-0.002233446,0.06840465,0.4,0.00015722922,0.00015722944,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-5.7100304e-05,0.0002748438,-0.00014273661,0.34906584,2.0532404e-08,2.0531711e-08,1.0603784e-07,1311004,-0.005389789,-0.0018848442,0.06952075,0.4,0.00014554252,0.00014554334,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-5.305293e-05,0.00027415916,-0.00016494379,0.34906584,2.0517975e-08,2.0517325e-08,9.765774e-08,1311004,-0.0050362116,-0.00032409636,0.07023534,0.4,0.0001379355,0.00013793653,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-5.0238334e-05,0.0002744387,-0.00013498896,0.34906584,2.0485796e-08,2.0485192e-08,9.00981e-08,1311004,-0.0050675618,0.00050727156,0.07118935,0.4,0.00013308879,0.00013309022,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-4.677783e-05,0.00027511144,-0.0001099815,0.34906584,2.0431091e-08,2.0430534e-08,8.3289635e-08,1311004,-0.0052095945,0.0011631753,0.071932524,0.4,0.00013006026,0.00013006231,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21592000,21592000,1311004,-4.317734e-05,0.00027413023,-0.000213982,0.34906584,2.0428153e-08,2.0427661e-08,7.172768e-08,1311004,-0.0050934507,0.0016276621,0.07282245,0.4,0.00012850988,0.00012851211,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21732000,21732000,1311004,-3.858717e-05,0.00027450416,-0.00021405339,0.34906584,2.0281348e-08,2.0280925e-08,6.970452e-08,1311004,-0.005144771,0.0020546939,0.07373964,0.4,0.00012753555,0.00012753787,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1311004,-3.872706e-05,0.00027289044,-0.0001929012,0.34906584,2.0129443e-08,2.0129097e-08,6.233765e-08,1311004,-0.0050519197,0.0021376123,0.07473299,0.4,0.00012712262,0.00012712464,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,-4.2372205e-05,0.00026757483,-0.00019331221,0.34906584,1.9501007e-08,1.9501032e-08,5.7810624e-08,1311004,-0.004975002,0.0022569296,0.07590216,0.4,0.00012673336,0.00012673356,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,-4.289204e-05,0.00026857352,-0.0001933694,0.34906584,1.9533466e-08,1.9533594e-08,5.7848702e-08,1311004,-0.004119468,0.001722622,0.076687075,0.4,0.00012464638,0.00012464587,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-3.253859e-05,0.00027425704,-0.00019390591,0.34906584,1.9333683e-08,1.9333871e-08,5.7878395e-08,1311004,-0.0032325839,4.087607e-05,0.077458985,0.4,0.00011892263,0.00011892136,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-1.692998e-05,0.0002869928,-0.00019354606,0.34906584,1.8860607e-08,1.8860863e-08,5.7894226e-08,1311004,-0.0016850712,-0.0018752692,0.07817488,0.4,0.0001117327,0.00011173033,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-3.8588132e-07,0.00029683104,-0.00019232351,0.34906584,1.833269e-08,1.8333052e-08,5.7891594e-08,1311004,-0.0006396971,-0.0036238858,0.07874759,0.4,0.00010561976,0.00010561595,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,8.479422e-06,0.00029583139,-0.00019426335,0.34906584,1.7869548e-08,1.7870027e-08,5.7865257e-08,1311004,-0.0007304141,-0.004491061,0.07953889,0.4,0.00010107346,0.000101068516,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,1.1584786e-05,0.00030353476,-0.0001981558,0.34906584,1.7521772e-08,1.7522442e-08,5.78101e-08,1311004,-2.8822364e-05,-0.00477915,0.08044462,0.4,9.798514e-05,9.797853e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1311004,1.114456e-05,0.00030947308,-0.00018401786,0.34906584,1.7355807e-08,1.7356653e-08,5.7770162e-08,1311004,0.00041388502,-0.0047440478,0.08136207,0.4,9.628819e-05,9.62803e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26632000,26632000,1311004,9.53539e-06,0.00030662096,-0.00018164294,0.34906584,1.7210715e-08,1.72119e-08,5.7410073e-08,1311004,0.00020183972,-0.0046142014,0.08233245,0.4,9.479748e-05,9.478718e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27212000,27212000,1311004,5.751148e-06,0.00031092766,-0.00018215417,0.34906584,1.7244913e-08,1.7246263e-08,5.7015395e-08,1311004,0.00052297657,-0.0043437816,0.08324894,0.4,9.461143e-05,9.460013e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28012000,28012000,1311004,1.3472484e-05,0.00031015772,-0.00019745088,0.34906584,1.7279634e-08,1.7280408e-08,5.6298628e-08,1311004,0.00046258693,-0.004935714,0.08406288,0.4,9.4264455e-05,9.4257244e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,3.3824665e-05,0.00030931245,-0.00018443017,0.34906584,1.7146746e-08,1.714515e-08,5.5233805e-08,1311004,0.00044531905,-0.0063537313,0.08478464,0.4,9.311612e-05,9.312359e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,4.8589525e-05,0.0003129658,-0.00018207502,0.34906584,1.7000243e-08,1.6995777e-08,5.469777e-08,1311004,0.00070088357,-0.0073609855,0.085191704,0.4,9.21943e-05,9.221859e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,6.234739e-05,0.00030352507,-0.00016892575,0.34906584,1.6732415e-08,1.672479e-08,5.4063644e-08,1311004,5.9142836e-05,-0.008300443,0.08542316,0.4,9.0714304e-05,9.0756716e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,8.732859e-05,0.00029746295,-0.00018664113,0.34906584,1.6371073e-08,1.6359797e-08,5.3327177e-08,1311004,-0.00033060779,-0.009977873,0.08559354,0.4,8.885902e-05,8.892222e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1311004,0.0002519979,0.00056596193,-0.00018102431,0.34906584,1.1953201e-08,1.1938086e-08,5.0989367e-08,1311004,-0.00091650017,-0.0091979755,0.08589869,0.4,8.8619956e-05,8.8682566e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,0.00030552625,0.00051717355,-0.00021485233,0.34906584,8.71352e-09,8.703824e-09,4.8989452e-08,1311004,0.00033107074,-0.008275578,0.08600909,0.4,8.650922e-05,8.656935e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.00031795327,0.0004893596,-0.0002112016,0.34906584,7.837715e-09,7.829586e-09,4.8485653e-08,1311004,0.0015779911,-0.007754214,0.086225495,0.4,8.478087e-05,8.483934e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.00033392728,0.00046672663,-0.0002064908,0.34906584,7.159647e-09,7.1527664e-09,4.7449042e-08,1311004,0.0030350026,-0.006779698,0.08654627,0.4,8.193096e-05,8.19873e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1311004,0.00033831998,0.0004184309,-0.000220606,0.34906584,6.180284e-09,6.175196e-09,4.5304684e-08,1311004,0.0030428607,-0.006793515,0.08766962,0.4,8.209604e-05,8.21525e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34212000,34212000,1311004,0.00033995885,0.0003735577,-0.00020546501,0.34906584,5.3681446e-09,5.3644174e-09,4.3027686e-08,1311004,0.0030428607,-0.006793515,0.08881011,0.4,8.209604e-05,8.21525e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1311004,0.00034546238,0.00034976244,-0.00016028981,0.34906584,4.7038244e-09,4.701021e-09,4.061315e-08,1311004,0.0030367502,-0.006779873,0.08984135,0.4,8.193118e-05,8.198753e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1311004,0.00035058142,0.00032335153,-0.00010955501,0.34906584,4.1982933e-09,4.196072e-09,3.8270695e-08,1311004,0.0030367502,-0.006779873,0.091121726,0.4,8.193118e-05,8.198753e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
