timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20496000,20496000,0.12131162,0.121312,0.21899231,1.1210221,1.1210221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474105,0.0,0.0,nan,0.0,0.0,0.09046462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11878362,0.118784696,0.21878748,1.1210709,1.1210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474849,0.0,0.0,nan,0.0,0.0,0.09045415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116667956,0.116669334,0.2186248,1.121112,1.1211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476398,0.0,0.0,nan,0.0,0.0,0.090442665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114908636,0.114909835,0.21834701,1.1211331,1.1211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477105,0.0,0.0,nan,0.0,0.0,0.0904324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11232603,0.1123262,0.21820226,1.1210964,1.1210964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470196,0.0,0.0,nan,0.0,0.0,0.09042186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.1114538,0.11145383,0.21802415,1.1210371,1.1210371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710045,0.0,0.0,nan,0.0,0.0,0.095754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.111522526,0.1115228,0.21801455,1.1211946,1.1211946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471896,0.0,0.0,nan,0.0,0.0,0.092330456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.117149845,0.11715086,0.21802303,1.1211208,1.1211209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473688,0.0,0.0,nan,0.0,0.0,0.09148687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13000283,0.13000621,0.21794139,1.1205217,1.1205218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466726,0.0,0.0,nan,0.0,0.0,0.09109347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13051379,0.13051467,0.21798678,1.1203074,1.1203076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468628,0.0,0.0,nan,0.0,0.0,0.09085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.128961,0.12895647,0.21790105,1.1202084,1.1202085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469836,0.0,0.0,nan,0.0,0.0,0.09070929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12667835,0.12667276,0.21795873,1.1201978,1.1201979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471164,0.0,0.0,nan,0.0,0.0,0.090606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12166537,0.121664256,0.21794528,1.1203291,1.1203294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464565,0.0,0.0,nan,0.0,0.0,0.0905348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11940253,0.119397506,0.21800816,1.1204245,1.1204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465942,0.0,0.0,nan,0.0,0.0,0.090478204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11738673,0.11738597,0.21793653,1.1205171,1.1205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682255,0.0,0.0,nan,0.0,0.0,0.0904349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11559131,0.11558172,0.21799868,1.1205992,1.1205988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,nan,0.0,0.0,0.09040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.112309895,0.11230089,0.21798225,1.120696,1.1206957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4635935,0.0,0.0,nan,0.0,0.0,0.09037516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.1114438,0.11144897,0.21804117,1.1206713,1.1206712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465956,0.0,0.0,nan,0.0,0.0,0.09035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11054288,0.110534936,0.21809582,1.1206213,1.1206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676,0.0,0.0,nan,0.0,0.0,0.090337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11026835,0.11027475,0.21801576,1.1205258,1.1205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470135,0.0,0.0,nan,0.0,0.0,0.090323895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11364499,0.11367494,0.21787044,1.1201346,1.1201332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464006,0.0,0.0,nan,0.0,0.0,0.09031283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.117740914,0.11776955,0.2164308,1.120104,1.1201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465064,0.0,0.0,nan,0.0,0.0,0.09030442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12188201,0.12190035,0.21536756,1.1199863,1.1199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659605,0.0,0.0,nan,0.0,0.0,0.09029743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12644769,0.12645288,0.21450585,1.1198565,1.1198566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465377,0.0,0.0,nan,0.0,0.0,0.090292595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12299742,0.122990325,0.21328664,1.1101531,1.1101531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45948,0.0,0.0,nan,0.0,0.0,0.09028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12589814,0.12588647,0.21308205,1.1113085,1.1113094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458427,0.0,0.0,nan,0.0,0.0,0.09028492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12280561,0.12279275,0.21311212,1.1138204,1.1138217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452647,0.0,0.0,nan,0.0,0.0,0.09028229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12093751,0.12092502,0.21336776,1.1150056,1.1150068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451475,0.0,0.0,nan,0.0,0.0,0.09028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.119552754,0.11954101,0.21364161,1.1160512,1.1160523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451474,0.0,0.0,nan,0.0,0.0,0.090279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11843077,0.11841982,0.21406396,1.1169429,1.1169437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451316,0.0,0.0,nan,0.0,0.0,0.090278834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11660544,0.11659652,0.21494833,1.1182946,1.1182951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447571,0.0,0.0,nan,0.0,0.0,0.09027827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
