timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5620000,-0.009054753,0.0037284214,0.0013315756,4000,0,0.019153617,-0.028730253,-9.762358,4000,0
5624000,-0.0058589573,0.001597891,-0.001065262,4000,0,0.020350713,-0.010773739,-9.759963,4000,0
5628000,-0.0026631611,0.0050600013,-0.003195802,4000,0,0.031124622,-0.035912853,-9.77313,4000,0
5632000,-0.0018642049,0.006657906,0.00053262967,4000,0,0.041898537,-0.11372442,-9.817424,4000,0
5636000,0.0021305347,-0.0021305277,0.0023968415,4000,0,0.034715924,-0.0921766,-9.821015,4000,0
5644000,0.0045273774,-0.014647386,-0.0013315921,4000,0,-0.038307235,0.015562473,-9.211691,4000,0
5648000,0.001864216,-0.0018642124,-0.00079894223,4000,0,-0.40222594,-0.009576642,-9.530122,4000,0
5652000,0.0037284284,0.0055926396,-0.0013315749,4000,0,-0.22026658,-0.03351866,-9.764753,4000,0
5656000,0.0047936933,0.0047936877,0.00026631323,4000,0,0.067037664,-0.084993996,-9.7324295,4000,0
5660000,0.0010652639,0.003994743,-0.00026631143,4000,0,0.071826056,-0.0933737,-9.795877,4000,0
5664000,-0.001065268,0.0021305305,-0.0026631593,4000,0,0.06464346,-0.06344618,-9.8677025,4000,0
5672000,-0.000266314,0.00026631437,0.003994743,4000,0,0.016759416,-0.032321554,-9.91918,4000,0
5676000,-0.004527372,-0.0015979026,0.0047936905,4000,0,0.04668694,1.7280894e-07,-9.901223,4000,0
5684000,2.1513697e-09,-0.005326322,0.00026632127,4000,0,0.019153617,0.025139293,-9.797075,4000,0
5688000,-0.0031957976,-0.006391588,0.0023968397,4000,0,0.017956512,-0.02633605,-9.78989,4000,0
5696000,0.00026631748,-0.0010652648,-0.0002663144,4000,0,0.057460837,-0.027533151,-9.849746,4000,0
5700000,0.0021305305,0.001597897,-0.0029294768,4000,0,0.06344634,-0.01316794,-9.76116,4000,0
5708000,-0.0005326388,-0.0013315789,-0.007190536,4000,0,0.067037664,0.021547986,-9.706093,4000,0
5712000,0.00213053,-0.0002663217,-0.0029294768,4000,0,0.043095633,-0.056263577,-9.706093,4000,0
5720000,0.0015978867,0.001597901,-0.008522118,4000,0,0.013168111,-0.10654181,-9.703699,4000,0
5724000,0.0026631502,-0.0026631646,-0.0071905376,4000,0,-0.059855048,-0.01556214,-9.71208,4000,0
5732000,-0.004527375,0.00079895236,0.0029294766,4000,0,0.008379707,0.0143653825,-9.832989,4000,0
5736000,-0.0050600017,-0.003728423,0.0050600134,4000,0,-0.13168111,-0.0035911307,-9.864112,4000,0
5740000,0.00026633104,-0.008255802,-0.0007989343,4000,0,-0.30885202,0.0011972731,-9.8509445,4000,0
5744000,0.0055926507,-0.0034621106,-0.00452736,4000,0,-0.16280572,0.021547988,-9.810242,4000,0
5752000,0.0066579054,0.00319579,-0.00026631056,4000,0,0.083797075,0.070629135,-9.842566,4000,0
5756000,-0.00053263234,0.0029294784,-0.00026630904,4000,0,0.09097968,0.010774082,-9.861719,4000,0
5760000,-0.00079894596,-0.0010652641,0.002663162,4000,0,0.1125275,-0.07781139,-9.856928,4000,0
5764000,0.00026631803,-0.004261057,0.0053263237,4000,0,0.10295069,-0.07781139,-9.843762,4000,0
5772000,0.0021305315,0.00079894945,-0.0023968425,4000,0,0.09097968,0.07182623,-9.894039,4000,0
5776000,0.0039947447,0.0037284228,1.6490491e-09,4000,0,0.11013329,0.08499434,-9.848549,4000,0
5784000,-0.00479369,0.0007989409,0.0029294798,4000,0,0.10295069,-0.039504156,-9.824609,4000,0
5788000,-0.00506001,0.0034621,-0.0029294814,4000,0,0.06464346,-0.032321554,-9.783907,4000,0
5792000,-0.00026632415,0.0018641991,-0.00852212,4000,0,0.038307235,0.019153785,-9.730038,4000,0
5800000,-0.0058589526,0.0007989619,-0.0034621109,4000,0,0.021547817,-0.007182436,-9.743204,4000,0
5804000,-0.0063915825,0.004527376,-0.0031958006,4000,0,0.047884032,-0.06105198,-9.763555,4000,0
5812000,0.00026631285,0.0061252667,-0.0045273807,4000,0,0.047884032,0.025139293,-9.788693,4000,0
5816000,0.00026631812,0.0085221175,-0.0053263223,4000,0,0.010773908,0.055066817,-9.776724,4000,0
5820000,0.0010652771,0.007989483,-0.00053263456,4000,0,-0.009576809,0.037110306,-9.7803135,4000,0
5824000,-0.0010652548,0.0034621088,0.003462114,4000,0,0.03232173,-0.021547647,-9.812637,4000,0
5828000,9.834834e-09,-0.003994741,0.0045273765,4000,0,0.20590137,-0.044292565,-9.543288,4000,0
5832000,0.0061252797,-0.009853687,0.004793699,4000,0,0.14724344,-0.015562149,-9.263168,4000,0
5836000,0.0037284268,-0.005858955,0.0026631614,4000,0,-0.18315646,0.013168277,-9.545683,4000,0
5840000,-0.0015978947,0.0015978978,-0.0018642142,4000,0,-0.13287821,0.038307402,-9.738418,4000,0
5844000,1.6785416e-09,0.004527374,-0.0021305315,4000,0,0.08140285,0.07900883,-9.682154,4000,0
5848000,0.0015979002,0.0013315796,0.0015978946,4000,0,0.08020575,0.073023334,-9.757571,4000,0
5856000,0.003994744,-0.0010652611,-0.0018642102,4000,0,0.023942016,-0.023941847,-9.8509445,4000,0
5860000,0.0031957938,-0.0013315795,-0.0023968457,4000,0,0.025139121,0.01077408,-9.866506,4000,0
5864000,0.0015978967,-0.00026631745,4.208976e-10,4000,0,0.06584056,0.053869717,-9.853339,4000,0
5868000,-0.0021305294,0.0029294782,-0.00079894706,4000,0,0.12808979,0.011971183,-9.872493,4000,0
5876000,-0.00745685,0.0021305277,-0.0093210675,4000,0,0.1616086,-0.04548967,-9.915586,4000,0
5880000,-0.005059999,0.0031958013,-0.003195798,4000,0,0.13048401,-0.008379535,-9.827002,4000,0
5884000,-0.0013315785,-0.0005326264,0.0026631635,4000,0,0.027533323,0.015562482,-9.756374,4000,0
5888000,0.0031957948,-0.001331577,0.0018642142,4000,0,-0.0035913023,0.011971178,-9.701307,4000,0
5896000,0.0005326322,0.001597896,0.00053263473,4000,0,0.02274492,-0.049080964,-9.688137,4000,0
5900000,-1.4184859e-10,-0.00079894834,-0.00053263246,4000,0,0.010773908,-0.051475175,-9.719263,4000,0
5908000,-0.00079894875,0.0021305284,0.0018642138,4000,0,0.008379708,0.06823493,-9.753977,4000,0
5916000,-0.0010652608,-0.0021305287,0.0023968476,4000,0,0.027533323,-0.0047882325,-9.822214,4000,0
5920000,-0.00053263275,0.0002663158,0.00026631565,4000,0,0.039504327,-0.04908096,-9.815032,4000,0
5928000,-0.0026631616,-0.004261059,-0.0005326285,4000,0,0.9074025,-0.038307063,-9.722853,4000,0
5932000,-0.0023968467,-0.0031957927,0.00053263165,4000,0,0.27174193,0.003591473,-9.763554,4000,0
5936000,-0.0042610583,-0.0021305303,-0.000266319,4000,0,-0.079008654,0.023942187,-9.770737,4000,0
5940000,-0.0037284256,-7.898643e-10,-0.00079895114,4000,0,0.10893619,0.011971179,-9.776724,4000,0
5944000,-0.0007989473,0.0045273746,-0.0005326378,4000,0,0.10175359,-0.067037486,-9.853339,4000,0
5952000,0.001864219,0.00079894427,0.0050600045,4000,0,0.08259997,-0.027533151,-9.969456,4000,0
5956000,-0.0034621132,0.0023968378,0.0026631637,4000,0,0.101753585,-0.0059853313,-9.904813,4000,0
5960000,-0.00079895416,0.004261055,-0.0023968497,4000,0,0.04548984,-0.027533151,-9.829395,4000,0
5964000,0.0026631563,0.0015978938,-0.0045273793,4000,0,0.008379707,-0.033518657,-9.797075,4000,0
5972000,-0.006391582,0.0039947494,0.0018642143,4000,0,0.02633622,-0.0957679,-9.801862,4000,0
5976000,-0.004527376,0.0013315779,3.2148335e-09,4000,0,0.037110135,-0.04548967,-9.795877,4000,0
5984000,-0.0005326383,-0.004261058,-4.053495e-10,4000,0,0.06703766,-0.005985334,-9.749191,4000,0
5992000,-0.0037284228,-0.0021305338,-0.0005326353,4000,0,-0.0011971011,-0.049080968,-9.653423,4000,0
6000000,-0.0018642094,0.0058589582,0.0013315756,4000,0,0.029927526,0.05147551,-9.659407,4000,0
6004000,0.0018642159,0.0061252746,0.0029294703,4000,0,0.02633622,0.0395045,-9.725246,4000,0
6008000,0.0031957892,0.001065269,-0.001864219,4000,0,0.031124622,-0.035912853,-9.751583,4000,0
6012000,0.00026631416,0.0007989558,-0.0069242185,4000,0,0.040701427,-0.11851282,-9.764753,4000,0
6016000,0.00053264014,0.0034621088,-0.00026631594,4000,0,0.02274492,-0.13168092,-9.830592,4000,0
6020000,0.005326333,0.0007989463,0.008522111,4000,0,0.15442601,-0.04309547,-9.587583,4000,0
6024000,0.0050600218,-0.00479369,0.007989475,4000,0,0.14125791,0.033518992,-9.308657,4000,0
6032000,0.002663163,2.5055904e-09,-0.0013315768,4000,0,-0.1209072,0.0023943738,-9.827001,4000,0
6036000,-0.0010652639,0.0018642156,-0.0023968434,4000,0,0.089782566,-0.034715753,-9.7803135,4000,0
6040000,-0.0053263246,0.0013315831,-0.0055926368,4000,0,0.095768064,-0.05027807,-9.795877,4000,0
6044000,-0.005858957,0.0002663196,-0.0042610564,4000,0,0.06823475,-0.034715753,-9.823412,4000,0
6052000,0.002396845,1.9583923e-09,0.0029294777,4000,0,0.04070143,-0.022744745,-9.897633,4000,0
6060000,0.0013315784,0.0015978893,0.008522119,4000,0,0.067037664,-0.06344618,-9.8198185,4000,0
6064000,0.0005326313,0.0005326333,0.0010652647,4000,0,0.049081136,-0.0885853,-9.768345,4000,0
6068000,0.0021305294,-0.0007989474,-0.0015978975,4000,0,0.007182605,-0.03351866,-9.782707,4000,0
6072000,0.0034621104,0.0013315793,-0.0005326304,4000,0,-0.01316811,0.028730594,-9.783907,4000,0
6076000,0.002396847,0.005592637,0.0015979024,4000,0,-0.051475342,0.0011972714,-9.7324295,4000,0
6084000,-0.0047936854,0.0047936845,0.0061252792,4000,0,-0.02633622,-0.08020559,-9.657013,4000,0
6092000,-0.0029294798,0.0031957913,-0.0015978976,4000,0,0.038307235,-0.014365041,-9.7001095,4000,0
6096000,-0.0026631604,0.0053263223,-0.0015978992,4000,0,0.1209072,0.007182775,-9.698914,4000,0
6100000,0.0029294782,0.0026631595,-0.00053263985,4000,0,0.13287821,0.0011972707,-9.716867,4000,0
6104000,0.0047936924,-0.00026631885,0.0018642085,4000,0,0.11013329,-0.02633605,-9.740809,4000,0
6112000,-0.0018642113,0.001331585,-0.0042610583,4000,0,0.033518832,0.01197118,-9.809044,4000,0
6116000,-0.0063915793,0.0061252797,-0.0010652656,4000,0,0.0011971008,0.073023334,-9.795878,4000,0
6120000,-0.0037284228,0.004261062,0.00079894706,4000,0,0.56982,0.051475514,-9.664197,4000,0
6124000,-0.0015978973,-0.0042610606,-0.001065257,4000,0,0.9732431,-0.04189837,-9.598354,4000,0
6132000,0.005060004,-0.0021305294,0.0010652756,4000,0,-0.12808979,-0.058657777,-9.795878,4000,0
6136000,0.005858954,-0.00026631905,0.002929481,4000,0,0.031124622,0.0011972723,-9.801862,4000,0
6144000,-0.0010652656,0.0007989454,0.0037284265,4000,0,0.057460837,0.0059856763,-9.813835,4000,0
6152000,-0.0034621095,0.0010652638,0.0023968453,4000,0,0.08140286,-0.08020559,-9.909603,4000,0
6160000,0.002130531,-0.0021305266,0.00346211,4000,0,0.029927526,-0.02513895,-9.864112,4000,0
6164000,0.002929481,-0.003462107,0.0005326319,4000,0,0.02274492,0.014365383,-9.858126,4000,0
6168000,0.0005326331,-0.00479369,-4.149991e-09,4000,0,0.010773908,1.7151353e-07,-9.827002,4000,0
6172000,-0.0023968436,-0.0023968448,-0.0007989527,4000,0,0.031124625,-0.021547647,-9.7719345,4000,0
6176000,-0.003195794,-0.0018642123,-0.00026631725,4000,0,0.044292733,-0.008379537,-9.743204,4000,0
6184000,-0.0055926405,0.0010652642,0.0010652585,4000,0,0.056263745,-0.0023940324,-9.706093,4000,0
6188000,-0.0053263213,0.00053263525,0.002663162,4000,0,0.04668694,0.0442929,-9.73722,4000,0
6192000,-0.0021305254,-0.0034621072,0.0026631681,4000,0,0.029927526,0.056263912,-9.781511,4000,0
6196000,-0.001065266,-0.0021305282,0.002929478,4000,0,0.058657948,-0.013167939,-9.793484,4000,0
6204000,0.0055926405,-0.0013315737,-0.0021305303,4000,0,0.1221043,-0.010773739,-9.7396145,4000,0
6212000,-0.0034621076,0.0010652768,-0.0055926386,4000,0,0.040701427,0.06584073,-9.767147,4000,0
6216000,-0.0018642162,-0.0007989504,-0.0047936887,4000,0,0.04668694,0.019153787,-9.781511,4000,0
6220000,-0.0018642149,-0.0015978949,-0.0018642126,4000,0,0.084994175,-0.14724325,-9.768345,4000,0
6224000,-0.0058589606,-0.009054744,0.0007989508,4000,0,0.18914196,-0.28251562,-9.478644,4000,0
6228000,-0.0055926368,-0.012783176,0.00026632397,4000,0,0.08020576,-0.13527226,-9.244015,4000,0
6232000,-0.0023968408,-0.0010652667,-0.0010652727,4000,0,-0.25139117,0.015562478,-9.560049,4000,0
6240000,-0.0029294793,0.002396847,-0.0015978918,4000,0,-0.005985504,-0.0071824333,-9.840169,4000,0
6244000,-0.0021305303,-0.0010652641,-0.0005326296,4000,0,0.039504327,-0.052672267,-9.854535,4000,0
6252000,-0.00026631544,0.0015978963,-0.0013315813,4000,0,0.050278243,-0.03591285,-9.925163,4000,0
6256000,-0.0018642105,0.0021305305,0.002663162,4000,0,0.05267244,-0.0035911296,-9.925163,4000,0
6260000,-0.003728427,0.003728425,0.0034621097,4000,0,0.07302317,0.010774082,-9.895236,4000,0
6268000,0.0007989422,-0.004527378,-0.0050600045,4000,0,0.039504327,-0.047883864,-9.864112,4000,0
6272000,0.0018641963,-0.010120015,-0.00026631623,4000,0,0.0023942024,-0.084993996,-9.815031,4000,0
6276000,0.002663149,-0.010386332,0.0034621118,4000,0,-0.03351883,0.033519,-9.747993,4000,0
6280000,0.002396841,-0.005858956,0.003195797,4000,0,-0.009576809,0.088585645,-9.742006,4000,0
6288000,-0.0005326321,0.0005326327,-0.0013315806,4000,0,0.083797075,-0.07661429,-9.779117,4000,0
6292000,-0.00079894933,-0.0015978967,-0.000798948,4000,0,0.02633622,-0.04668677,-9.750386,4000,0
6296000,0.0007989453,-0.0039947415,0.0037284277,4000,0,0.01436521,-0.032321554,-9.752781,4000,0
6304000,0.0002663191,3.0202518e-09,-0.0037284258,4000,0,0.100556485,0.009576977,-9.727643,4000,0
6312000,-0.0034621116,-0.0018642085,-0.0037284265,4000,0,0.02274492,-0.015562144,-9.697714,4000,0
6316000,-0.0010652628,-1.7029846e-09,-0.0026631618,4000,0,0.037110135,-0.05865778,-9.714474,4000,0
6320000,0.0055926405,0.0021305236,-0.0013315814,4000,0,0.01316811,-0.052672267,-9.795877,4000,0
6324000,0.0045273746,0.0021305308,-0.0018642122,4000,0,-0.021547817,-0.009576636,-9.855732,4000,0
6328000,-0.00026632057,-0.0034621046,-0.003195799,4000,0,-0.19033906,-0.021547647,-9.841368,4000,0
6332000,-0.0018642192,-0.007723165,-0.0015978985,4000,0,-0.41419697,-0.034715753,-9.835382,4000,0
6336000,-0.0034621134,-0.0042610564,0.00053262594,4000,0,-0.28610712,-0.020350542,-9.842566,4000,0
6340000,-0.0018642141,-0.0005326317,0.0007989464,4000,0,-0.039504327,-0.0059853336,-9.800665,4000,0
6344000,-0.0002663159,-0.00026631684,-0.0010652646,4000,0,0.009576809,0.017956685,-9.803061,4000,0
6352000,-0.0039947405,0.0010652677,-0.0047936905,4000,0,0.08140285,0.031124793,-9.834186,4000,0
6356000,-0.0047936896,0.00053263776,-0.0015978958,4000,0,0.09097968,-0.007182434,-9.832989,4000,0
6364000,-0.0013315802,-0.0026631544,0.010386331,4000,0,0.06105215,-0.067037486,-9.88207,4000,0
6372000,-0.0047937008,0.0047936817,0.0021305252,4000,0,0.0035913025,0.038307402,-9.8677025,4000,0
6376000,-0.011717911,0.0050600017,0.002396856,4000,0,0.008379707,-0.005985332,-9.846155,4000,0
6380000,-0.011185281,-0.00026633445,-0.002396825,4000,0,0.034715924,-0.04908096,-9.809044,4000,0
6384000,-0.0045273774,-0.0029294859,-0.0031957831,4000,0,0.05985505,-0.0059853336,-9.755177,4000,0
6388000,0.0010652599,-0.0042610597,0.00026632356,4000,0,0.050278243,0.02513929,-9.718066,4000,0
6392000,0.00346211,-0.003994742,3.42921e-09,4000,0,0.03232173,-0.01077374,-9.706093,4000,0
6400000,-0.0005326328,-1.7943429e-10,0.000798948,4000,0,0.15203184,-0.020350546,-9.745598,4000,0
6404000,-0.00026631716,0.003728426,0.00053263165,4000,0,0.15203184,-0.058657784,-9.683351,4000,0
6408000,-0.0015978998,0.003994742,-0.0018642113,4000,0,0.016759414,-0.0861911,-9.657013,4000,0
6412000,-0.0013315843,0.0005326316,-0.002929476,4000,0,-0.014365211,-0.057460673,-9.719263,4000,0
6416000,0.0010652656,0.0007989476,0.0005326317,4000,0,0.083797075,0.015562482,-9.786302,4000,0
6420000,0.0026631611,0.005326322,0.003195795,4000,0,0.099359386,0.0407016,-9.797075,4000,0
6424000,-3.782623e-10,0.0047936873,0.0026631658,4000,0,0.020350713,0.017956685,-9.77313,4000,0
6432000,0.0050600106,-0.0082558,-0.0015978902,4000,0,0.9624692,-0.025138952,-9.683351,4000,0
6436000,0.0031958031,-0.00053262804,-0.0034621016,4000,0,0.30286658,0.01556248,-9.720461,4000,0
6444000,8.2744994e-10,0.0053263213,-0.0023968476,4000,0,0.04908113,0.123301566,-9.749191,4000,0
6448000,0.0005326347,0.00053263194,0.0010652638,4000,0,0.043095633,0.06823493,-9.782708,4000,0
6452000,-0.0018642115,-0.0021305308,0.0042610588,4000,0,0.019153617,-0.03112445,-9.842566,4000,0
6456000,-0.0021305273,-0.0010652681,-0.00079894933,4000,0,0.02274492,-0.0023940275,-9.874886,4000,0
6460000,0.0007989494,-0.0018642159,-0.0039947405,4000,0,0.058657948,0.07661464,-9.866506,4000,0
6464000,0.0026631586,-0.0026631646,-0.00079894747,4000,0,0.058657948,0.04908131,-9.880873,4000,0
6468000,0.0037284268,0.001597896,-0.00026631143,4000,0,0.02274492,-0.03710996,-9.888056,4000,0
6472000,0.0039947424,0.0034621095,-0.00026631393,4000,0,0.0023942022,-0.07661429,-9.88207,4000,0
6480000,-5.9103566e-10,0.0018642136,-0.00133158,4000,0,-0.0011971011,-0.015562144,-9.715671,4000,0
6484000,0.000532631,0.0013315803,-0.002929478,4000,0,-0.025139121,0.039504495,-9.676167,4000,0
6492000,-0.0010652639,0.0010652656,-0.00026631562,4000,0,0.044292733,0.0442929,-9.740809,4000,0
6500000,-0.004261062,0.004527371,-0.0002663217,4000,0,0.15083474,-0.01197084,-9.737221,4000,0
6508000,0.0013315709,-0.0013315851,-0.0055926405,4000,0,0.056263745,-0.050278075,-9.680956,4000,0
6516000,-0.0007989467,0.0042610588,0.0023968462,4000,0,0.02873042,-0.039504156,-9.745598,4000,0
6520000,0.0015978965,0.0042610606,0.0021305257,4000,0,0.0,-0.035912856,-9.797075,4000,0
6524000,0.004793688,0.0026631646,-5.343765e-09,4000,0,-0.005985504,-0.029927354,-9.837775,4000,0
6532000,0.0010652632,-0.012250541,-0.0010652837,4000,0,0.1280898,0.0023943642,-9.291899,4000,0
6540000,0.0037284242,-0.0010652655,0.0007989559,4000,0,-0.15083474,-0.014365039,-9.79827,4000,0
6544000,0.0015978969,-0.0015978978,0.0010652632,4000,0,0.050278243,-0.0933737,-9.813835,4000,0
6548000,-0.00053263275,0.0023968453,-0.0007989474,4000,0,0.11133039,-0.10414762,-9.824609,4000,0
6556000,-0.0045273737,0.0010652662,0.0007989534,4000,0,0.04908113,0.08379724,-9.835382,4000,0
6560000,-0.0018642136,0.002929478,0.00053262856,4000,0,0.041898534,0.06943203,-9.876081,4000,0
6564000,0.0013315803,0.0026631614,-2.908697e-09,4000,0,0.04668694,-0.02633605,-9.870098,4000,0
6572000,0.003994743,-0.0023968432,0.003994743,4000,0,0.007182605,-0.037109964,-9.829395,4000,0
6576000,0.008522118,-0.0029294703,0.0031957969,4000,0,-0.009576809,-0.004788232,-9.837774,4000,0
6580000,0.0055926386,-0.001065264,0.0018642152,4000,0,-0.015562311,0.0143653825,-9.817424,4000,0
6588000,0.00079894834,-0.0015978956,-0.0015978982,4000,0,0.03232173,-0.04668677,-9.7719345,4000,0
6592000,-0.0031957952,-0.0042610564,-0.0018642159,4000,0,0.056263745,-0.031124454,-9.76954,4000,0
6596000,-0.0042610546,-0.0018642143,-0.0037284298,4000,0,0.11252749,-0.010773739,-9.753977,4000,0
6604000,0.0010652724,0.007989484,-3.5959034e-09,4000,0,0.020350713,-0.014365042,-9.685743,4000,0
6612000,0.002396845,-0.0005326326,-3.862849e-09,4000,0,0.008379707,-0.07781139,-9.727643,4000,0
6620000,-0.0007989482,0.0005326331,-0.0018642129,4000,0,0.071826056,0.025139293,-9.73722,4000,0
6624000,-8.038087e-10,-1.1266954e-09,-0.004527375,4000,0,0.04548984,0.034716096,-9.797075,4000,0
6628000,0.00079893554,-0.008522118,-0.0023968453,4000,0,0.1376666,0.032321896,-9.538502,4000,0
6632000,-0.0007989559,-0.015978968,-0.0018642196,4000,0,0.1364695,0.082600124,-9.297882,4000,0
6636000,-0.0007989364,-0.007989486,-0.0031957962,4000,0,-0.14604634,0.11013345,-9.604342,4000,0
6640000,-5.3902465e-09,-0.0010652642,0.0015978971,4000,0,-0.1244985,0.06823493,-9.8198185,4000,0
6644000,0.00026631518,-0.0023968448,0.0063915877,4000,0,0.084994175,0.017956685,-9.7396145,4000,0
6652000,0.0013315816,2.0846926e-09,-0.001597896,4000,0,0.05746084,-0.05865778,-9.856928,4000,0
6656000,0.0018642142,0.0021305296,-0.0026631607,4000,0,0.058657948,-0.019153446,-9.868899,4000,0
6660000,5.2011138e-09,0.004793689,0.0013315838,4000,0,0.07062895,-0.0011969287,-9.872493,4000,0
6664000,-0.001331579,0.005858955,0.0026631632,4000,0,0.06703766,-0.0059853317,-9.877279,4000,0
6672000,-0.00452737,-0.0018642128,0.0034621158,4000,0,0.010773908,0.06943203,-9.84017,4000,0
6676000,-0.0034621104,-0.0013315788,0.0039947424,4000,0,0.0011971008,-0.019153446,-9.827002,4000,0
6680000,-0.00026631885,0.0018642133,0.00053263013,4000,0,0.04668694,-0.0861911,-9.792285,4000,0
6684000,0.0015978955,0.00026631632,-0.0018642141,4000,0,0.034715924,-0.035912856,-9.745598,4000,0
6692000,-0.0002663166,-0.0039947415,-0.0013315834,4000,0,0.06344634,0.0395045,-9.738417,4000,0
6696000,-0.0021305275,-0.00133158,-0.0018642157,4000,0,0.08738836,-0.0047882344,-9.715671,4000,0
6700000,-0.0013315803,-0.0007989489,-0.001864213,4000,0,0.051475342,-0.057460673,-9.68694,4000,0
6704000,-0.00026631684,-0.0023968464,-0.0029294768,4000,0,0.034715924,-0.055066478,-9.704897,4000,0
6712000,0.0039947485,0.0077231633,-0.00053263025,4000,0,0.08140285,0.008379876,-9.6438465,4000,0
6716000,0.0050600097,0.0058589526,0.0010652596,4000,0,0.029927526,-0.0023940331,-9.67976,4000,0
6724000,0.0031957927,0.003462109,0.0015979008,4000,0,0.06943185,-0.047883864,-9.800665,4000,0
6728000,0.0015978971,0.0018642128,0.0010652648,4000,0,0.020350713,-0.022744747,-9.843762,4000,0
6732000,0.0010652638,-0.0021305275,-0.002663163,4000,0,-0.21428105,0.013168282,-9.799467,4000,0
6736000,0.0015978981,-0.0039947415,-0.0066579035,4000,0,-0.17477673,0.0407016,-9.755177,4000,0
6744000,0.007456851,-0.0013315901,-0.0015978921,4000,0,0.117315896,-0.009576637,-9.883265,4000,0
6748000,0.00426106,5.063111e-09,-0.0029294759,4000,0,0.058657948,-0.037109964,-9.90601,4000,0
6752000,0.0015978982,0.0013315817,-0.001864211,4000,0,0.0023942017,-0.020350542,-9.916786,4000,0
6760000,9.929398e-10,-0.0013315813,0.0007989473,4000,0,0.040701427,0.02154799,-9.88207,4000,0
6764000,-0.0047936896,0.000532631,-0.0013315829,4000,0,0.07182605,0.025139295,-9.921572,4000,0
6772000,-0.005060006,0.005060005,-0.0010652676,4000,0,-0.02873042,-0.055066474,-9.827002,4000,0
6776000,-0.0010652682,-0.0013315835,-0.001864209,4000,0,-0.020350715,-0.07900849,-9.824609,4000,0
6780000,0.0023968387,-0.008788435,0.0023968492,4000,0,0.009576809,-0.047883864,-9.805454,4000,0
6788000,0.0082558,-0.004527359,0.003994763,4000,0,-0.0071826046,0.053869717,-9.742006,4000,0
6792000,0.014381074,-0.0023968269,0.00026633122,4000,0,-0.0047884043,-0.0059853345,-9.7001095,4000,0
6800000,0.004793691,0.008522121,-0.001597875,4000,0,0.09097968,-0.07900849,-9.68694,4000,0
6804000,0.004527377,0.005858954,-0.00053263566,4000,0,0.055066645,-0.034715757,-9.682154,4000,0
6812000,-0.0045273756,0.00053263153,-0.0007989471,4000,0,0.029927526,0.052672606,-9.709686,4000,0
6820000,-0.00079894846,0.010120013,-4.055188e-09,4000,0,0.06464346,-0.06344618,-9.831791,4000,0
6828000,-0.001597897,0.005060007,-0.0018642101,4000,0,0.062249243,-0.020350544,-9.854535,4000,0
6836000,-0.00026631757,-0.007723168,-0.0005326258,4000,0,-0.37828392,0.04549001,-9.725247,4000,0
6840000,0.003994742,-0.0015978976,1.039798e-08,4000,0,-0.28969842,0.009576977,-9.698914,4000,0
6848000,0.00958738,-0.0005326306,-0.0005326297,4000,0,0.035913028,0.07661464,-9.758768,4000,0
6852000,0.0039947433,0.005326325,-0.0010652466,4000,0,-0.03711013,0.043095805,-9.815032,4000,0
6860000,-0.002929477,0.0010652655,0.00026632161,4000,0,0.008379708,-0.034715753,-9.830592,4000,0
6864000,-0.0042610588,0.0018642137,0.0010652643,4000,0,-0.013168109,-0.043095466,-9.866505,4000,0
6872000,-0.004527369,0.0007989516,0.004793695,4000,0,0.021547817,-0.005985332,-9.848549,4000,0
6876000,-0.0015978906,-0.002929472,0.0053263274,4000,0,0.041898537,0.04189871,-9.777922,4000,0
6884000,-1.0780491e-08,0.00026630829,0.00958738,4000,0,-0.033518832,-0.02513895,-9.737221,4000,0
6888000,-0.0055926326,-0.001864231,0.006125272,4000,0,0.009576808,-0.06344618,-9.725247,4000,0
6896000,-0.0029294854,0.0010652737,0.0050600003,4000,0,0.039504327,-0.019153448,-9.743204,4000,0
6900000,-0.0002663202,0.003195797,0.003728423,4000,0,-0.021547817,0.016759586,-9.765951,4000,0
6904000,0.0007989491,-0.00026631515,0.0002663153,4000,0,-0.021547817,0.005985674,-9.7240505,4000,0
6912000,0.00079895474,-0.0013315745,-0.0069242194,4000,0,0.06703766,-0.047883864,-9.777922,4000,0
6916000,-0.0023968357,0.0029294847,-0.00559264,4000,0,0.039504327,-0.013167939,-9.805455,4000,0
6920000,-0.00079894223,0.0029294798,0.000798947,4000,0,0.031124622,0.021547988,-9.812637,4000,0
6924000,0.0015978983,-0.0002663154,0.0013315793,4000,0,-0.10295068,0.0083798785,-9.842566,4000,0
6928000,0.0010652649,-0.0007989487,0.0013315803,4000,0,-0.27413607,-0.020350542,-9.837775,4000,0
6932000,0.0010652646,-0.0031957955,0.0058589545,4000,0,-0.031124614,-0.0011969346,-9.524135,4000,0
6940000,-0.0007989502,-0.0015978988,0.0023968432,4000,0,-0.17118545,0.064643614,-9.531319,4000,0
6944000,0.0007989441,0.004793691,0.001065264,4000,0,-0.11133039,0.037110306,-9.758768,4000,0
6952000,0.0018642102,0.006391587,-0.0021305322,4000,0,0.11013329,1.7163892e-07,-9.834186,4000,0
