timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2492000,6.474916e-10,3.0115249e-05,0.00058686413,0.0009874477,0.008290772,0.007217314,512,0,0.65341705,0.77927965,0.0,nan,nan,0.0010941761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2692000,5.985488e-10,2.9602814e-05,0.0005405494,0.0009590592,0.00770157,0.006205267,512,0,0.655834,0.7650417,0.0,nan,nan,0.000120820136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2892000,5.9818395e-10,2.949001e-05,0.00054439437,0.0008187819,0.005896119,0.0042543076,512,0,0.6503281,0.7756274,0.0,nan,nan,0.0027690672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3092000,5.725178e-10,3.0013096e-05,0.00054710737,0.00050604437,0.0029704394,0.0021681236,512,0,0.6372517,0.7899904,0.0,nan,nan,0.00040453702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3292000,5.3690374e-10,2.9446786e-05,0.0005768884,6.254147e-05,0.002016179,0.0016937545,512,0,0.61967635,0.8067926,0.0,nan,nan,0.0011022083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,5.623049e-10,2.9040559e-05,0.0006443174,0.00032924177,0.0069764205,0.007921616,512,0,0.6004851,0.82441694,0.0,nan,nan,0.0050632814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,5.7312594e-10,2.9054227e-05,0.0006176719,0.0007377473,0.0115991635,0.010124804,512,0,0.5815144,0.84199387,0.0,nan,nan,0.005960779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3892000,5.4192933e-10,2.8117645e-05,0.00055270863,0.0012225228,0.017131528,0.013126394,512,0,0.5637431,0.83375525,0.0,nan,nan,0.0017038218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,5.5291266e-10,2.7611013e-05,0.00054610695,0.0013631071,0.020036591,0.015795957,512,0,0.5473924,0.8478545,0.0,nan,nan,0.002595395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,5.218009e-10,2.7508082e-05,0.00053575187,0.001276294,0.02012382,0.017074304,512,0,0.5324737,0.85990554,0.0,nan,nan,0.0015477512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,5.1774207e-10,2.7414104e-05,0.0004961967,0.0010177414,0.017316036,0.015523703,512,0,0.51880634,0.8703893,0.0,nan,nan,0.0045665945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,5.091645e-10,2.780986e-05,0.0005830222,0.0007051567,0.012880219,0.012618299,512,0,0.5062435,0.87905437,0.0,nan,nan,0.00202895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,5.535834e-10,2.8182012e-05,0.00052960886,0.0005168597,0.009409327,0.009840423,512,0,0.49453032,0.85893273,0.0,nan,nan,0.005504377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,6.0060984e-10,2.9651328e-05,0.0004995718,0.00039172595,0.0066323373,0.008291102,512,0,0.4835047,0.86438704,0.0,nan,nan,0.0033621772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,5.877657e-10,2.9474655e-05,0.0005594098,0.00012756664,0.0016666608,0.0022099512,512,0,0.64381707,0.86859447,0.0,nan,nan,0.000961828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5492000,5.733707e-10,2.8699109e-05,0.00051506696,5.4892047e-05,0.0012947522,0.0026006142,512,0,0.6257811,0.87196565,0.0,nan,nan,0.00418561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5692000,6.304998e-10,3.0163359e-05,0.00053655804,3.6572077e-05,0.0015125793,0.0019690269,512,0,0.6084767,0.87416583,0.0,nan,nan,0.0008639445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,6.404241e-10,3.0506873e-05,0.00053123216,1.9589253e-05,0.0025561564,0.003929995,512,0,0.5918044,0.8758448,0.0,nan,nan,0.000586765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6092000,5.862019e-10,2.9975592e-05,0.0005665396,7.276258e-05,0.0032493696,0.0036945296,512,0,0.57576984,0.8505823,0.0,nan,nan,0.0003180173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,5.307943e-10,2.9009907e-05,0.0006015335,7.402273e-05,0.0035599212,0.0043554255,512,0,0.5603574,0.8514677,0.0,nan,nan,0.0005972599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6492000,4.863293e-10,2.8176177e-05,0.000602849,1.8677709e-05,0.003212501,0.004984147,512,0,0.54561293,0.85191244,0.0,nan,nan,0.00326796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6692000,4.5651505e-10,2.7443179e-05,0.0005892871,3.302142e-05,0.0030888247,0.0062609105,512,0,0.53154385,0.8522043,0.0,nan,nan,0.0008853252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6892000,5.2649046e-10,2.795135e-05,0.00053857814,7.801498e-05,0.001648195,0.0038259684,512,0,0.5181168,0.8519556,0.0,nan,nan,0.0012648569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7092000,5.3066396e-10,2.8133683e-05,0.00053717464,0.00316081,0.002043602,0.0054960717,531,0,0.5041166,0.85166335,0.009599704,nan,nan,5.081117e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7292000,5.036681e-10,2.7371076e-05,0.00057777954,0.00047828234,0.0019823594,0.01285031,535,0,1.0003005,0.7983241,0.0077404506,1.1754944e-38,1.1754944e-38,0.0020323773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,4.9966653e-10,2.6812895e-05,0.0005301098,0.0029984594,0.0011344762,0.006660171,535,0,1.0032873,0.7464547,0.012305713,1.1754944e-38,1.1754944e-38,0.0030054601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,5.158977e-10,2.7808795e-05,0.00052489346,0.001061832,0.007270523,0.0047044614,535,0,0.82085544,0.70471644,0.002162887,0.010039324,0.0008714195,0.002630686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,5.588169e-10,2.9113826e-05,0.0005251062,0.00061491464,0.004269364,0.0036591291,535,0,0.82877696,0.67553556,0.012764918,0.010039324,0.0008714195,0.0048019458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,5.8681954e-10,3.0069836e-05,0.0005272521,0.0011647595,0.010281274,0.008005066,535,0,0.7186657,0.646223,0.029633138,0.01203971,0.001533708,0.0010027661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,5.7477334e-10,2.929271e-05,0.00054252264,0.0007765552,0.005152603,0.0063974257,535,0,0.7319701,0.6300336,0.0055165626,0.01203971,0.001533708,0.0027590424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,5.463519e-10,2.8431448e-05,0.000573869,0.00096553017,0.010176607,0.008714316,535,0,0.6532715,0.5981701,0.020176781,0.015307039,0.0016239454,0.00026460353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,5.193932e-10,2.8021443e-05,0.00050731126,0.0011651075,0.0040721227,0.005116983,535,0,0.6710594,0.59064776,0.03525497,0.015307039,0.0016239454,0.0018840426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,5.871845e-10,2.816028e-05,0.000564091,0.0005123327,0.006533574,0.006037446,535,0,0.60847044,0.5722128,0.0066488613,0.010942966,0.0012213093,0.0056058257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,5.3193233e-10,2.7583314e-05,0.0005476161,0.0004611259,0.0017941544,0.0023627768,535,0,0.6293694,0.5700312,0.019516177,0.010942966,0.0012213093,0.0013646978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,5.0054927e-10,2.744153e-05,0.0005918316,0.00028188247,0.0027113897,0.0025069609,535,0,0.57641244,0.5537689,0.01791421,0.01145818,0.000349949,0.0011832251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,5.1845994e-10,2.782329e-05,0.0005090862,0.0002967366,0.0012609109,0.0010547516,535,0,0.5993758,0.54846966,0.002467762,0.01145818,0.000349949,0.00034446336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,5.600286e-10,2.8763538e-05,0.00055434933,0.0004619551,0.0064776847,0.0072232066,535,0,0.5528301,0.5342109,0.00840245,0.01762439,0.0001250457,0.004613846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,5.2217386e-10,2.7870616e-05,0.0005389576,0.00023546579,0.0037811175,0.004200624,535,0,0.57717067,0.5383445,0.0014412589,0.01762439,0.0001250457,0.0029158168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,4.9096216e-10,2.7324066e-05,0.0005464603,0.00027447005,0.006224283,0.009782938,535,0,0.5351728,0.525086,0.021672763,0.02444064,0.00066254806,0.0019830398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,5.424339e-10,2.8266886e-05,0.00055420696,6.3219435e-05,0.0024737436,0.0035535493,535,0,0.56043774,0.53109425,0.004034095,0.02444064,0.00066254806,0.0012637248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,5.098597e-10,2.726089e-05,0.00052985415,0.00029973025,0.007743569,0.01274519,535,0,0.5217898,0.5185903,0.011607326,0.027334949,0.0008006321,0.0036881457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,5.1262344e-10,2.8564402e-05,0.0005695972,0.00017768609,0.0027743012,0.005220295,535,0,0.5476865,0.52007985,0.01470453,0.027334949,0.0008006321,0.0052407607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,5.520316e-10,2.8719778e-05,0.0005462468,0.00016100409,0.0069203167,0.013239528,535,0,0.5115497,0.5085582,0.00027896982,0.027274529,0.0007699376,0.0007660958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,5.370134e-10,2.767704e-05,0.0005616107,2.5266201e-05,0.0014906393,0.0029865133,535,0,0.53787804,0.5166099,0.021358544,0.027274529,0.0007699376,0.00076932745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,5.3725213e-10,2.7404058e-05,0.0005722107,0.00038616406,0.0060838144,0.011177481,535,0,0.5036609,0.505553,0.015368096,0.025722759,0.0009891466,0.0018638992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,4.9675736e-10,2.7591586e-05,0.00057929603,0.00039131677,0.0009558315,0.0025529368,535,0,0.5302974,0.51426184,0.015701449,0.025722759,0.0009891466,0.005617611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,4.5338308e-10,2.6610178e-05,0.0005938849,0.00030827877,0.006349614,0.01075086,535,0,0.49754143,0.50359476,0.009775543,0.03281148,0.0008595431,0.00026756548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,4.931563e-10,2.750751e-05,0.0006017002,0.00028712818,0.0016224681,0.0033652012,535,0,0.52440614,0.50730914,0.014080756,0.03281148,0.0008595431,0.00433432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,5.4156374e-10,2.8804861e-05,0.0005654491,0.00022566681,0.004510041,0.009214349,535,0,0.49277535,0.49730015,0.0007701371,0.02435923,0.0016323511,0.0049595283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,5.094878e-10,2.7698792e-05,0.00052579195,0.00017868448,0.0018868684,0.004722562,535,0,0.51979804,0.5064571,0.02181381,0.02435923,0.0016323511,0.0036136005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,4.7945203e-10,2.630311e-05,0.000505127,0.0006571894,0.0063014016,0.0059220777,535,0,0.48904988,0.49673602,0.008310797,0.023402609,0.0018992308,0.00069752464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,5.038269e-10,2.6605794e-05,0.0005717712,0.00017584822,0.0030523543,0.0059997123,535,0,0.5161902,0.5060612,0.012022834,0.023402609,0.0018992308,0.0025527417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,4.8629517e-10,2.6072074e-05,0.00059684383,0.0004753142,0.005357797,0.007242811,535,0,0.48613104,0.49165052,0.038085233,0.025354976,0.0016545863,8.28754e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,4.973325e-10,2.7110733e-05,0.00058669207,0.00019945469,0.0021301184,0.003100531,535,0,0.5133512,0.5007702,0.011612851,0.025354976,0.0016545863,0.00078184175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,4.815389e-10,2.6634669e-05,0.0006006907,0.00035314355,0.0037587285,0.007280203,535,0,0.48384017,0.49182397,0.000258461,0.027819064,0.00096659275,0.0024985687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,5.2433374e-10,2.7442e-05,0.00063289574,0.00024024522,0.0021700645,0.001895373,535,0,0.51111174,0.50095755,0.023598121,0.027819064,0.00096659275,0.002092121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,5.6461447e-10,2.918871e-05,0.0005688009,0.00045832447,0.007215461,0.009887753,535,0,0.48203972,0.4922023,0.012796399,0.032230623,0.00057808834,0.0014488338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,5.26247e-10,2.8286298e-05,0.00057816604,0.00029847506,0.00407111,0.004717698,535,0,0.509329,0.50129694,0.022441294,0.032230623,0.00057808834,0.0012136024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,5.35047e-10,2.8192957e-05,0.0005356376,0.00069567614,0.0075799213,0.009817227,535,0,0.48062468,0.48793283,0.016230313,0.030521264,0.0005785544,0.0045571113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,5.748104e-10,2.789996e-05,0.0005246865,0.00043311826,0.0039805886,0.0047600474,535,0,0.5079076,0.49670792,0.007453287,0.030521264,0.0005785544,0.0046316558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,5.985748e-10,2.7383427e-05,0.0005665081,0.00038888297,0.0057222955,0.012456493,535,0,0.47951135,0.48859355,0.005613992,0.037962276,0.0014369972,0.004476242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,5.902067e-10,2.8190683e-05,0.0005187471,0.0003080919,0.0016347336,0.0015411158,1049111,0,0.5067586,0.4972444,0.0045668776,0.037962276,0.0014369972,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,6.1512534e-10,2.8246064e-05,0.0005088176,0.000109958666,0.004075941,0.008860913,1049111,0,0.47863135,0.48931044,0.0030711342,0.036446925,0.00011431975,0.002816818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,5.7655997e-10,2.7572845e-05,0.0005170389,0.00035909557,0.0019486326,0.0025921778,1049111,0,0.5058294,0.4978386,0.013250134,0.036446925,0.00011431975,0.0024965878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,6.0819966e-10,2.7957118e-05,0.00058927195,0.0004284715,0.0029240353,0.0075353873,1049111,0,0.4779416,0.48534238,0.006029169,0.032309856,0.00024731774,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,5.6007626e-10,2.7756983e-05,0.0005603066,6.841646e-05,0.0027034595,0.0048340443,1049111,0,0.50507176,0.49351,0.012856829,0.032309856,0.00024731774,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,5.7659666e-10,2.816905e-05,0.00054945407,0.00022583747,0.0049251975,0.00955433,1049111,0,0.47739583,0.48613524,0.009729094,0.036244757,0.0008948176,0.0063402243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,6.1020605e-10,2.9095994e-05,0.00057430763,0.0003272938,0.0030960261,0.0044526085,1049111,0,0.50444376,0.49413666,0.027656967,0.036244757,0.0008948176,0.0006474887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,5.767934e-10,2.8088622e-05,0.0005175724,0.00026870935,0.0051877177,0.008908184,1049111,0,0.4769623,0.48692033,0.0019987263,0.03829153,0.0006953603,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,5.2049176e-10,2.6232885e-05,0.000536242,0.00022082748,0.002874163,0.003757608,1049111,0,0.5039149,0.49477017,0.011283703,0.03829153,0.0006953603,0.009183252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,5.4037896e-10,2.6290765e-05,0.0005126449,0.00029446685,0.0063795163,0.015077385,1049239,0,0.476631,0.48303956,0.009513181,0.049851187,0.00066551636,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,5.0490684e-10,2.6138649e-05,0.00054573064,0.0001511266,0.0022081076,0.0025350556,1049239,0,0.50355893,0.4905322,0.012812609,0.049851187,0.00066551636,0.0024296148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,5.253509e-10,2.7322483e-05,0.0005115162,9.71886e-05,0.0058197416,0.014707177,1049239,0,0.47640747,0.48381487,0.017642705,0.05163725,0.0004914751,0.0052595255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,5.510294e-10,2.872549e-05,0.00054153224,0.000119046614,0.0016822171,0.0021516155,1049239,0,0.5034194,0.49113247,0.005193661,0.05163725,0.0004914751,0.00546568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,5.631118e-10,2.862422e-05,0.00047671207,0.00030143047,0.0029821529,0.009742664,1049239,0,0.47617754,0.48455688,0.020745749,0.041165993,0.00022417895,0.0048108846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,5.560326e-10,2.865477e-05,0.0004453166,0.00037611855,0.0025599324,0.0032593366,1049239,0,0.50337225,0.48691696,0.030839322,0.041165993,0.00022417895,0.0041273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
