timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5628000,5628000,0.7094691,-0.001308458,0.0022237375,0.70473194,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
5676000,5676000,0.70944625,-0.0012233086,0.0022069232,0.704755,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
5732000,5732000,0.7094271,-0.0011763199,0.0021611874,0.70477456,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
5776000,5776000,0.7093588,-0.0011172815,0.0021683702,0.7048434,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
5828000,5828000,0.70934975,-0.0012058545,0.0021923701,0.7048522,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
5880000,5880000,0.70934504,-0.0012044221,0.0021935734,0.70485705,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
5928000,5928000,0.70929396,-0.0012100517,0.002194592,0.70490843,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
5976000,5976000,0.7092769,-0.001278017,0.0022025781,0.7049254,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6032000,6032000,0.7092255,-0.0012764322,0.002204449,0.7049772,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6076000,6076000,0.70917416,-0.0013043522,0.0022079207,0.7050287,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6132000,6132000,0.70912254,-0.0013702321,0.0021993567,0.70508057,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6176000,6176000,0.70905304,-0.0013642141,0.0021677567,0.7051505,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6228000,6228000,0.70900786,-0.0013715042,0.0020751203,0.70519626,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6276000,6276000,0.7089817,-0.0013888865,0.0020429806,0.70522267,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6328000,6328000,0.708985,-0.001361673,0.002033516,0.70521945,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6376000,6376000,0.7089779,-0.0014169445,0.0019732895,0.7052266,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6432000,6432000,0.7089946,-0.0014286306,0.0019622727,0.7052098,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6480000,6480000,0.7090325,-0.0014456497,0.0020002634,0.7051716,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6532000,6532000,0.7090654,-0.0014632668,0.0020186708,0.7051384,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6576000,6576000,0.7090388,-0.0014565475,0.00203701,0.7051651,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6628000,6628000,0.709031,-0.0014595973,0.0020521418,0.7051729,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6676000,6676000,0.7089726,-0.001459664,0.0020216338,0.7052316,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6728000,6728000,0.7089544,-0.0014590317,0.0020732207,0.7052498,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6780000,6780000,0.7089661,-0.0014382895,0.0020785816,0.7052381,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6828000,6828000,0.70893186,-0.0014310937,0.0021905191,0.7052722,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6876000,6876000,0.7088891,-0.0014067208,0.0022281643,0.70531505,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6928000,6928000,0.70885015,-0.0013962528,0.002238524,0.7053542,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
6980000,6980000,0.70884085,-0.001379077,0.002281477,0.7053635,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7028000,7028000,0.70887905,-0.001392033,0.0022256107,0.7053252,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7080000,7080000,0.70886135,-0.0013656382,0.0023044744,0.70534277,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7132000,7132000,0.7088739,-0.0013630829,0.0023999973,0.70532984,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7180000,7180000,0.70888233,-0.0013792742,0.0024062183,0.7053214,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7232000,7232000,0.7088694,-0.0013640572,0.002390707,0.7053345,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7280000,7280000,0.70891774,-0.0013852423,0.0023803096,0.70528585,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7332000,7332000,0.7089366,-0.0013309267,0.002358997,0.70526713,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7380000,7380000,0.70894,-0.0012650819,0.0023236696,0.7052638,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7432000,7432000,0.7088851,-0.0012493641,0.0023106579,0.7053191,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7480000,7480000,0.708801,-0.0012477889,0.0022822514,0.7054038,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7532000,7532000,0.7086931,-0.0012491093,0.0023140195,0.7055121,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7580000,7580000,0.7086296,-0.0013557661,0.002296594,0.70557564,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7632000,7632000,0.70854855,-0.001315943,0.0023116255,0.70565706,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7680000,7680000,0.708505,-0.0012861366,0.0022358396,0.7057011,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7732000,7732000,0.7084708,-0.0011493606,0.0021654048,0.7057359,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7776000,7776000,0.7084438,-0.0010912525,0.0020335002,0.70576346,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7832000,7832000,0.7084423,-0.0010618868,0.0020390032,0.705765,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7876000,7876000,0.7084305,-0.0010337465,0.0020301621,0.70577693,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7932000,7932000,0.7083847,-0.0010319017,0.0020080463,0.70582294,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
7976000,7976000,0.7083571,-0.001055557,0.0019910883,0.7058507,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8032000,8032000,0.7083387,-0.0010021487,0.0020041603,0.70586926,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8076000,8076000,0.7083149,-0.00093550945,0.0018745508,0.7058936,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8132000,8132000,0.7081476,-0.0008670924,0.0017602232,0.7060617,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8176000,8176000,0.7080984,-0.0008573394,0.0016212702,0.70611143,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8232000,8232000,0.7080302,-0.0007670519,0.0016043456,0.7061799,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8280000,8280000,0.70796853,-0.0007560219,0.0015599616,0.70624197,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8332000,8332000,0.70790124,-0.0007288198,0.0015564532,0.7063094,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8376000,8376000,0.7078046,-0.000756082,0.0015585719,0.7064061,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8432000,8432000,0.70773554,-0.00079763925,0.0014792976,0.70647556,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8476000,8476000,0.7076652,-0.00074403366,0.0014342349,0.7065461,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8528000,8528000,0.70758903,-0.0006999338,0.0013432289,0.7066226,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8576000,8576000,0.7075962,-0.00063850096,0.0012330671,0.7066157,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8632000,8632000,0.70751905,-0.0005444845,0.0012018625,0.70669305,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8680000,8680000,0.70743906,-0.00044813743,0.0011845668,0.7067732,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8728000,8728000,0.70736724,-0.0004296237,0.0011979544,0.7068451,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8776000,8776000,0.70731056,-0.0004070699,0.00123473,0.70690185,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8832000,8832000,0.70722127,-0.00039227394,0.0011382129,0.7069913,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8876000,8876000,0.70720816,-0.00031220476,0.0010653184,0.70700455,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8932000,8932000,0.70712996,-0.00021316689,0.0009824919,0.707083,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
8980000,8980000,0.70709604,-0.0002257798,0.0009515605,0.7071169,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9032000,9032000,0.707058,-0.00022738725,0.0009336071,0.7071549,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9076000,9076000,0.707012,-0.00024530178,0.00087363843,0.707201,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9132000,9132000,0.7069372,-0.00019006674,0.0008555506,0.7072758,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9176000,9176000,0.70687926,-0.00021459958,0.0008314472,0.70733374,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9232000,9232000,0.7068451,-0.0002960915,0.00073749246,0.707368,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9280000,9280000,0.7068042,-0.0002954828,0.0007166085,0.7074089,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9332000,9332000,0.7067146,-0.00030310522,0.00064488733,0.70749843,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9380000,9380000,0.706613,-0.0003019239,0.0005955736,0.7076,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9428000,9428000,0.7065613,-0.00027119328,0.00059699,0.7076515,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9480000,9480000,0.70652294,-0.00024902343,0.0006178284,0.7076898,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9532000,9532000,0.7064822,-0.00017082016,0.0006301931,0.7077306,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9580000,9580000,0.7064678,-0.00010574134,0.0005635724,0.70774496,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9628000,9628000,0.7064702,-0.00020765577,0.0006035238,0.70774263,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9680000,9680000,0.7063829,-0.00026727954,0.00063198636,0.7078297,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9732000,9732000,0.70633453,-0.00030938056,0.00061540614,0.7078779,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9780000,9780000,0.706328,-0.00039179012,0.0006383865,0.70788443,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9828000,9828000,0.7062854,-0.0004196249,0.00065672066,0.7079268,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9876000,9876000,0.70622844,-0.00043223938,0.00066509494,0.7079837,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9928000,9928000,0.70615566,-0.00043337196,0.0007018028,0.7080562,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
9976000,9976000,0.7061286,-0.00043372216,0.00071039924,0.7080832,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10028000,10028000,0.7060568,-0.0004058034,0.0007483361,0.70815474,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10080000,10080000,0.7059776,-0.00041948745,0.00082473725,0.7082336,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10132000,10132000,0.70594484,-0.00038397778,0.0008523295,0.70826626,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10180000,10180000,0.7059306,-0.0003782299,0.00086956134,0.70828044,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10232000,10232000,0.70589495,-0.00040029077,0.00084044004,0.708316,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10276000,10276000,0.7058616,-0.00035009123,0.00082385517,0.7083493,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10328000,10328000,0.7058629,-0.0003948607,0.00084781065,0.7083479,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10380000,10380000,0.70586383,-0.0004162137,0.00079834845,0.7083471,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10428000,10428000,0.7058364,-0.00042293937,0.0008265305,0.7083744,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10480000,10480000,0.7058086,-0.00035115128,0.0007730204,0.70840216,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10532000,10532000,0.70575345,-0.00035871856,0.00081047026,0.70845705,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10580000,10580000,0.70571333,-0.00034409776,0.0008395036,0.708497,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10632000,10632000,0.70562196,-0.00032587393,0.0008431015,0.708588,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10676000,10676000,0.70558727,-0.0003241087,0.0008275543,0.7086225,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10732000,10732000,0.70554984,-0.00027678392,0.0008353477,0.7086598,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10776000,10776000,0.70544165,-0.00020130636,0.00085147494,0.7087675,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10832000,10832000,0.705399,-0.0001849681,0.00089461746,0.70881,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10880000,10880000,0.7053363,-0.00018134827,0.00090343313,0.7088724,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10932000,10932000,0.7053353,-0.000103006634,0.00096392515,0.7088732,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
10980000,10980000,0.70530635,-6.028412e-05,0.0009870578,0.70890206,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11032000,11032000,0.7052824,-6.507691e-06,0.0010037654,0.70892584,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11076000,11076000,0.7052802,6.9641246e-05,0.0010599098,0.7089279,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11132000,11132000,0.7052479,1.0282902e-05,0.0010755978,0.7089601,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11180000,11180000,0.7051672,8.0956524e-05,0.001078756,0.70904034,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11228000,11228000,0.7051224,7.714054e-05,0.001117926,0.70908475,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11276000,11276000,0.70511454,8.032982e-05,0.0011077581,0.70909256,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11328000,11328000,0.70510906,0.00013363893,0.0011486891,0.709098,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11376000,11376000,0.7050956,0.00011966648,0.0011077375,0.70911145,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11432000,11432000,0.7051059,6.563164e-05,0.0010980252,0.7091012,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11480000,11480000,0.70510155,9.3142764e-05,0.0010857492,0.7091055,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11532000,11532000,0.7051181,0.00013092533,0.001103896,0.70908904,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11580000,11580000,0.70511335,0.00012626413,0.0010593849,0.7090939,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11628000,11628000,0.7050951,8.431005e-05,0.001092877,0.7091119,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11680000,11680000,0.70507514,8.474406e-05,0.001188674,0.70913166,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11732000,11732000,0.7050377,2.5851656e-05,0.0011413975,0.7091689,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11780000,11780000,0.7050153,2.864251e-05,0.0011759583,0.70919114,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11832000,11832000,0.70495844,2.8256925e-05,0.0011495766,0.7092477,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11876000,11876000,0.7049034,-4.0696455e-06,0.0011378811,0.7093024,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11932000,11932000,0.7048614,-2.1541782e-05,0.0011297533,0.70934427,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
11980000,11980000,0.70484346,9.781125e-06,0.001095121,0.70936215,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12032000,12032000,0.70488626,0.00010932155,0.0010257006,0.7093197,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12080000,12080000,0.70487684,0.00016731149,0.0010548745,0.70932895,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12128000,12128000,0.70485777,0.00016910574,0.0010731468,0.70934784,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12180000,12180000,0.70479196,0.00019703132,0.0011637593,0.70941305,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12232000,12232000,0.7047482,0.00027583257,0.0011548038,0.7094565,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12280000,12280000,0.70471495,0.0003151971,0.0011940807,0.7094896,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12328000,12328000,0.7046873,0.0003070252,0.0012423592,0.70951694,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12376000,12376000,0.7046556,0.00031980505,0.0011932934,0.7095485,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12432000,12432000,0.7046617,0.000399853,0.0011565114,0.70954245,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12480000,12480000,0.704629,0.0004100643,0.0011986444,0.7095749,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12532000,12532000,0.70461094,0.0004854251,0.0011714511,0.7095927,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12576000,12576000,0.7045966,0.00048138323,0.0011735385,0.70960706,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12628000,12628000,0.704578,0.0005339093,0.0011520879,0.7096255,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12676000,12676000,0.7045211,0.0005440227,0.0010750561,0.7096821,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12732000,12732000,0.7044959,0.0006019908,0.0010767548,0.70970696,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12780000,12780000,0.7045048,0.0006530488,0.0010222418,0.70969826,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12828000,12828000,0.70451105,0.0006422139,0.0010195705,0.70969206,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12880000,12880000,0.70456684,0.00064118963,0.00096519873,0.70963675,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12932000,12932000,0.7045506,0.00066704786,0.0008892824,0.7096529,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
12980000,12980000,0.7045611,0.00070503267,0.0009235099,0.7096424,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13032000,13032000,0.704555,0.0006803616,0.00086131325,0.7096486,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13080000,13080000,0.70454013,0.0006279445,0.0008266701,0.70966345,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13132000,13132000,0.7045451,0.0006591577,0.000831502,0.70965844,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13180000,13180000,0.7044892,0.0007350743,0.0008152094,0.70971394,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13232000,13232000,0.70443475,0.0008325025,0.000828304,0.7097678,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13280000,13280000,0.7044391,0.00082931767,0.0008430515,0.7097635,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13328000,13328000,0.70439863,0.0008747997,0.00084274256,0.7098036,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13380000,13380000,0.704357,0.0008361751,0.0008390988,0.70984495,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13428000,13428000,0.7043692,0.0007662006,0.000826502,0.70983297,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13480000,13480000,0.7043364,0.00077222235,0.00085546507,0.70986545,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13528000,13528000,0.7043384,0.00089200254,0.0008224426,0.7098634,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13580000,13580000,0.704373,0.0009401607,0.00080276333,0.70982903,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13628000,13628000,0.70433265,0.00095590774,0.0007332263,0.70986915,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13680000,13680000,0.7043034,0.0009465926,0.0007699514,0.7098981,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13732000,13732000,0.70431256,0.00094907207,0.0007693644,0.709889,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13780000,13780000,0.70423925,0.0009539392,0.000791529,0.70996165,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13832000,13832000,0.7041825,0.0009647432,0.000746095,0.71001804,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13880000,13880000,0.7041017,0.0009868398,0.00080245733,0.710098,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13928000,13928000,0.7040203,0.0009911555,0.00081140787,0.71017873,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
13980000,13980000,0.70399946,0.001006855,0.0007636194,0.7101994,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14032000,14032000,0.7040433,0.0010374159,0.0007696872,0.7101559,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14080000,14080000,0.70408493,0.0009955496,0.0008151996,0.71011466,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14132000,14132000,0.70410377,0.00091996545,0.00087387743,0.71009606,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14180000,14180000,0.70410603,0.0009402808,0.00087131833,0.71009374,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14232000,14232000,0.7040957,0.0009611075,0.00086483604,0.7101039,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14280000,14280000,0.70410556,0.0010197831,0.0009056972,0.7100941,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14328000,14328000,0.70411336,0.0010797419,0.00086423545,0.7100863,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14376000,14376000,0.7041163,0.0011189168,0.0009158867,0.71008325,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14432000,14432000,0.7041197,0.0011842725,0.0009890444,0.71007967,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14476000,14476000,0.70408607,0.0011927338,0.000977767,0.71011305,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14532000,14532000,0.70406914,0.0012931414,0.00091632607,0.7101297,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14580000,14580000,0.7040607,0.0012728357,0.000910181,0.71013814,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14632000,14632000,0.7040386,0.0012931868,0.0009183666,0.71015996,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14680000,14680000,0.7040675,0.0013113511,0.00082410534,0.71013135,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14732000,14732000,0.7040666,0.0012911628,0.0008950697,0.7101323,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
14776000,14776000,0.7040887,0.0013641759,0.00080559286,0.71011037,0.9999946,1.2456851e-10,7.4903375e-11,0.003313774,2
