timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70986426,-0.0023624473,0.00207666,0.7043316,0.0042882757,0.0027894967,-0.0027021037,0.00035481204,0.00014506585,-0.017663125,-1.8709287e-10,5.6300903e-10,-1.6712945e-12,0.0,0.0,3.2245207e-08,0.21655309,0.010925725,0.4285303,0.0,0.0,0.0,0.0,0.0,0.0008403012,0.0021994198,0.002199428,0.00085358304,10.265162,10.265163,0.20542322,0.40364423,0.40364423,2.454222,9.999995e-07,9.999995e-07,9.881393e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7098044,-0.0018183911,0.0017053433,0.7043945,0.007307003,-0.031328663,0.00790827,0.0019538493,-0.006588313,0.0084523475,-1.2068401e-06,3.7021503e-06,-6.8424444e-09,0.0,0.0,8.178938e-07,0.21655309,0.010925725,0.4285303,0.0,0.0,0.0,0.0,0.0,0.0005368565,0.005037049,0.005037071,0.0005451789,0.80982864,0.8098272,0.2506083,0.1665508,0.16655076,0.6415488,9.645197e-07,9.645339e-07,5.6852264e-07,4.0000004e-06,4.0000004e-06,3.9862343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7101481,0.0006365979,0.0009218719,0.70405155,-2.053799e-06,0.0020168314,0.017406596,0.00043224194,-0.0017111817,0.020126227,-6.251934e-06,1.881834e-05,-2.114489e-08,0.0,0.0,-1.1231268e-06,0.21655309,0.010925725,0.4285303,0.0,0.0,0.0,0.0,0.0,0.0004542853,0.003771587,0.0037715693,0.00046221918,0.85908854,0.8590903,0.31544894,0.14945912,0.1494591,0.6313387,5.1017975e-07,5.101854e-07,1.9309594e-07,4.0000004e-06,4.0000004e-06,3.8128787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.710185,0.00087506685,0.0011686021,0.7040137,-0.0077150404,0.038290206,0.012442893,-0.0019014559,0.012076561,0.020727977,-5.4863413e-06,1.171266e-05,-1.1949741e-08,0.0,0.0,1.1089068e-05,0.21655309,0.010925725,0.4285303,0.0,0.0,0.0,0.0,0.0,0.0003512291,0.0024063403,0.002406343,0.00035744655,0.8024127,0.8024127,0.32120946,0.22927019,0.22927026,0.72639346,2.4250554e-07,2.425044e-07,7.604828e-08,4.0000004e-06,4.0000004e-06,3.2388912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.71018744,-0.00074409775,0.0020855523,0.70400923,-0.002122647,0.0048287422,0.017972201,-0.0014444249,0.0035342427,0.020795906,-1.7967759e-06,-5.0178465e-07,1.1718835e-08,0.0,0.0,3.0419245e-05,0.21655309,0.010925725,0.4285303,0.0,0.0,0.0,0.0,0.0,0.00027856397,0.0012317407,0.0012317307,0.00028350632,0.49820247,0.49819463,0.28032815,0.16937973,0.169379,0.76444596,9.176263e-08,9.176163e-08,3.5970523e-08,4.0000004e-06,4.0000004e-06,2.455742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7103654,-0.0007921663,0.0019777478,0.7038299,-0.0019334493,-0.008139976,0.02723047,-0.00013037755,-0.0020339908,0.02539157,-1.1155424e-06,-1.2450348e-06,1.41489025e-08,0.0,0.0,4.574858e-05,0.21655309,0.010925725,0.4285303,0.0,0.0,0.0,0.0,0.0,0.00022862517,0.00059538794,0.0005953758,0.00023292187,0.31979147,0.31978863,0.23378842,0.13501391,0.13501339,0.7509442,3.131978e-08,3.1320198e-08,1.948126e-08,4.0000004e-06,4.0000004e-06,1.7602553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7103708,-0.00085042825,0.002030395,0.7038242,-0.0024409622,-0.000318348,0.042099483,-0.000106185464,0.0014942749,0.030967133,-1.1339066e-06,-1.252766e-06,1.18438575e-08,0.0,0.0,7.311419e-05,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,0.0011416627,0.00027778317,0.0002777695,0.0011607208,0.19317041,0.19317013,0.19296718,0.106650405,0.10665025,0.7098965,1.0831387e-08,1.0831716e-08,1.1896778e-08,4.0000004e-06,4.0000004e-06,1.2332581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7075989,-0.00064705225,0.0016187796,0.7066122,-0.003327292,-0.013282361,0.015758086,0.00038011442,-0.0019174722,0.017918589,-9.4219365e-07,-5.9675256e-07,-5.866032e-07,0.0,0.0,9.7877986e-05,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,0.00020885133,0.00019274266,0.00019273907,0.00021216678,0.039808746,0.039808854,0.035726074,0.25549313,0.2554931,0.42412463,8.826409e-09,8.8266825e-09,1.1803077e-08,4.0000004e-06,4.0000004e-06,9.310524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70629215,-0.00022170196,0.001033751,0.7079197,-0.0035566664,-0.0005016021,0.03219135,-8.306351e-05,-0.001996998,0.020856408,-8.9264324e-07,6.723046e-07,-2.6268601e-06,0.0,0.0,0.00012411962,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,0.0001290138,0.00011268318,0.00011268185,0.000130496,0.056904797,0.05690493,0.03537489,0.19147864,0.19147865,0.32245153,8.396912e-09,8.397164e-09,1.1313468e-08,4.0000004e-06,4.0000004e-06,7.702817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7058898,-0.0007107978,0.001125522,0.70832044,0.0029513226,-0.0007515652,0.040354308,-1.15287e-06,-0.0025924016,0.017757064,-7.159244e-07,3.418472e-07,-3.535435e-06,0.0,0.0,0.00018553688,0.21637116,0.010916555,0.42905125,0.0,0.0,0.0,0.0,0.0,0.0001092617,7.1627466e-05,7.1625866e-05,0.00010981512,0.03708377,0.037083834,0.032491807,0.13833283,0.13833284,0.27111527,6.8952586e-09,6.895434e-09,1.0229207e-08,4.0000004e-06,4.0000004e-06,5.776448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
