timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,6.463028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.540643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.555165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573598e-06,0.0,0.0,nan,0.0,0.0,9.329994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.3471829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015005e-06,0.0,0.0,nan,0.0,0.0,3.2295526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2319383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3372422e-06,0.0,0.0,nan,0.0,0.0,8.911162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.1290703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144592e-05,0.0,0.0,nan,0.0,0.0,3.146072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0002757352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02414646e-07,0.0,0.0,nan,0.0,0.0,7.326636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,7.765083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347497e-05,0.0,0.0,nan,0.0,0.0,0.001556409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00010016467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43973e-06,0.0,0.0,nan,0.0,0.0,7.88808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
