timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24500000,24500000,0.7084789,0.0032396016,0.001000038,0.7057239,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
25000000,25000000,0.7080706,0.009488854,-0.007353204,0.70603967,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
25500000,25500000,0.7079705,-0.00063819176,0.0021254192,0.70623857,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
25996000,25996000,0.7086275,-0.0034169147,0.0058668028,0.7055502,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
26500000,26500000,0.70879155,0.014704904,-0.012789613,0.7051489,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
27000000,27000000,0.70851886,-0.0050228755,0.009088085,0.7056155,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
27496000,27496000,0.7079681,-0.008171499,0.012936256,0.7060787,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
27996000,27996000,0.7074387,0.03315746,-0.027740678,0.7054513,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
28500000,28500000,0.7081839,-0.0057518827,0.008581524,0.70595247,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
29000000,29000000,0.70769584,-0.026849303,0.026768198,0.7054993,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
29500000,29500000,0.70794487,0.023596793,-0.023979947,0.70546603,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
29996000,29996000,0.70812374,0.005137699,-0.005490861,0.7060484,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
30500000,30500000,0.7093907,0.0070382087,-0.007892171,0.7047362,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
31000000,31000000,0.70863533,-0.0060379426,0.009095375,0.7054905,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
31500000,31500000,0.7083875,0.0026904303,-0.0009778921,0.70581794,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
32000000,32000000,0.7083676,0.0021829798,-0.001122325,0.7058395,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
32500000,32500000,0.7083299,0.001369947,-0.0007066428,0.70587987,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
33000000,33000000,0.7082209,0.0010406562,-0.00089002785,0.70598966,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
33500000,33500000,0.708085,0.0008807593,-0.00089058443,0.70612615,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
34000000,34000000,0.7081974,0.00064822333,-0.0007568701,0.7060138,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
34500000,34500000,0.708397,0.0003340672,-0.00076490786,0.70581377,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
35000000,35000000,0.7083832,0.0001672938,-0.00071740174,0.7058277,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
35500000,35500000,0.7084126,3.5372177e-05,-0.0007071904,0.7057982,0.9999989,2.6394206e-11,-1.8007865e-10,0.0014622444,3
