timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14496000,14492000,0.7054329,0.0010236538,0.0012529298,0.7087749,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
15000000,14996000,0.70543677,0.0012674705,0.001206218,0.7087708,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
15500000,15496000,0.7050957,0.0012561028,0.0009792282,0.70911044,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
15996000,15992000,0.7048448,0.0012238484,0.0011287093,0.7093597,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
16500000,16496000,0.7045178,0.0012974968,0.0011902285,0.70968425,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
17000000,16996000,0.7045832,0.0013418914,0.001230523,0.70961905,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
17500000,17496000,0.704417,0.0013036063,0.0013704625,0.709784,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
18000000,17996000,0.7044195,0.0016237476,0.0015741946,0.7097804,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
18500000,18496000,0.7042452,0.0015359176,0.0014920017,0.70995367,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
19000000,18996000,0.7042444,-0.00012780711,-0.0012870593,0.7099566,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
19500000,19496000,0.7059322,-0.0006882957,-0.0023071878,0.7082754,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
20000000,19996000,0.7121909,0.003266085,0.002079919,0.7019751,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
20500000,20496000,0.715947,0.004443879,0.0040854416,0.69812864,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
20996000,20992000,0.71414626,0.00494913,0.0021211812,0.69997585,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
21500000,21496000,0.71008724,0.003358124,0.0017447314,0.7041036,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
22000000,21996000,0.7077886,0.002036515,0.0029584286,0.7064153,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
22500000,22496000,0.70816404,0.0034968273,0.0005399501,0.70603913,1.0,5.784053e-11,1.4948749e-10,6.2890744e-05,2
23000000,22996000,0.7095678,0.0028170405,0.00065135164,0.7046313,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
23500000,23496000,0.7101293,0.00047424724,0.002295169,0.70406735,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
24000000,23996000,0.7091054,-0.000104876795,-0.00022455717,0.7051025,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
24500000,24496000,0.708491,0.0031798463,0.0010235852,0.7057119,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
25000000,24996000,0.70806944,0.009463291,-0.0073567824,0.70604104,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
25500000,25496000,0.70794445,-0.0005028076,0.0020014765,0.7062652,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
26000000,25996000,0.70861995,-0.0034099857,0.0058619394,0.7055578,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
26496000,26492000,0.70878655,0.0146124,-0.012698385,0.70515734,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
27000000,26996000,0.70852095,-0.00473927,0.008802483,0.70561904,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
27500000,27496000,0.70795715,-0.008166596,0.01293572,0.70608974,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
28000000,27996000,0.7074264,0.03316066,-0.027737558,0.7054636,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
28500000,28496000,0.7081865,-0.0051603573,0.008129006,0.70595974,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
29000000,28996000,0.707676,-0.02712164,0.027056465,0.7054978,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
29500000,29496000,0.7079453,0.023355847,-0.023730645,0.70548195,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
30000000,29996000,0.70811236,0.005145427,-0.005492491,0.7060597,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
30500000,30496000,0.709406,0.0069496823,-0.007865805,0.7047219,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
31000000,30996000,0.70865387,-0.005830854,0.008882211,0.70547634,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
31500000,31496000,0.708395,0.0026983467,-0.0009884092,0.70581037,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
32000000,31996000,0.7083696,0.002184392,-0.0011311503,0.7058374,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
32496000,32492000,0.70832086,0.0013582887,-0.0006954823,0.70588905,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
33000000,32996000,0.7082213,0.0010406462,-0.0008842564,0.70598924,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
33496000,33492000,0.70807755,0.00088997564,-0.0008616837,0.7061337,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
34000000,33996000,0.7081937,0.0006594075,-0.00078938133,0.7060175,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
34500000,34496000,0.70839155,0.0003437433,-0.00076715136,0.70581925,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
35000000,34996000,0.7083799,0.00018063028,-0.0007364733,0.70583093,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
35500000,35496000,0.7084065,3.801897e-05,-0.0007101553,0.70580435,0.9999989,3.5044648e-10,-4.1562614e-10,0.0014609855,3
