timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9200000,9196000,1310996,-1.4654311e-05,0.00037762307,-0.00021275513,0.34906584,9.514914e-07,9.5150136e-07,1.1130728e-06,1310996,0.0,0.0,0.01338127,0.4,0.00040038698,0.00040038698,7.1668735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310996,1.9435817e-07,0.00025206682,-0.00016737099,0.34906584,8.828852e-07,8.8289124e-07,1.0739078e-06,1310996,0.0,0.0,0.015607701,0.4,0.00040039196,0.00040039196,6.4815606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310996,-4.096547e-05,0.00023314403,-0.0001807206,0.34906584,7.9771894e-07,7.9772093e-07,1.0257514e-06,1310996,0.0,0.0,0.01841563,0.4,0.00040039534,0.00040039534,5.8130714e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,-0.00013001545,0.0002479939,-0.00012417149,0.34906584,6.994632e-07,6.994621e-07,9.698921e-07,1310996,0.0,0.0,0.021620842,0.4,0.00040039758,0.00040039758,5.1593724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310996,-0.00018016959,0.00024346508,-0.00016555157,0.34906584,5.947019e-07,5.9469886e-07,9.0457894e-07,1310996,0.0,0.0,0.024863366,0.4,0.00040039906,0.00040039906,4.5684785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310996,-0.00018245021,0.0003143639,-0.000113701746,0.34906584,4.917644e-07,4.9176094e-07,8.388706e-07,1310996,0.0,0.0,0.02789334,0.4,0.0004003999,0.0004003999,4.0162555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310996,-0.00016924493,0.00026861057,1.545738e-05,0.34906584,3.974448e-07,3.9744126e-07,7.717048e-07,1310996,0.0,0.0,0.03121169,0.4,0.00040040066,0.00040040066,3.532164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310996,-0.00018934194,0.00030532293,3.1276555e-05,0.34906584,3.160566e-07,3.1605293e-07,7.050546e-07,1310996,0.0,0.0,0.03380855,0.4,0.0004004012,0.0004004012,3.102454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310996,-0.00019234268,0.00044115714,1.0985376e-06,0.34906584,2.4908314e-07,2.490802e-07,6.4062397e-07,1310996,0.0,0.0,0.03568934,0.4,0.0004004012,0.0004004012,2.7168542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310996,-0.0001468397,0.0005017112,4.3497334e-05,0.34906584,1.9561693e-07,1.9561386e-07,5.79618e-07,1310996,0.0,0.0,0.037976768,0.4,0.0004004012,0.0004004012,2.3881434e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310996,-0.00014168952,0.00048249977,5.4364464e-05,0.34906584,1.5376986e-07,1.537666e-07,5.197576e-07,1310996,0.0,0.0,0.04032537,0.4,0.0004004012,0.0004004012,2.1026352e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310996,-0.00012556842,0.0004133207,7.6552744e-05,0.34906584,1.2135307e-07,1.2134912e-07,4.6781108e-07,1310996,0.0,0.0,0.04273406,0.4,0.0004004012,0.0004004012,1.8496821e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310996,-0.00010940996,0.00033451337,5.716928e-05,0.34906584,9.638509e-08,9.6380866e-08,4.206087e-07,1310996,0.0,0.0,0.044912063,0.4,0.0004004012,0.0004004012,1.6363227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310996,-8.535256e-05,0.00038138384,0.00016734013,0.34906584,7.716235e-08,7.715872e-08,3.7806893e-07,1310996,0.0,0.0,0.047369324,0.4,0.0004004012,0.0004004012,1.4517625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310996,-6.480825e-05,0.0003689974,0.00025493745,0.34906584,6.2309674e-08,6.230647e-08,3.3994098e-07,1310996,0.0,0.0,0.04957272,0.4,0.0004004012,0.0004004012,1.2879309e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310996,-4.974506e-05,0.00036614828,0.000118177784,0.34906584,5.0781e-08,5.077827e-08,3.041333e-07,1310996,0.0,0.0,0.051489364,0.4,0.0004004012,0.0004004012,1.1499091e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310996,-3.85483e-05,0.0003205367,7.965675e-05,0.34906584,4.177279e-08,4.1770225e-08,2.740445e-07,1310996,0.0,0.0,0.053350028,0.4,0.0004004012,0.0004004012,1.0300539e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310996,-2.7705926e-05,0.0002910014,2.560862e-05,0.34906584,3.468324e-08,3.4680877e-08,2.4731e-07,1310996,0.0,0.0,0.05526385,0.4,0.0004004012,0.0004004012,9.226178e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310996,-4.35279e-05,0.00027045337,9.030701e-06,0.34906584,2.9075402e-08,2.9073323e-08,2.2356788e-07,1310996,0.0002381767,-0.00017994583,0.057564747,0.4,0.0003995987,0.0003995987,8.31906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310996,-5.3030857e-05,0.00025881728,-7.248576e-06,0.34906584,2.4958453e-08,2.4956648e-08,2.0249483e-07,1310996,0.0011097146,-0.0008639564,0.059746426,0.4,0.0003753674,0.00037536747,7.525901e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310996,-5.1760413e-05,0.00025855927,-5.6763224e-06,0.34906584,2.2533085e-08,2.253151e-08,1.8378806e-07,1310996,0.0011472394,-0.0006331551,0.06150826,0.4,0.0003277054,0.00032770564,6.8058584e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310996,-5.4321114e-05,0.00026948284,4.3329328e-05,0.34906584,2.138188e-08,2.1380488e-08,1.6709957e-07,1310996,-0.0010925479,-0.0010514649,0.063035674,0.4,0.00027581173,0.00027581223,6.196028e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310996,-5.533001e-05,0.0002673233,3.9581322e-05,0.34906584,2.0911509e-08,2.0910212e-08,1.5224728e-07,1310996,-0.00039952857,-0.0012129613,0.064531535,0.4,0.00023196134,0.00023196203,5.65836e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310996,-5.9066773e-05,0.00027189194,1.0575856e-05,0.34906584,2.0735945e-08,2.0734715e-08,1.3832387e-07,1310996,-0.0021670589,-0.0026210954,0.06572814,0.4,0.00019879265,0.00019879348,5.163656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310996,-5.8945796e-05,0.00027543784,-2.7822445e-05,0.34906584,2.067557e-08,2.0674383e-08,1.2659024e-07,1310996,-0.0039449637,-0.0023918212,0.06715256,0.4,0.00017482578,0.00017482662,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310996,-5.9081398e-05,0.00027735665,3.2892094e-05,0.34906584,2.0658698e-08,2.0657543e-08,1.16100516e-07,1310996,-0.004730206,-0.0021934505,0.068473175,0.4,0.00015782226,0.0001578232,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310996,-5.8302936e-05,0.00027836254,4.7924368e-05,0.34906584,2.0653312e-08,2.065221e-08,1.0670067e-07,1310996,-0.005011301,-0.0017461102,0.06964162,0.4,0.00014610952,0.0001461113,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310996,-5.4289427e-05,0.00027766323,1.8919522e-05,0.34906584,2.063834e-08,2.063729e-08,9.82614e-08,1310996,-0.0046463176,-0.00020598546,0.07040872,0.4,0.00013848719,0.00013848928,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310996,-5.1594063e-05,0.00027803204,4.2515258e-05,0.34906584,2.060535e-08,2.0604352e-08,9.0648605e-08,1310996,-0.0046948576,0.00058573997,0.07138858,0.4,0.00013363703,0.00013363962,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21040000,21036000,1310996,-4.8168196e-05,0.00027874327,2.8059136e-05,0.34906584,2.0573395e-08,2.0572454e-08,7.993403e-08,1310996,-0.004849574,0.0012099398,0.07218095,0.4,0.00013061363,0.00013061684,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310996,-3.980269e-05,0.0002777818,-5.571269e-05,0.34906584,2.0342721e-08,2.034192e-08,7.200438e-08,1310996,-0.0047900015,0.002093233,0.07369373,0.4,0.00012784467,0.00012784815,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22360000,22356000,1310996,-3.9780276e-05,0.0002760486,-4.5613e-05,0.34906584,2.0203037e-08,2.0202311e-08,6.2568326e-08,1310996,-0.004693759,0.0021824914,0.07472521,0.4,0.00012743843,0.00012744157,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310996,-4.2979125e-05,0.00027167043,-5.2183892e-05,0.34906584,1.9600195e-08,1.9599828e-08,5.8134756e-08,1310996,-0.0046353373,0.0023084343,0.07601661,0.4,0.00012730886,0.00012731018,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310996,-4.357372e-05,0.00027258726,-5.223445e-05,0.34906584,1.9632683e-08,1.963242e-08,5.817283e-08,1310996,-0.003765772,0.0017904212,0.07679591,0.4,0.00012525497,0.0001252555,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310996,-3.34307e-05,0.00027832162,-5.2812313e-05,0.34906584,1.943388e-08,1.94337e-08,5.8203362e-08,1310996,-0.0028679941,0.00013689316,0.07759926,0.4,0.00011953712,0.00011953672,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310996,-1.8364108e-05,0.000291059,-5.2539628e-05,0.34906584,1.8958461e-08,1.8958369e-08,5.8218088e-08,1310996,-0.0013189373,-0.0017146249,0.07836056,0.4,0.00011231522,0.0001123136,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310996,-1.838937e-06,0.00030089827,-5.142556e-05,0.34906584,1.8426482e-08,1.8426515e-08,5.8214987e-08,1310996,-0.00027241203,-0.0034605307,0.078949824,0.4,0.000106163476,0.000106160354,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310996,7.403205e-06,0.00029952728,-5.359344e-05,0.34906584,1.795999e-08,1.796015e-08,5.818801e-08,1310996,-0.00039807011,-0.0043646037,0.07963969,0.4,0.000101592435,0.000101588135,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310996,1.0771059e-05,0.00030642535,-5.7755704e-05,0.34906584,1.7609153e-08,1.7609514e-08,5.813186e-08,1310996,0.00023107133,-0.0046765194,0.08055343,0.4,9.848455e-05,9.8478515e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310996,1.5027889e-05,0.00031018784,-4.5534736e-05,0.34906584,1.7269999e-08,1.7270729e-08,5.791287e-08,1310996,0.0005566568,-0.0050073983,0.08166186,0.4,9.55494e-05,9.5540665e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26796000,1310996,6.48299e-06,0.00031281245,-3.635954e-05,0.34906584,1.7253178e-08,1.7254202e-08,5.750491e-08,1310996,0.00076842867,-0.0043416573,0.082597144,0.4,9.493623e-05,9.492558e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310996,7.740816e-06,0.0003140461,-5.5549455e-05,0.34906584,1.7325327e-08,1.7326215e-08,5.6900998e-08,1310996,0.0008422908,-0.0044549275,0.08361491,0.4,9.4821335e-05,9.481185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310996,1.963136e-05,0.00031032402,-5.818807e-05,0.34906584,1.7312635e-08,1.7312205e-08,5.6039564e-08,1310996,0.00058698247,-0.005323625,0.08433588,0.4,9.424651e-05,9.424562e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310996,3.3773173e-05,0.00031188433,-5.1910618e-05,0.34906584,1.7229462e-08,1.7227581e-08,5.5529053e-08,1310996,0.0006976676,-0.006312653,0.084784865,0.4,9.359755e-05,9.360553e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310996,4.8651542e-05,0.00031419162,-5.1655275e-05,0.34906584,1.7082842e-08,1.7078104e-08,5.498812e-08,1310996,0.0008618685,-0.007329167,0.085189,0.4,9.267504e-05,9.2699775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1310996,6.2628096e-05,0.00030717973,-3.9447797e-05,0.34906584,1.6814013e-08,1.680612e-08,5.43481e-08,1310996,0.0003872471,-0.008282971,0.08540136,0.4,9.1189315e-05,9.123214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310996,8.778451e-05,0.00030262888,-5.260679e-05,0.34906584,1.6451645e-08,1.6440074e-08,5.3648012e-08,1310996,9.923063e-05,-0.009972461,0.08557896,0.4,8.932807e-05,8.939187e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1310996,0.00030789038,0.0005244339,-9.77015e-05,0.34906584,8.708202e-09,8.698454e-09,4.9288722e-08,1310996,0.00078198564,-0.008748036,0.085952416,0.4,8.755517e-05,8.761671e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1310996,0.00032080247,0.0004968941,-0.000103349244,0.34906584,7.812518e-09,7.8043785e-09,4.878233e-08,1310996,0.0019692047,-0.008223168,0.08616133,0.4,8.5924425e-05,8.5984335e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310996,0.00033650274,0.0004718441,-9.871398e-05,0.34906584,7.119183e-09,7.1123263e-09,4.773969e-08,1310996,0.0035608793,-0.007271916,0.08648003,0.4,8.3069855e-05,8.312748e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310996,0.00033997573,0.00039668474,-0.000115161965,0.34906584,5.6983023e-09,5.6939755e-09,4.435471e-08,1310996,0.0035627268,-0.0072720703,0.08796606,0.4,8.3070074e-05,8.312771e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310996,0.00034506147,0.0003600453,-8.828665e-05,0.34906584,4.983102e-09,4.9798787e-09,4.2034216e-08,1310996,0.0035627268,-0.0072720703,0.08921443,0.4,8.3070074e-05,8.312771e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35396000,1310996,0.0003516133,0.00034269888,-3.4472672e-05,0.34906584,4.421336e-09,4.4188257e-09,3.961071e-08,1310996,0.0035627268,-0.0072720703,0.09049258,0.4,8.3070074e-05,8.312771e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
