timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3096000,3096000,5.7314276e-10,3.0161136e-05,0.0005580444,0.0005056003,0.0029295797,0.0021461346,512,0,0.6372018,0.79083794,0.0,nan,nan,0.00041141713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,5.471795e-10,2.9698405e-05,0.0005829019,6.68853e-05,0.0020773206,0.0017203182,512,0,0.619644,0.80756646,0.0,nan,nan,0.0011055475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.605453e-10,2.8930492e-05,0.00064832554,0.00032275042,0.0069219638,0.007763114,512,0,0.60045964,0.825331,0.0,nan,nan,0.005057643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.7182437e-10,2.9136156e-05,0.00062680885,0.00074628374,0.011643929,0.010096189,512,0,0.58151084,0.84279263,0.0,nan,nan,0.005960454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,5.370693e-10,2.789495e-05,0.00055262324,0.0012104892,0.017028652,0.01306762,512,0,0.5637441,0.834625,0.0,nan,nan,0.0017076406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.546388e-10,2.7709284e-05,0.00054354366,0.0013808153,0.020037282,0.015745906,512,0,0.5474062,0.84859055,0.0,nan,nan,0.0025969506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.1870275e-10,2.7474907e-05,0.0005333626,0.0012703435,0.020016234,0.016978456,512,0,0.5324862,0.8607793,0.0,nan,nan,0.0015396982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.154352e-10,2.7404685e-05,0.00049563794,0.0010278695,0.017240994,0.015442737,512,0,0.51882416,0.87136126,0.0,nan,nan,0.004567964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.123507e-10,2.7826032e-05,0.0005836481,0.0007018547,0.012797313,0.012551248,512,0,0.5062565,0.87986016,0.0,nan,nan,0.002033903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.5395055e-10,2.8222277e-05,0.0005280642,0.000521836,0.0093571255,0.009791095,512,0,0.49454468,0.8597593,0.0,nan,nan,0.0055040377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.9486044e-10,2.9528737e-05,0.00050025573,0.00039011362,0.0065910127,0.008265908,512,0,0.48351264,0.86506426,0.0,nan,nan,0.0033636978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.883811e-10,2.9433779e-05,0.0005569316,0.00013043998,0.0016500781,0.0021610945,512,0,0.64382285,0.86937875,0.0,nan,nan,0.00096177205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.7620575e-10,2.8804043e-05,0.00051331916,5.617782e-05,0.0012982377,0.002590594,512,0,0.62578356,0.8726062,0.0,nan,nan,0.0041887923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.2577826e-10,3.0140942e-05,0.0005335086,3.8305792e-05,0.001484631,0.001916128,512,0,0.6084685,0.8751572,0.0,nan,nan,0.0008655724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.353895e-10,3.0418485e-05,0.000528335,1.8804107e-05,0.002528882,0.0038881362,512,0,0.5917946,0.87666625,0.0,nan,nan,0.0005833482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.8534977e-10,2.9915065e-05,0.000563853,7.2687864e-05,0.0032130715,0.00365334,512,0,0.57575303,0.85141295,0.0,nan,nan,0.00031968925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.295633e-10,2.9013236e-05,0.00059918204,7.385965e-05,0.003532726,0.0043128775,512,0,0.5603405,0.8521559,0.0,nan,nan,0.00059215416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.824138e-10,2.8103106e-05,0.0005988643,1.8835539e-05,0.0031890243,0.004926067,512,0,0.54559237,0.8526944,0.0,nan,nan,0.0032660821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.540238e-10,2.7332233e-05,0.0005868129,3.405165e-05,0.0030792316,0.006232335,512,0,0.53152496,0.8528541,0.0,nan,nan,0.0008903619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.314616e-10,2.8075028e-05,0.0005382825,7.871131e-05,0.001640791,0.0037707193,512,0,0.5180957,0.8529156,0.0,nan,nan,0.0012871241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.3320026e-10,2.8074288e-05,0.0005330481,0.003188944,0.0020581086,0.0054756952,531,0,0.5041516,0.85247076,0.009470594,nan,nan,1.3548872e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.0209653e-10,2.7400416e-05,0.0005755708,0.0004246661,0.0020038628,0.012631847,535,0,1.0003004,0.7989303,0.00768255,1.1754944e-38,1.1754944e-38,0.002037386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.9786136e-10,2.672447e-05,0.0005294226,0.0029806755,0.0011290672,0.006575303,535,0,1.0032824,0.7469469,0.012319084,1.1754944e-38,1.1754944e-38,0.0030087733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.1407567e-10,2.777273e-05,0.0005219606,0.0010870663,0.0073006456,0.004735484,535,0,0.82084745,0.70513916,0.0021776718,0.010190043,0.00088167127,0.0026238537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.589886e-10,2.9206876e-05,0.0005219049,0.00061342615,0.004274909,0.0036722333,535,0,0.82874084,0.6758973,0.01275099,0.010190043,0.00088167127,0.0047984244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.8318883e-10,2.9852763e-05,0.0005276645,0.0011724164,0.010293324,0.008012309,535,0,0.7186362,0.64655,0.029615829,0.0121134175,0.0015444531,0.0009924986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.761556e-10,2.9486991e-05,0.00054020924,0.0007844154,0.0051484285,0.0064010783,535,0,0.7318881,0.6303468,0.005550367,0.0121134175,0.0015444531,0.0027624287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.4846283e-10,2.8605318e-05,0.00057008624,0.000944654,0.010032218,0.008588245,535,0,0.65321815,0.59844804,0.020208308,0.015154698,0.0016316228,0.00025601976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.1943777e-10,2.7984139e-05,0.0005063754,0.001173137,0.0039913123,0.005084937,535,0,0.6709419,0.5909014,0.035285108,0.015154698,0.0016316228,0.001884019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.828957e-10,2.801562e-05,0.0005611436,0.00051433407,0.0064910543,0.0060180174,535,0,0.60839844,0.5724283,0.006620435,0.010823369,0.0012474151,0.0055971653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.2906995e-10,2.7638158e-05,0.00054749387,0.00047384357,0.0017788507,0.0023904345,535,0,0.6292309,0.57025486,0.019540133,0.010823369,0.0012474151,0.0013698462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.0770355e-10,2.7522672e-05,0.0006024902,0.00027542617,0.002622926,0.0024412167,535,0,0.5763282,0.55395883,0.01795091,0.011560979,0.00035864243,0.0011918263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.254483e-10,2.823373e-05,0.000519541,0.0003015933,0.0012579515,0.001022969,535,0,0.5992275,0.54869115,0.0024761565,0.011560979,0.00035864243,0.00034273756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.694018e-10,2.905491e-05,0.0005714995,0.00045415026,0.0063239476,0.0070582707,535,0,0.5527375,0.5343987,0.008501113,0.017478988,9.751608e-05,0.0045982962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.1895915e-10,2.7742743e-05,0.0005380624,0.00023916847,0.0036703486,0.0041158223,535,0,0.577016,0.5385473,0.0014593515,0.017478988,9.751608e-05,0.0029106208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.9147303e-10,2.7313465e-05,0.00055075303,0.0002924395,0.0061003887,0.009674698,535,0,0.53507537,0.52525795,0.021730937,0.024416192,0.0006377616,0.0020019931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.4899046e-10,2.8312756e-05,0.00055690564,7.890275e-05,0.0023368055,0.0033948573,535,0,0.5602797,0.53128344,0.0039020593,0.024416192,0.0006377616,0.0012723345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.1278126e-10,2.7292763e-05,0.00052742247,0.00026664787,0.007692303,0.012703263,535,0,0.52168995,0.51875097,0.011626599,0.027409647,0.0006283478,0.003705371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.0949267e-10,2.8613813e-05,0.0005679886,0.000180761,0.0027941922,0.005216026,535,0,0.5475269,0.5202797,0.014686524,0.027409647,0.0006283478,0.005247613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.499513e-10,2.8648794e-05,0.0005445967,0.00016904884,0.007036666,0.01333064,535,0,0.51144904,0.5087276,0.0002739491,0.027477369,0.00067680015,0.0007781684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.3389754e-10,2.7510398e-05,0.00055896875,2.6460846e-05,0.0016013052,0.0030729757,535,0,0.537718,0.5167979,0.021363933,0.027477369,0.00067680015,0.0007693213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.391319e-10,2.735677e-05,0.0005679797,0.00038303033,0.0061260224,0.011219551,535,0,0.50356,0.5057127,0.015341869,0.02585842,0.0009077436,0.0018707901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.9829507e-10,2.7634693e-05,0.0005761565,0.00037634734,0.00084717554,0.002429435,535,0,0.5301372,0.51444066,0.015703682,0.02585842,0.0009077436,0.005652377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.522031e-10,2.6589674e-05,0.0005910835,0.00030874155,0.0064445003,0.010777907,535,0,0.49744046,0.5037471,0.009807646,0.03284957,0.00078324345,0.0002606589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.893778e-10,2.7284179e-05,0.0005997913,0.00029025125,0.0016587497,0.003251967,535,0,0.5242459,0.5075023,0.014122835,0.03284957,0.00078324345,0.0043069096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.4263033e-10,2.8890036e-05,0.00056109624,0.00021158296,0.0045008105,0.009062432,535,0,0.4926742,0.4974645,0.00086337765,0.024299214,0.0015712929,0.0049681263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.0472937e-10,2.7514188e-05,0.0005230672,0.00016276001,0.0018299529,0.0047399844,535,0,0.51963764,0.506641,0.021778282,0.024299214,0.0015712929,0.0036413765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.7569876e-10,2.6184056e-05,0.00050163193,0.00065101904,0.0063455985,0.0059507582,535,0,0.48894843,0.49689293,0.008222691,0.02341944,0.0018983732,0.00070097327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.049023e-10,2.6658407e-05,0.00057113223,0.00017542728,0.0030295048,0.00602146,535,0,0.5160303,0.5062111,0.012093976,0.02341944,0.0018983732,0.002561356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.852553e-10,2.6041153e-05,0.00059449376,0.00048042764,0.005402868,0.007184583,535,0,0.486029,0.49179742,0.038129505,0.025246259,0.0016626079,8.287489e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.9676263e-10,2.7236301e-05,0.00058407395,0.00020330754,0.0020825458,0.0031672704,535,0,0.5131919,0.5009359,0.011570212,0.025246259,0.0016626079,0.0007508091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.8307447e-10,2.6582384e-05,0.00059779885,0.00034621896,0.0037436609,0.007091484,535,0,0.48373744,0.49198824,0.00022058096,0.027714677,0.0009657049,0.0025054591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.2443333e-10,2.7605305e-05,0.0006377871,0.00024715756,0.0020932776,0.0018074424,535,0,0.51095325,0.5011152,0.023635153,0.027714677,0.0009657049,0.0021110952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.617412e-10,2.9206049e-05,0.00056883687,0.00045839325,0.0072329277,0.009837693,535,0,0.48193657,0.49236003,0.012726594,0.032299723,0.00058716844,0.0014522783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.264166e-10,2.8323635e-05,0.00058526074,0.00029020035,0.0040081902,0.0046639885,535,0,0.5091724,0.5014479,0.022485262,0.032299723,0.00058716844,0.0012291316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.39615e-10,2.829422e-05,0.000535194,0.00070212525,0.0075581595,0.00992721,535,0,0.48052278,0.48808095,0.016185833,0.031423263,0.00060606067,0.0045881663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.722215e-10,2.7893862e-05,0.0005204509,0.00044202077,0.003838966,0.0046202308,535,0,0.50775605,0.4968493,0.0075104716,0.031423263,0.00060606067,0.0046143658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.170362e-10,2.7688593e-05,0.0005624996,0.00039210505,0.005862113,0.012431684,535,0,0.4794091,0.48875892,0.005568023,0.03795553,0.0014599111,0.0044434005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.968353e-10,2.8335558e-05,0.00051834434,0.00030559467,0.0016007426,0.0016256999,1049111,0,0.50660866,0.49740323,0.0045702113,0.03795553,0.0014599111,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.1261574e-10,2.8230135e-05,0.0005051731,0.0001167512,0.0041868254,0.008770319,1049111,0,0.4785289,0.48949137,0.003094255,0.03644088,0.0001244433,0.002744385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.754334e-10,2.7484772e-05,0.000514928,0.00036360172,0.0018878847,0.002684366,1049111,0,0.5056814,0.49801296,0.013274291,0.03644088,0.0001244433,0.002479305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.1495103e-10,2.8039813e-05,0.00059703086,0.00042838336,0.002977616,0.0073596854,1049111,0,0.47783884,0.48551038,0.0060516745,0.032186463,0.00024010053,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.6319216e-10,2.7749704e-05,0.00056989375,7.661149e-05,0.0026442911,0.004950395,1049111,0,0.5049254,0.49367133,0.012835333,0.032186463,0.00024010053,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.853381e-10,2.8198485e-05,0.0005682691,0.00022487287,0.0049609486,0.009326442,1049111,0,0.47729293,0.48631757,0.009708976,0.036182165,0.00090214115,0.006262733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.1282474e-10,2.9011888e-05,0.0005814645,0.00034287266,0.0030602498,0.004576659,1049111,0,0.50429916,0.49431235,0.027701996,0.036182165,0.00090214115,0.00063367106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.755725e-10,2.8018369e-05,0.00051491597,0.0002706918,0.0052831825,0.008869764,1049111,0,0.47685945,0.48709446,0.0020316248,0.038241856,0.0006850844,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.214385e-10,2.6231815e-05,0.00054176647,0.000217133,0.002831887,0.0038389368,1049111,0,0.50377226,0.49493748,0.01132569,0.038241856,0.0006850844,0.0091434745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.3865057e-10,2.6365105e-05,0.0005296483,0.00029062087,0.0065400405,0.015310558,1049239,0,0.4765297,0.48320225,0.0095251845,0.050653163,0.00070827326,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.0723364e-10,2.6231637e-05,0.00054224127,0.00015202165,0.0021077704,0.0025030526,1049239,0,0.503421,0.49068806,0.012732655,0.050653163,0.00070827326,0.002357074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.238254e-10,2.7399614e-05,0.0005080328,9.278383e-05,0.005818157,0.014401971,1049239,0,0.47630492,0.48397192,0.017706454,0.051168315,0.0005390592,0.005156073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.5628174e-10,2.8849248e-05,0.0005394768,0.0001244543,0.0016473222,0.0020249602,1049239,0,0.50328445,0.4913031,0.0052161827,0.051168315,0.0005390592,0.005408655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.61869e-10,2.8610766e-05,0.00047433033,0.00029351565,0.0030386748,0.009502175,1049239,0,0.47607383,0.4847071,0.020718753,0.040906865,0.00029295174,0.00478149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.580601e-10,2.8611013e-05,0.00044583567,0.00037875614,0.0025003727,0.003452936,1049239,0,0.5032434,0.4870756,0.030813828,0.040906865,0.00029295174,0.0040754667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
