timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7388000,-0.009983671,-0.032886196,8.7301785e-05,0.0,0.0,-0.001
7412000,-0.010009622,-0.032340173,-0.00021158587,0.0,0.0,-0.001
7432000,-0.009673048,-0.032749668,-9.856689e-05,0.0,0.0,-0.001
7452000,-0.009635694,-0.03269735,-0.00011024806,0.0,0.0,-0.001
7468000,-0.009404702,-0.03245907,-0.00012314404,0.0,0.0,-0.001
7488000,-0.009155941,-0.0326353,-0.00029046452,0.0,0.0,-0.001
7508000,-0.009027825,-0.032420248,-4.4751378e-05,0.0,0.0,-0.001
7532000,-0.009715341,-0.032775603,-1.3073689e-05,0.0,0.0,-0.001
7548000,-0.009114466,-0.033071987,-3.6549594e-05,0.0,0.0,-0.001
7572000,-0.008842773,-0.03333722,-0.00023108319,0.0,0.0,-0.001
7592000,-0.008484958,-0.033987846,-0.0002697775,0.0,0.0,-0.001
7612000,-0.008519761,-0.03379989,-1.2654682e-06,0.0,0.0,-0.001
7632000,-0.009084053,-0.03336479,-0.00018883894,0.0,0.0,-0.001
7648000,-0.008695427,-0.03302288,7.155426e-06,0.0,0.0,-0.001
7668000,-0.008898506,-0.03233128,-3.3136303e-06,0.0,0.0,-0.001
7692000,-0.008856274,-0.03258281,-0.00013211406,0.0,0.0,-0.001
7712000,-0.009079674,-0.031830955,-5.143971e-05,0.0,0.0,-0.001
7732000,-0.0092807,-0.030488685,-0.00010557971,0.0,0.0,-0.001
7748000,-0.008709405,-0.030107632,-9.373213e-05,0.0,0.0,-0.001
7768000,-0.00866821,-0.02891178,0.00012174008,0.0,0.0,-0.001
7788000,-0.008552279,-0.028297193,0.000101422505,0.0,0.0,-0.001
7808000,-0.008559482,-0.02847055,-9.550166e-06,0.0,0.0,-0.001
7832000,-0.008927945,-0.028521573,-5.3418284e-05,0.0,0.0,-0.001
7852000,-0.0088791875,-0.028059967,3.294967e-05,0.0,0.0,-0.001
7868000,-0.009140203,-0.028040336,-3.547148e-06,0.0,0.0,-0.001
7892000,-0.009142743,-0.028728219,8.479846e-06,0.0,0.0,-0.001
7908000,-0.008984561,-0.028623449,-9.7169155e-05,0.0,0.0,-0.001
7932000,-0.008922459,-0.027960595,-3.9132315e-06,0.0,0.0,-0.001
7952000,-0.00895023,-0.028063593,-4.1972407e-06,0.0,0.0,-0.001
7968000,-0.008788334,-0.028140707,-4.7043748e-05,0.0,0.0,-0.001
7992000,-0.00888958,-0.028629784,0.00013464087,0.0,0.0,-0.001
8012000,-0.009054475,-0.028077856,0.000116134914,0.0,0.0,-0.001
8032000,-0.009162153,-0.027651353,-0.0002308315,0.0,0.0,-0.001
8048000,-0.009192861,-0.026691437,6.361157e-05,0.0,0.0,-0.001
8068000,-0.008680871,-0.025995627,-6.725709e-05,0.0,0.0,-0.001
8088000,-0.008786358,-0.025839716,-0.00030995073,0.0,0.0,-0.001
8108000,-0.008282556,-0.0253012,-0.00018369255,0.0,0.0,-0.001
8132000,-0.008173846,-0.024163567,-0.00030589095,0.0,0.0,-0.001
8148000,-0.0076160133,-0.02409013,-0.00012008613,0.0,0.0,-0.001
8168000,-0.0071864645,-0.023376979,7.13833e-05,0.0,0.0,-0.001
8192000,-0.0069283876,-0.022595048,-0.00018447704,0.0,0.0,-0.001
8212000,-0.0074513224,-0.02197077,-0.00013450955,0.0,0.0,-0.001
8232000,-0.0076682484,-0.021808846,2.9547926e-05,0.0,0.0,-0.001
8248000,-0.0076221926,-0.021871522,-6.5983586e-05,0.0,0.0,-0.001
8272000,-0.007586388,-0.02126247,-0.0001790843,0.0,0.0,-0.001
8288000,-0.007536744,-0.021245617,4.057927e-05,0.0,0.0,-0.001
8312000,-0.007590348,-0.021026574,-0.0002552708,0.0,0.0,-0.001
8328000,-0.0076267812,-0.021101043,-0.00016019575,0.0,0.0,-0.001
8352000,-0.00762319,-0.02082566,-0.00019031452,0.0,0.0,-0.001
8372000,-0.0073478664,-0.021254435,-0.00020212376,0.0,0.0,-0.001
8392000,-0.0069222674,-0.021287171,-0.00013870174,0.0,0.0,-0.001
8412000,-0.006202014,-0.021456778,-6.589642e-05,0.0,0.0,-0.001
8432000,-0.0062472895,-0.020936102,-8.642479e-05,0.0,0.0,-0.001
8448000,-0.006155994,-0.020690942,-8.052251e-05,0.0,0.0,-0.001
8472000,-0.0064252294,-0.020177765,-0.0001993717,0.0,0.0,-0.001
8488000,-0.0061079646,-0.020170234,-0.00013882369,0.0,0.0,-0.001
8508000,-0.0059695514,-0.019843671,-0.0001230865,0.0,0.0,-0.001
8528000,-0.0059005693,-0.018785585,-9.25123e-06,0.0,0.0,-0.001
8548000,-0.0055265836,-0.018142978,4.2082365e-06,0.0,0.0,-0.001
8568000,-0.0054524485,-0.01742643,-3.43888e-05,0.0,0.0,-0.001
8588000,-0.005588512,-0.016635422,-7.1078284e-05,0.0,0.0,-0.001
8608000,-0.0056503606,-0.016836273,1.0632222e-05,0.0,0.0,-0.001
8632000,-0.0060333074,-0.016056696,-0.0001647145,0.0,0.0,-0.001
8652000,-0.006332184,-0.01581949,-0.00012882882,0.0,0.0,-0.001
8668000,-0.0065447763,-0.015195254,-0.00013434853,0.0,0.0,-0.001
8688000,-0.0065368945,-0.01501845,-3.571164e-05,0.0,0.0,-0.001
8708000,-0.0067819683,-0.014727788,-0.00010486902,0.0,0.0,-0.001
8728000,-0.0070572398,-0.014963953,-2.7934451e-05,0.0,0.0,-0.001
8752000,-0.0069105327,-0.015104603,-0.00010925165,0.0,0.0,-0.001
8768000,-0.007516572,-0.015164548,-1.3179495e-05,0.0,0.0,-0.001
8792000,-0.0073492145,-0.014808645,-0.00018948433,0.0,0.0,-0.001
8812000,-0.0069135274,-0.015042406,-0.00013690966,0.0,0.0,-0.001
8828000,-0.006830807,-0.014205368,-6.430752e-05,0.0,0.0,-0.001
8848000,-0.007205896,-0.013265056,4.8435002e-05,0.0,0.0,-0.001
8872000,-0.007049691,-0.012844284,-6.3335196e-05,0.0,0.0,-0.001
8892000,-0.0073618297,-0.0115264645,-0.00020096188,0.0,0.0,-0.001
8908000,-0.0072002425,-0.011512261,-8.290317e-05,0.0,0.0,-0.001
8932000,-0.0070715304,-0.0109912185,-4.8252172e-05,0.0,0.0,-0.001
8952000,-0.0067071477,-0.010981688,-3.306338e-05,0.0,0.0,-0.001
8972000,-0.0068573365,-0.011120502,-9.5455616e-05,0.0,0.0,-0.001
8988000,-0.0065004174,-0.010584412,-6.0234008e-05,0.0,0.0,-0.001
9008000,-0.0059976755,-0.010894851,-3.0478805e-05,0.0,0.0,-0.001
9028000,-0.0064525944,-0.010681753,-5.0531293e-05,0.0,0.0,-0.001
9052000,-0.0063408734,-0.010307724,1.8914237e-05,0.0,0.0,-0.001
9072000,-0.005811908,-0.010288357,-0.00017252799,0.0,0.0,-0.001
9092000,-0.0057351245,-0.00989858,-0.00012826311,0.0,0.0,-0.001
9108000,-0.0058740424,-0.010032683,-5.298255e-05,0.0,0.0,-0.001
9132000,-0.006119608,-0.0096103065,-0.000115888135,0.0,0.0,-0.001
9148000,-0.0056316345,-0.0097025735,-0.00011523902,0.0,0.0,-0.001
9172000,-0.005741376,-0.009655862,-8.877093e-05,0.0,0.0,-0.001
9192000,-0.0055332077,-0.009422483,-0.00015966882,0.0,0.0,-0.001
9208000,-0.0049612247,-0.009526807,1.2614153e-06,0.0,0.0,-0.001
9232000,-0.00406099,-0.009499625,-7.635507e-05,0.0,0.0,-0.001
9248000,-0.0036853945,-0.009351405,-3.898467e-05,0.0,0.0,-0.001
9272000,-0.0040313373,-0.009076497,-3.4318535e-05,0.0,0.0,-0.001
9292000,-0.0036384126,-0.008871108,-0.00015474841,0.0,0.0,-0.001
9312000,-0.0034183802,-0.0088529335,-0.00025387752,0.0,0.0,-0.001
9332000,-0.0031465879,-0.008712586,-5.7603436e-05,0.0,0.0,-0.001
9352000,-0.0031966455,-0.008578978,-0.00013101583,0.0,0.0,-0.001
9372000,-0.0029250719,-0.008326882,-0.0002902493,0.0,0.0,-0.001
9392000,-0.002560105,-0.007935368,-0.00017000681,0.0,0.0,-0.001
9408000,-0.0028281165,-0.00832472,-1.6139784e-05,0.0,0.0,-0.001
9428000,-0.0030009372,-0.007978393,-0.00011269718,0.0,0.0,-0.001
9448000,-0.0033852677,-0.007609897,-9.951809e-06,0.0,0.0,-0.001
9468000,-0.0036540944,-0.0073091155,-8.0555474e-05,0.0,0.0,-0.001
9488000,-0.0034535783,-0.0077817,2.14429e-05,0.0,0.0,-0.001
9508000,-0.0038913938,-0.0077388645,-2.8565511e-05,0.0,0.0,-0.001
9532000,-0.004229177,-0.007359527,-0.00010721249,0.0,0.0,-0.001
9552000,-0.0042652464,-0.006479132,-6.698385e-05,0.0,0.0,-0.001
9568000,-0.0042938325,-0.0063621146,-0.00014064225,0.0,0.0,-0.001
9588000,-0.0041712215,-0.0063583553,6.351701e-05,0.0,0.0,-0.001
9612000,-0.003964502,-0.006973452,7.019138e-06,0.0,0.0,-0.001
9628000,-0.0036456666,-0.0074534076,-2.5023624e-05,0.0,0.0,-0.001
9648000,-0.0034195376,-0.0075594774,-2.4900186e-05,0.0,0.0,-0.001
9672000,-0.003245148,-0.007839534,-0.00014980262,0.0,0.0,-0.001
9692000,-0.0034293742,-0.008185012,-0.00014378155,0.0,0.0,-0.001
9712000,-0.0031282115,-0.008435345,-5.5481214e-05,0.0,0.0,-0.001
9732000,-0.0028222615,-0.008497965,-0.00019798333,0.0,0.0,-0.001
9752000,-0.002555876,-0.00878076,0.00010227949,0.0,0.0,-0.001
9768000,-0.0024213535,-0.009101655,-1.758609e-05,0.0,0.0,-0.001
9792000,-0.0023637,-0.009320378,-0.00014791204,0.0,0.0,-0.001
9808000,-0.0021196944,-0.009660413,-7.548727e-05,0.0,0.0,-0.001
9828000,-0.0021908921,-0.0098916665,-9.355608e-05,0.0,0.0,-0.001
9852000,-0.002074847,-0.009758154,-5.163005e-05,0.0,0.0,-0.001
9868000,-0.0022235264,-0.010079771,-0.00019021885,0.0,0.0,-0.001
9888000,-0.0021906442,-0.010587339,-9.5564574e-05,0.0,0.0,-0.001
9908000,-0.002362364,-0.010690056,-0.00014487593,0.0,0.0,-0.001
9928000,-0.0024814638,-0.010431659,-0.0001051156,0.0,0.0,-0.001
9952000,-0.0028228557,-0.010258992,-8.701012e-05,0.0,0.0,-0.001
9968000,-0.0026366687,-0.01025229,-6.401782e-05,0.0,0.0,-0.001
9992000,-0.0029000144,-0.010797178,-0.000201991,0.0,0.0,-0.001
10008000,-0.0029568481,-0.0104724355,-0.00010631326,0.0,0.0,-0.001
10028000,-0.0031643338,-0.010604644,-0.00012500917,0.0,0.0,-0.001
10048000,-0.003228298,-0.0106428955,-7.085352e-05,0.0,0.0,-0.001
10072000,-0.0036376903,-0.011084576,-4.890256e-05,0.0,0.0,-0.001
10088000,-0.0036911466,-0.011419147,-1.16927e-05,0.0,0.0,-0.001
10108000,-0.0038058097,-0.011335028,-8.53758e-05,0.0,0.0,-0.001
10132000,-0.0043239635,-0.011357519,5.309e-05,0.0,0.0,-0.001
10152000,-0.004565755,-0.011607542,4.9532893e-05,0.0,0.0,-0.001
10168000,-0.0045561665,-0.01149186,1.6608436e-05,0.0,0.0,-0.001
10192000,-0.0046369494,-0.01152982,-7.079357e-05,0.0,0.0,-0.001
10208000,-0.0043715173,-0.011630852,8.024861e-05,0.0,0.0,-0.001
10232000,-0.004065356,-0.011398402,-0.00022922315,0.0,0.0,-0.001
10252000,-0.0043416405,-0.011279938,-4.0206993e-05,0.0,0.0,-0.001
10268000,-0.004244101,-0.0106193945,-6.892167e-05,0.0,0.0,-0.001
10288000,-0.0042442703,-0.010988149,-5.3658656e-05,0.0,0.0,-0.001
10308000,-0.0043827808,-0.011237513,3.441991e-06,0.0,0.0,-0.001
10328000,-0.004183828,-0.01141576,8.55724e-05,0.0,0.0,-0.001
10348000,-0.0040008603,-0.01131562,-4.124095e-05,0.0,0.0,-0.001
10368000,-0.0035713974,-0.011207431,9.447647e-05,0.0,0.0,-0.001
10388000,-0.0035198638,-0.011153605,-0.00013833135,0.0,0.0,-0.001
10408000,-0.0033890554,-0.011351281,-7.6305205e-06,0.0,0.0,-0.001
10428000,-0.0037304976,-0.0114789605,-9.209093e-05,0.0,0.0,-0.001
10448000,-0.0035041533,-0.011356953,-7.603818e-05,0.0,0.0,-0.001
10472000,-0.003902365,-0.010717837,2.8286313e-05,0.0,0.0,-0.001
10488000,-0.00399818,-0.010324058,-5.997985e-06,0.0,0.0,-0.001
10508000,-0.003841638,-0.010312889,-0.00010170253,0.0,0.0,-0.001
10532000,-0.004173222,-0.010739676,8.138386e-06,0.0,0.0,-0.001
10552000,-0.0042379545,-0.01116917,-8.485416e-05,0.0,0.0,-0.001
10572000,-0.004424942,-0.010897683,7.3351504e-05,0.0,0.0,-0.001
10588000,-0.00441929,-0.011059435,-0.00018243754,0.0,0.0,-0.001
10608000,-0.0047319713,-0.0108948145,-0.00018003955,0.0,0.0,-0.001
10632000,-0.0047770394,-0.010735701,-5.771403e-05,0.0,0.0,-0.001
10648000,-0.0051349527,-0.010498652,-6.2391395e-05,0.0,0.0,-0.001
10672000,-0.0047560246,-0.010584759,-0.00013854919,0.0,0.0,-0.001
10692000,-0.004410963,-0.010191788,5.4078868e-05,0.0,0.0,-0.001
10708000,-0.0046069594,-0.01011721,-4.899641e-05,0.0,0.0,-0.001
10728000,-0.005136231,-0.010137269,-7.45603e-05,0.0,0.0,-0.001
10752000,-0.005779772,-0.0095659355,-9.458414e-05,0.0,0.0,-0.001
10768000,-0.00589468,-0.009501805,-0.00022431966,0.0,0.0,-0.001
10792000,-0.006295103,-0.009703469,-0.00014507506,0.0,0.0,-0.001
10808000,-0.006725126,-0.009578913,7.0945316e-06,0.0,0.0,-0.001
10832000,-0.006547235,-0.009908243,-7.665551e-05,0.0,0.0,-0.001
10852000,-0.006820437,-0.009989447,-7.159974e-05,0.0,0.0,-0.001
10868000,-0.0066811745,-0.009774078,-0.00014165525,0.0,0.0,-0.001
10892000,-0.0070044473,-0.010027209,-4.081381e-05,0.0,0.0,-0.001
10912000,-0.0075112837,-0.00981816,-3.6782585e-05,0.0,0.0,-0.001
10932000,-0.007938421,-0.009787809,2.1309217e-05,0.0,0.0,-0.001
10948000,-0.008116892,-0.009711938,-0.00012214443,0.0,0.0,-0.001
10968000,-0.008006808,-0.009572804,-2.3099842e-06,0.0,0.0,-0.001
10992000,-0.008538842,-0.00966467,-2.952891e-05,0.0,0.0,-0.001
11012000,-0.009030787,-0.00995524,6.122126e-05,0.0,0.0,-0.001
11032000,-0.009191016,-0.009263232,-8.951412e-05,0.0,0.0,-0.001
11048000,-0.00984142,-0.009406255,6.610732e-05,0.0,0.0,-0.001
11068000,-0.0102888085,-0.009167416,-9.669427e-05,0.0,0.0,-0.001
11088000,-0.010363658,-0.009283954,9.547585e-06,0.0,0.0,-0.001
11112000,-0.010086654,-0.009417674,-0.00014228033,0.0,0.0,-0.001
11132000,-0.010007474,-0.00976659,-5.1274765e-05,0.0,0.0,-0.001
11152000,-0.009959843,-0.010084292,-8.427556e-05,0.0,0.0,-0.001
11172000,-0.01044945,-0.00951996,-0.0001794205,0.0,0.0,-0.001
11188000,-0.010671244,-0.009022943,-6.731692e-05,0.0,0.0,-0.001
11212000,-0.010903176,-0.009373288,-0.00011517429,0.0,0.0,-0.001
11228000,-0.011012257,-0.00953651,-2.961903e-05,0.0,0.0,-0.001
11252000,-0.011302646,-0.009648684,-5.8469734e-05,0.0,0.0,-0.001
11268000,-0.011091672,-0.009492074,8.8073255e-05,0.0,0.0,-0.001
11292000,-0.011249221,-0.009187017,4.742121e-06,0.0,0.0,-0.001
11308000,-0.0115431,-0.009410713,7.0912192e-06,0.0,0.0,-0.001
11328000,-0.0118139135,-0.009297469,-2.199602e-05,0.0,0.0,-0.001
11352000,-0.0117350845,-0.008907378,-4.0272113e-05,0.0,0.0,-0.001
11368000,-0.011647079,-0.009263025,1.3235001e-06,0.0,0.0,-0.001
11392000,-0.011026015,-0.009181923,-1.2452258e-05,0.0,0.0,-0.001
11412000,-0.010906085,-0.009606188,-6.129589e-05,0.0,0.0,-0.001
11428000,-0.010768385,-0.009473715,-7.177835e-06,0.0,0.0,-0.001
11452000,-0.0107618235,-0.009512174,-4.824119e-06,0.0,0.0,-0.001
11472000,-0.010828125,-0.009228328,-3.902964e-05,0.0,0.0,-0.001
