timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.0021651483,-0.013734693,0.032410387,0.0,0.0,0.0,0.0048133275,-0.02556584,0.025859682,0.006212988,0.00040898885,0.0013431513,0.0,0.041624315,-0.0056691775,0.061891902,1.5637525,0.0066275597,488.04422,0.1,0.15065913,0.8754638,0.3368072,0.50704306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.00036395286,-0.00587581,0.018983435,-0.00072088017,0.003893232,0.0,-0.00037708867,-0.006106197,0.0022405658,-0.018418523,-0.002539256,0.01261433,-0.032597825,-0.06355189,-0.01721114,0.14153582,1.5646827,0.0066275597,488.04422,0.100582376,0.818796,0.74383235,0.2455856,0.201677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.004351511,-0.0008180222,0.018883692,-0.00072088017,0.003893232,0.0,0.0065052058,0.002662479,0.014227271,-0.0020727243,-0.002539256,0.01261433,-0.032597825,0.00541201,0.102858774,0.06129772,1.5653031,0.0066275597,488.04422,0.1,0.7183871,0.655169,0.2749669,0.20003404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.0064122207,-0.0014907778,0.015051818,-0.00072088017,0.003893232,0.0,0.0034219406,-0.011862807,0.024414364,0.003876444,-0.002539256,0.01261433,-0.032597825,0.05324775,-0.060848325,0.06498017,1.565802,0.0066275597,488.04422,0.1,0.6597257,0.60548246,0.31916705,0.20620449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.005007847,-0.00975244,0.011153915,-0.00072088017,0.003893232,0.0,0.0022315572,-0.02896806,0.025394384,0.0008098151,-0.002539256,0.01261433,-0.032597825,0.028317157,-0.03790237,0.08080148,1.5661967,0.0066275597,488.04422,0.1,0.6277314,0.57672334,0.35774863,0.21535276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.0020215453,-0.013850895,0.01788543,-0.00072088017,0.003893232,0.0,-0.004096979,-0.03571642,0.033380326,0.012592012,-0.002539256,0.01261433,-0.032597825,0.0020639119,0.037871167,-0.09720592,1.5672221,0.0066275597,488.04422,0.1,0.5430986,0.5392008,0.28430572,0.20076607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0024296131,-0.009142692,0.020039981,-0.00072088017,0.003893232,0.0,0.00080831227,-0.019803781,0.034595646,0.009382383,-0.002539256,0.01261433,-0.032597825,-0.036876425,0.026718408,-0.101463,1.5692892,0.0066275597,488.04422,0.1,0.5350788,0.5283442,0.30520272,0.20735969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0013315389,-0.00081347604,0.019058812,-0.00072088017,0.003893232,0.0,-0.0017019588,-0.0014239086,0.04008243,0.01165265,-0.002539256,0.01261433,-0.032597825,-0.043909248,0.06136674,-0.029399121,1.5708956,0.0066275597,488.04422,0.1,0.53433937,0.5227646,0.32554373,0.21208447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.00073613116,0.0069753043,0.023405291,-0.00072088017,0.003893232,0.0,-0.004605461,0.0051844204,0.040433764,0.012429274,-0.002539256,0.01261433,-0.032597825,-0.034242764,-0.053791948,-0.034740254,1.5724659,0.0066275597,488.04422,0.1,0.5393729,0.52052474,0.3452443,0.21485084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0037481724,0.004757245,0.027225265,-0.00072088017,0.003893232,0.0,0.0068525616,-0.00097299705,0.046508715,0.017641108,-0.002539256,0.01261433,-0.032597825,-0.060821775,-0.35008347,0.0013633929,1.5736929,0.0066275597,488.04422,0.1,0.48668066,0.49839067,0.27331442,0.19464506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.004829389,0.0012712816,0.022914499,-0.00072088017,0.003893232,0.0,0.011229058,0.0013384771,0.047039352,0.00901102,-0.002539256,0.01261433,-0.032597825,0.09687858,0.06620572,0.06109469,1.5745337,0.0066275597,488.04422,0.1,0.49339533,0.49918538,0.288455,0.1953573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.003571896,0.00020972494,0.017117832,-0.00072088017,0.003893232,0.0,0.0051790234,-0.0009337493,0.047350436,0.0020141301,-0.002539256,0.01261433,-0.032597825,-0.015754987,0.036969673,0.09083554,1.5759311,0.0066275597,488.04422,0.1,0.50294703,0.5061629,0.30220336,0.19594768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,0.0014044776,-0.0016423545,0.017216474,-0.00072088017,0.003893232,0.0,-0.00026519498,0.0030613374,0.048433293,0.002853263,-0.002539256,0.01261433,-0.032597825,0.01593133,0.018237326,0.031311933,1.576413,0.0066275597,488.04422,0.1,0.5150461,0.50853753,0.3144744,0.19485958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.0020498037,-0.0047396654,0.011550978,-0.00072088017,0.003893232,0.0,0.003446301,0.0031128812,0.04457986,-0.0027115943,-0.002539256,0.01261433,-0.032597825,0.022525763,0.010790089,0.029351497,1.5771437,0.0066275597,488.04422,0.1,0.47129142,0.49142846,0.25515777,0.17745356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0007374177,-0.009041168,0.012956786,-0.00072088017,0.003893232,0.0,-0.004406887,-0.015264705,0.04605276,0.0031620818,-0.002539256,0.01261433,-0.032597825,-0.02909604,0.048902456,-0.06515539,1.5778817,0.0066275597,488.04422,0.1,0.4816688,0.4941132,0.2649271,0.17631508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0007777138,-0.0061519914,0.021071235,-0.00072088017,0.003893232,0.0,-0.0024222624,0.0019196247,0.056370944,0.016537908,-0.002539256,0.01261433,-0.032597825,-0.032592043,-0.011102292,-0.053528756,1.5779579,0.0066275597,488.04422,0.1,0.4937414,0.49681094,0.27368462,0.17476162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,0.00013340257,-0.00066146057,0.025363317,-0.00072088017,0.003893232,0.0,-0.0028092496,0.024913572,0.061273664,0.017753363,-0.002539256,0.01261433,-0.032597825,0.04225224,0.08301996,0.0043529384,1.578606,0.0066275597,488.04422,0.1,0.5073691,0.4994008,0.28151163,0.17288366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.000107665735,0.0024241991,0.030103488,-0.00072088017,0.003893232,0.0,-0.0014822586,0.02102437,0.07324657,0.025867436,-0.002539256,0.01261433,-0.032597825,0.029126108,-0.26553035,0.056033887,1.5795712,0.0066275597,488.04422,0.1,0.46669757,0.4853777,0.23523514,0.15964746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-7.372467e-05,-0.0030255176,0.033927314,-0.00072088017,0.003893232,0.0,-0.0037366028,0.011118771,0.08604301,0.030342503,-0.002539256,0.01261433,-0.032597825,-0.0063879844,-0.0070870607,0.011202816,1.5793463,0.0066275597,488.04422,0.1,0.47813037,0.4877649,0.24213567,0.15814108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.0003298999,-0.0010314828,0.04147116,-0.00072088017,0.003893232,0.0,-0.0058475262,0.007301334,0.09438419,0.03239119,-0.002539256,0.01261433,-0.032597825,-0.02939019,0.14348368,0.29577774,1.5794238,0.0066275597,488.04422,0.1,0.4907421,0.48995122,0.24858569,0.1564574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.00043592032,0.0049823676,0.058648765,-0.00072088017,0.003893232,0.0,-0.005201173,0.021669507,0.108911164,0.046350937,-0.002539256,0.01261433,-0.032597825,0.0013850215,0.08636023,0.037983928,1.5802315,0.0066275597,488.04422,0.1,0.5044467,0.49190307,0.2544315,0.15463789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0006559216,0.0068946485,0.08113612,-0.00072088017,0.003893232,0.0,0.0006692093,0.025512824,0.117155105,0.05428824,-0.002539256,0.01261433,-0.032597825,0.32564506,0.008529852,0.03864796,1.580823,0.0066275597,488.04422,0.1,0.4652792,0.47996545,0.218096,0.14461924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.003851109,0.0035788685,0.09641697,-0.00072088017,0.003893232,0.0,0.0066512036,0.011341352,0.12806672,0.054071106,-0.002539256,0.01261433,-0.032597825,0.06651187,-0.083264485,0.072172776,1.5816648,0.0066275597,488.04422,0.1,0.4769286,0.4817102,0.22791435,0.14320362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0031559255,0.00040022552,0.104504645,-0.00072088017,0.003893232,0.0,0.0011044939,0.006158762,0.1179526,0.03300896,-0.002539256,0.01261433,-0.032597825,-0.045390744,-0.20106357,0.1076366,1.5814922,0.0066275597,488.04422,0.1,0.48950294,0.48322,0.2705307,0.14170738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0023348478,-0.004900061,0.11136672,-0.00072088017,0.003893232,0.0,0.0024478433,-0.006825993,0.107961245,0.019863855,-0.002539256,0.01261433,-0.032597825,-0.009514309,0.13181713,0.19239534,1.5819479,0.0066275597,488.04422,0.1,0.50380003,0.48451313,0.31035483,0.14016706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0023464411,-0.0064769955,0.122280344,-0.00072088017,0.003893232,0.0,0.00045409403,-0.007447454,0.10872163,0.023695828,-0.002539256,0.01261433,-0.032597825,-0.039745897,0.055055715,-0.044791088,1.5819852,0.0066275597,488.04422,0.1,0.46491405,0.4741766,0.2581808,0.13250649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-4.7076082e-05,-0.010386062,0.12687305,-0.00072088017,0.003893232,0.0,-0.0026480448,-0.012413918,0.099325754,0.012399288,-0.002539256,0.01261433,-0.032597825,-0.013975586,-0.012382469,0.008972298,1.5824227,0.0066275597,488.04422,0.1,0.47637776,0.47532701,0.26564255,0.13148665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.0030351572,-0.010123347,0.12845615,-0.00072088017,0.003893232,0.0,-0.0031348947,-0.010650959,0.09407358,0.005731223,-0.002539256,0.01261433,-0.032597825,-0.039022185,0.01804275,0.20743062,1.5823996,0.0066275597,488.04422,0.10219365,0.48943833,0.4807991,0.26729044,0.13124698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.00070367113,-0.006541161,0.11767048,-0.00072088017,0.003893232,0.0,0.026239349,-0.0022485878,-0.010163782,-0.09982653,-0.002539256,0.01261433,-0.032597825,0.12355531,0.028460763,-0.5703308,1.5777736,0.0066275597,488.04422,0.11297932,0.5036862,0.48163876,0.2656254,0.13052231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.018916292,-0.0010457691,-0.01597791,-0.00072088017,0.003893232,0.0,0.024079597,0.006436423,-0.32822365,-0.41844591,-0.002539256,0.01261433,-0.032597825,-0.04189444,0.028550718,-0.53072166,1.5602224,0.0066275597,488.04422,0.2466277,0.4645357,0.4723573,0.2195318,0.1248903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.03835821,0.00038839053,-0.27836052,-0.00072088017,0.003893232,0.0,0.0006836961,0.0029901322,-0.5179408,-0.6057954,-0.002539256,0.01261433,-0.032597825,-0.112968445,0.005176469,-0.10989519,1.5497257,0.0066275597,488.04422,0.5090103,0.476464,0.47316533,0.2189629,0.1247804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.04012743,0.001515974,-0.58527684,-0.00072088017,0.003893232,0.0,-0.026135175,0.0051809354,-0.53706485,-0.6190782,-0.002539256,0.01261433,-0.032597825,-0.053301804,-0.003123279,0.056088835,1.5548186,0.0066275597,488.04422,0.8159267,0.48908725,0.47391254,0.21805711,0.124847665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.029693134,0.004960167,-0.87083524,-0.00072088017,0.003893232,0.0,-0.041685723,0.011483299,-0.46486425,-0.53968203,-0.002539256,0.01261433,-0.032597825,0.04412026,-0.024594823,0.19593902,1.5659103,0.0066275597,488.04422,1.101485,0.5021273,0.47464862,0.2172055,0.12508975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.016221283,0.00869758,-1.1237572,-0.00072088017,0.003893232,0.0,-0.039219256,0.0038567665,-0.37243593,-0.4501777,-0.002539256,0.01261433,-0.032597825,0.016857177,-0.08172827,0.17382105,1.5721081,0.0066275597,488.04422,1.3544071,0.46480498,0.46644166,0.18914613,0.12086991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.0015836474,0.0067258542,-1.3337839,-0.00072088017,0.003893232,0.0,-0.03928609,0.0043977126,-0.28252387,-0.36529574,-0.002539256,0.01261433,-0.032597825,0.049050692,0.055463612,0.15611753,1.5711584,0.0066275597,488.04422,1.5644337,0.47605994,0.46725672,0.19064562,0.121523686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.019530373,0.008266486,-1.4960058,-0.00072088017,0.003893232,0.0,-0.029858053,0.01586428,-0.20460984,-0.2867051,-0.002539256,0.01261433,-0.032597825,0.016500637,0.02711831,0.09419855,1.5673395,0.0011775247,488.04422,1.7266556,0.48751417,0.4681051,0.1911898,0.122284725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.03638871,0.0051678275,-1.6262504,-0.00072088017,0.003893232,0.0,-0.015988465,-0.0012733785,-0.15623942,-0.23983996,-0.002539256,0.01261433,-0.032597825,0.01297118,-0.030309334,-0.58555603,1.5652304,0.0011775247,488.04422,1.8569002,0.4990038,0.46902618,0.21948943,0.123137824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.04785578,-0.007347177,-1.824337,-0.00072088017,0.003893232,0.0,0.012501351,-0.013577147,-0.4654718,-0.54687697,-0.002539256,0.01261433,-0.032597825,0.13006599,-0.051912285,-0.60388446,1.5680574,0.0011775247,488.04422,2.0549867,0.46431565,0.46169984,0.2218269,0.11960587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.051880304,-0.033099156,-2.148771,-0.00072088017,0.003893232,0.0,0.024103679,-0.030037245,-0.53779733,-0.61837,-0.002539256,0.01261433,-0.032597825,0.03224366,-0.039421793,0.81693465,1.5696708,0.0011775247,488.04422,2.3794208,0.47436646,0.46275145,0.24595965,0.12065436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.055508353,-0.04925176,-2.3543038,-0.00072088017,0.003893232,0.0,0.01838775,0.018490963,-0.15745609,-0.23622236,-0.002539256,0.01261433,-0.032597825,0.06131804,0.17306092,0.5579897,1.5706987,0.0011775247,488.04422,2.5849535,0.48630154,0.46392003,0.25591058,0.121744454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.05385925,-0.02883393,-2.417998,-0.00072088017,0.003893232,0.0,0.018205147,0.06431604,0.050289795,-0.030679056,-0.002539256,0.01261433,-0.032597825,-0.029987227,-0.04360013,0.29956168,1.5711864,0.0011775247,488.04422,2.6486478,0.49994832,0.46517855,0.26020274,0.122854985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.045123197,-0.023662753,-2.4023445,-0.00072088017,0.003893232,0.0,0.020164395,-0.022748461,0.14224337,0.06664479,-0.002539256,0.01261433,-0.032597825,-0.027878096,-0.17265368,0.108041726,1.5694742,0.0011775247,488.04422,2.6329942,0.46332613,0.45841622,0.21899185,0.11951809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.0367169,-0.031117694,-2.3546925,-0.00072088017,0.003893232,0.0,0.015842931,0.0342176,0.16365549,0.0938483,-0.002539256,0.01261433,-0.032597825,0.0038030997,0.30075026,0.045543473,1.5686706,0.0011775247,488.04422,2.5853422,0.47488603,0.45980015,0.22003284,0.12069579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.017546259,0.008091858,-2.3023934,-0.00072088017,0.003893232,0.0,0.011955679,0.0928531,0.15521467,0.090666056,-0.002539256,0.01261433,-0.032597825,0.0006777081,-0.2978312,-0.06218447,1.5698075,0.0011775247,488.04422,2.5330431,0.4873068,0.46535462,0.22012791,0.12238556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.00022747631,-0.009544788,-2.2429638,-0.00072088017,0.003893232,0.0,0.0008075405,-0.124076076,0.20692046,0.14797683,-0.002539256,0.01261433,-0.032597825,0.0055792825,-0.25275612,0.040643785,1.571422,0.0011775247,488.04422,2.4736135,0.5002853,0.46695152,0.21966238,0.12354735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.017857466,-0.058980808,-2.1700587,-0.00072088017,0.003893232,0.0,-0.0047574886,0.026854623,0.35442427,0.30206123,-0.002539256,0.01261433,-0.032597825,-0.028801944,0.5937121,1.8033774,1.5708693,0.0011775247,488.04422,2.4007084,0.464006,0.46035254,0.19137166,0.12016367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.03286923,0.007550461,-1.8614689,-0.00072088017,0.003893232,0.0,-0.017128691,0.19459951,0.74472594,0.69534147,-0.002539256,0.01261433,-0.032597825,-0.031816926,-0.27099136,-0.1089024,1.5710366,0.0011775247,488.04422,2.0921187,0.47514355,0.46197367,0.19044672,0.1213339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.047375903,0.027122272,-1.4474803,-0.00072088017,0.003893232,0.0,-0.001806711,-0.13526057,1.0658175,1.0169263,-0.002539256,0.01261433,-0.032597825,0.053155877,-0.61089253,0.63737565,1.5712937,0.0011775247,488.04422,1.6781301,0.48655444,0.46368188,0.19212593,0.12248583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.07049335,-0.06381502,-0.9140227,-0.00072088017,0.003893232,0.0,0.012878584,-0.13441058,1.1439248,1.0996904,-0.002539256,0.01261433,-0.032597825,0.041054063,0.5387845,0.61428535,1.5709127,0.0011775247,488.04422,1.1446725,0.49827242,0.46543744,0.19583803,0.12362061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.09324686,-0.06520177,-0.27416068,-0.00072088017,0.003893232,0.0,0.016265672,0.10665355,1.3923564,1.3562405,-0.002539256,0.01261433,-0.032597825,-0.00919131,0.07464247,-0.21682125,1.5714933,0.0011775247,488.04422,0.50481045,0.46356842,0.45899603,0.17672174,0.120188385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.103490174,-0.042430032,0.029423244,-0.00072088017,0.003893232,0.0,-0.06248045,-0.035606656,0.007828739,-0.044758618,-0.002539256,0.01261433,-0.032597825,0.08956612,0.0922426,0.61498016,1.5679508,0.0011775247,488.04422,0.20122656,0.4736246,0.46072128,0.19975217,0.11939972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.102299795,0.0019213578,0.057053495,-0.00072088017,0.003893232,0.0,-0.053521253,0.0014811201,0.39041272,0.30349174,-0.002539256,0.01261433,-0.032597825,-0.068029895,-0.21957919,0.7125557,1.5700512,0.0011775247,488.04422,0.17359631,0.4847692,0.4617979,0.2249014,0.114084885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.1066801,0.02665406,0.13670301,-0.00072088017,0.003893232,0.0,-0.043993633,0.0018056754,0.16827798,0.07469643,-0.002539256,0.01261433,-0.032597825,0.15399848,0.1834442,-1.4951713,1.5707444,0.0011775247,488.04422,0.1,0.49748513,0.46194682,0.2564177,0.10982585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
