timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6984000,6984000,0.70996886,-0.00083750417,0.0020370525,0.7042297,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
6988000,6988000,0.70998985,-0.0008377803,0.002022042,0.70420855,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
7480000,7480000,0.70877737,-0.00088792207,0.0021429292,0.70542854,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
7984000,7984000,0.707562,-0.00094107474,0.002040266,0.7066477,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
8484000,8484000,0.70684326,-0.0007362073,0.0014682147,0.70736843,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
8980000,8980000,0.7063658,-0.000328375,0.0011022099,0.7078461,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
9484000,9484000,0.7060746,-0.00050694525,0.000912393,0.7081367,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
9984000,9984000,0.70595217,-0.000765004,0.0011345044,0.7082582,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
10480000,10480000,0.7059525,-0.0007378022,0.0012274646,0.7082578,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
10984000,10984000,0.7057069,-0.00045109284,0.0014991455,0.70850223,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
11480000,11480000,0.70574576,-0.00028035848,0.0016128552,0.7084633,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
11984000,11984000,0.7057038,-0.00036188366,0.0016342801,0.70850503,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
12480000,12480000,0.7056426,0.00011492581,0.0016922565,0.708566,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
12984000,12984000,0.70569277,0.00049417926,0.0012969407,0.7085167,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
13484000,13484000,0.7055379,0.000602689,0.0011701756,0.708671,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
13980000,13980000,0.7051982,0.0008070163,0.0011000877,0.709009,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
14484000,14484000,0.70538,0.0009993528,0.0012640454,0.70882756,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
14980000,14980000,0.7054223,0.0012660798,0.0011722777,0.7087852,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
15480000,15480000,0.70506966,0.0012418026,0.00092905335,0.70913637,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
15980000,15980000,0.70479685,0.0012721105,0.0011340682,0.7094072,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
16484000,16484000,0.70449334,0.0012554458,0.0011945942,0.7097086,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
16984000,16984000,0.70455635,0.0013546813,0.0012129644,0.70964575,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
17484000,17484000,0.7043871,0.001285655,0.001346417,0.70981365,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
17984000,17984000,0.70439744,0.0016095433,0.0015460552,0.70980227,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
18484000,18484000,0.7041801,0.0015356363,0.0015179656,0.7100181,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
18980000,18980000,0.7041889,8.333994e-05,-0.0010420446,0.71001196,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
19484000,19484000,0.70575935,-0.00089876936,-0.0025360724,0.70844656,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
19984000,19984000,0.7120065,0.0032197789,0.0020059461,0.7021627,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
20480000,20480000,0.7159034,0.0044687088,0.0041458765,0.6981728,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
20980000,20980000,0.7142018,0.0049479804,0.0021606698,0.69991904,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
21480000,21480000,0.71020633,0.0034120446,0.001702002,0.70398325,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
21980000,21980000,0.70780575,0.0020447795,0.002999595,0.7063978,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
22484000,22484000,0.70809084,0.003475814,0.00062207936,0.7061126,0.99999994,-1.2611245e-10,-8.457335e-11,0.00045096918,2
22984000,22984000,0.7091313,0.0028834234,0.000608296,0.7050704,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
23480000,23480000,0.7100516,0.00050285255,0.002369085,0.7041456,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
23984000,23984000,0.7090676,-0.00010232537,-0.00019819527,0.70514053,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
24480000,24480000,0.70845073,0.0029457249,0.0011438498,0.7057532,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
24980000,24980000,0.70799303,0.009374775,-0.007284965,0.7061197,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
25484000,25484000,0.70790875,-9.361739e-05,0.0016200619,0.7063021,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
25980000,25980000,0.7085765,-0.0038694923,0.006314731,0.7055952,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
26480000,26480000,0.70874304,0.014471513,-0.012511495,0.7052074,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
26984000,26984000,0.7084967,-0.0038960106,0.007929993,0.7056589,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
27484000,27484000,0.7079398,-0.009097586,0.01380522,0.7060793,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
27984000,27984000,0.7074237,0.03288545,-0.027531628,0.7054873,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
28480000,28480000,0.7081846,-0.0027954488,0.006301337,0.7059938,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
28984000,28984000,0.707648,-0.02795638,0.027918335,0.7054597,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
29480000,29480000,0.7079703,0.022311375,-0.022696104,0.70552474,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
29984000,29984000,0.70809925,0.0064354814,-0.006772409,0.70605123,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
30484000,30484000,0.70940554,0.0066226767,-0.007744465,0.70472693,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
30984000,30984000,0.7086835,-0.005255268,0.008195757,0.7054595,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
31480000,31480000,0.70841074,0.0029072443,-0.001177334,0.70579344,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
31980000,31980000,0.70841074,0.0021735034,-0.0011078939,0.7057962,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
32484000,32484000,0.7083667,0.0013481899,-0.0006709988,0.7058431,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
32984000,32984000,0.7082495,0.0010613248,-0.0008622542,0.705961,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
33480000,33480000,0.7081398,0.00090321695,-0.0008536655,0.7060712,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
33980000,33980000,0.7081998,0.00069085055,-0.0008249812,0.70601135,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
34484000,34484000,0.70840985,0.00034169373,-0.0007354703,0.70580095,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
34980000,34980000,0.70838726,0.00017683984,-0.00067474577,0.70582366,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
35484000,35484000,0.70842093,7.726713e-05,-0.00065817893,0.70579,0.9999979,-3.562879e-10,-2.9106156e-10,0.0020633454,3
