timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,6.467957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7938027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.5297566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5840757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.2711874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7957398e-07,0.0,0.0,nan,0.0,0.0,3.4927263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.9891225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586076e-06,0.0,0.0,nan,0.0,0.0,2.712774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.154699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815535e-05,0.0,0.0,nan,0.0,0.0,5.557489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0002895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709753e-08,0.0,0.0,nan,0.0,0.0,4.15621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,7.5175417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350127e-05,0.0,0.0,nan,0.0,0.0,0.0015574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,9.90449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4443855e-06,0.0,0.0,nan,0.0,0.0,8.513778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
